,35003,nn_m,nn_std,orig
1988-01-25,8.31,8.180761189177781,0.32452980911599755,8.31
1988-01-26,5.37,5.277194636856745,0.3232902735896235,5.37
1988-01-27,1.53,1.5942009496433251,0.29409064019466463,1.53
1988-01-28,6.68,6.825404600762233,0.5151357147863143,6.68
1988-01-29,9.42,9.843137946965687,0.5276615888952237,9.42
1988-01-30,6.99,7.1757635701946505,0.3687975199914589,6.99
1988-01-31,1.35,1.4717378760764546,0.366228890215818,1.35
1988-02-01,2.5,2.66513505637007,0.3074690487716003,2.5
1988-02-02,1.29,1.2896939312183686,0.16612750992670874,1.29
1988-02-03,0.608,0.6634605575387619,0.07615509232805556,0.608
1988-02-04,0.523,0.5118517470380729,0.06601128308669046,0.523
1988-02-05,0.393,0.42129259634003996,0.0450299943266486,0.393
1988-02-06,0.336,0.3584800357059647,0.03217824084714658,0.336
1988-02-07,0.511,0.4572908080147064,0.05317418611976909,0.511
1988-02-08,1.22,1.0388450214763514,0.06872919193275337,1.22
1988-02-09,0.7040000000000001,0.8386270276943676,0.06957826950349713,0.7040000000000001
1988-02-10,0.496,0.6501067166967915,0.07115787204940098,0.496
1988-02-11,0.976,0.7425306350147222,0.11105792679031344,0.976
1988-02-12,0.654,0.6739420494889475,0.04585600991933191,0.654
1988-02-13,0.727,0.6286525475770868,0.06303159160083797,0.727
1988-02-14,1.05,1.0142016776406932,0.09896433215415136,1.05
1988-02-15,0.601,0.7060623542332329,0.0814184493102509,0.601
1988-02-16,0.431,0.4598223414433381,0.04194911399166176,0.431
1988-02-17,0.331,0.34918647469445857,0.031484908090867465,0.331
1988-02-18,0.287,0.3248283316329028,0.0220379304726443,0.287
1988-02-19,0.258,0.2644470444672279,0.01782807975955231,0.258
1988-02-20,0.243,0.2692029090496655,0.020026377812878998,0.243
1988-02-21,0.233,0.23839895835682395,0.016076991230807792,0.233
1988-02-22,0.23,0.22557245575960744,0.013059752933587205,0.23
1988-02-23,0.258,0.2818642021718893,0.03269602079425296,0.258
1988-02-24,2.15,1.4983278503485915,0.13160175856822245,2.15
1988-02-25,1.14,1.2240888076660146,0.10611845094277833,1.14
1988-02-26,0.55,0.522713789929233,0.05126112652404207,0.55
1988-02-27,0.428,0.4094343677832758,0.032764026226966426,0.428
1988-02-28,0.393,0.4847242045818795,0.043613407168133736,0.393
1988-02-29,1.64,1.0971034440401413,0.13423499030175218,1.64
1988-03-01,2.86,3.1101913264343004,0.15262000063116768,2.86
1988-03-02,2.39,1.8831490043566659,0.1846359184294037,2.39
1988-03-03,1.5,1.5267393877095181,0.14359209304920845,1.5
1988-03-04,1.07,1.3130035729700136,0.1282178032528965,1.07
1988-03-05,0.565,0.7575248908194582,0.09388285126954173,0.565
1988-03-06,0.524,0.5903114785716312,0.06002922061708784,0.524
1988-03-07,0.5870000000000001,0.5460541007302554,0.05686591140219074,0.5870000000000001
1988-03-08,0.417,0.4556534648310758,0.032543781130461816,0.417
1988-03-09,0.3720000000000001,0.3842564888017903,0.04344247563614848,0.3720000000000001
1988-03-10,0.353,0.35987542555061497,0.020599239315231603,0.353
1988-03-11,0.32299999999999995,0.3425776961351356,0.018702382913311742,0.32299999999999995
1988-03-12,0.32,0.3734880585820192,0.029091908972996513,0.32
1988-03-13,0.528,0.5645912001734008,0.06112301749063918,0.528
1988-03-14,2.03,1.8283544789942603,0.09802951138297604,2.03
1988-03-15,4.96,5.060879444677918,0.3106145917048059,4.96
1988-03-16,2.01,1.5704689658651831,0.10707764673104954,2.01
1988-03-17,0.546,0.6284877924979642,0.10267355111624857,0.546
1988-03-18,0.386,0.43289402069762906,0.05310094021461756,0.386
1988-03-19,0.379,0.4574581906739863,0.061435372388597136,0.379
1988-03-20,0.726,0.6248450084887913,0.061021186227124026,0.726
1988-03-21,2.04,1.6109335720736588,0.1411460098068177,2.04
1988-03-22,1.11,1.0978928964708132,0.09953666067410352,1.11
1988-03-23,1.26,1.4050867785650607,0.0700025255887682,1.26
1988-03-24,0.963,1.5936215873593689,0.12382161928957312,0.963
1988-03-25,1.69,1.3251866885385,0.14406189967570024,1.69
1988-03-26,0.83,1.1034780138139786,0.10187069063474596,0.83
1988-03-27,0.45,0.4814790881736937,0.06079140602663191,0.45
1988-03-28,0.366,0.41940805582350893,0.04046969548104098,0.366
1988-03-29,0.498,0.5100570099647306,0.08553380592727854,0.498
1988-03-30,2.49,2.8318364231366364,0.27741159353671346,2.49
1988-03-31,1.87,1.7864459039375926,0.08635511808435113,1.87
1988-04-01,0.614,0.7052627102497244,0.13852065664370275,0.614
1988-04-02,0.433,0.4297260609587523,0.08484470439441097,0.433
1988-04-03,0.32299999999999995,0.33273679299498266,0.036091844534488986,0.32299999999999995
1988-04-04,0.28,0.3064422006183492,0.02705635803740857,0.28
1988-04-05,0.248,0.2722010289774154,0.013579157132668888,0.248
1988-04-06,0.244,0.2500434608729629,0.01240492482550348,0.244
1988-04-07,0.244,0.2451023713536123,0.008218560720509875,0.244
1988-04-08,0.241,0.24670917094318034,0.015395470286822702,0.241
1988-04-09,0.233,0.2499062794528291,0.014830762292609503,0.233
1988-04-10,0.218,0.23287792077683625,0.018016166956058045,0.218
1988-04-11,0.214,0.22302230427839675,0.01772074874499823,0.214
1988-04-12,0.206,0.22012023287065804,0.0170605749301152,0.206
1988-04-13,0.194,0.18694820860328445,0.00807703127656541,0.194
1988-04-14,0.181,0.20170988286020336,0.008842195194346779,0.181
1988-04-15,0.202,0.20124895255674027,0.008005253723220042,0.202
1988-04-16,0.212,0.21370035551120645,0.010194303451643422,0.212
1988-04-17,0.21,0.21126960071762285,0.017153539596078522,0.21
1988-04-18,0.198,0.21078463281516627,0.02218800408101732,0.198
1988-04-19,0.278,0.3546216742843669,0.05427515598178168,0.278
1988-04-20,0.82,0.8962500614894708,0.13851099243951034,0.82
1988-04-21,0.329,0.3108959835628121,0.08970384885441537,0.329
1988-04-22,0.229,0.2520897592120468,0.05484382574079042,0.229
1988-04-23,0.193,0.19471914159307666,0.031250585391080214,0.193
1988-04-24,0.174,0.18483200367481709,0.022000319836548377,0.174
1988-04-25,0.171,0.1841462815640005,0.013653194833868409,0.171
1988-04-26,0.172,0.1970774990454133,0.022656804530086384,0.172
1988-04-27,0.29,0.4206779672354152,0.06504021303892148,0.29
1988-04-28,0.578,0.5391552532484062,0.08164261233131498,0.578
1988-04-29,0.37,0.3826136445136392,0.05902337037253935,0.37
1988-04-30,0.272,0.2942552194626014,0.0298076897070732,0.272
1988-05-01,0.245,0.2608698711187481,0.028221119036889494,0.245
1988-05-02,0.232,0.25500260704046895,0.04705362902388836,0.232
1988-05-03,0.221,0.2625316536317653,0.023305391475149272,0.221
1988-05-04,0.62,0.500054900945027,0.04121773908488137,0.62
1988-05-05,0.7140000000000001,0.7925617617701085,0.09762218305549002,0.7140000000000001
1988-05-06,0.299,0.3485591929330155,0.030085105890393676,0.299
1988-05-07,0.239,0.2608367548568103,0.047877801793306016,0.239
1988-05-08,0.285,0.4234711853077124,0.06414875361684264,0.285
1988-05-09,0.262,0.2925155396198557,0.02263819005513276,0.262
1988-05-10,0.221,0.23392296105529714,0.040198212127823485,0.221
1988-05-11,0.223,0.20132024949261385,0.02508893994752879,0.223
1988-05-12,0.185,0.22377176978848928,0.014927608212428,0.185
1988-05-13,0.161,0.19336258419327812,0.02064488743392776,0.161
1988-05-14,0.141,0.16437996441824804,0.010490733451654443,0.141
1988-05-15,0.132,0.14314069188597128,0.009746372932023257,0.132
1988-05-16,0.123,0.13701656726624745,0.008141858447176303,0.123
1988-05-17,0.126,0.13335872493039674,0.013485231068884902,0.126
1988-05-18,0.127,0.14506579180236925,0.016055925689381387,0.127
1988-05-19,0.127,0.13343836978943366,0.025497374083134468,0.127
1988-05-20,0.124,0.13055569986022075,0.02237547524693342,0.124
1988-05-21,0.123,0.1430948806325583,0.009853667933967549,0.123
1988-05-22,0.119,0.14023333098381602,0.014639375828079322,0.119
1988-05-23,0.125,0.12841378645811574,0.013810808099751364,0.125
1988-05-24,0.128,0.13179400939602132,0.011049201179535844,0.128
1988-05-25,0.126,0.12604059896615924,0.015137841888958822,0.126
1988-05-26,0.127,0.1319397966491683,0.011329687755161176,0.127
1988-05-27,0.129,0.12081415415908806,0.013567853477267092,0.129
1988-05-28,0.123,0.11057401861729346,0.01734438137251174,0.123
1988-05-29,0.127,0.1531907943938159,0.02922222845070366,0.127
1988-05-30,0.127,0.16046355766236994,0.027373713793771702,0.127
1988-05-31,0.146,0.2190571180982316,0.03964706450402988,0.146
1988-06-01,0.128,0.19703804118886198,0.03546167056081158,0.128
1988-06-02,0.12,0.13517385596844747,0.020980885688863724,0.12
1988-06-03,0.114,0.13273890108937925,0.02008600715680306,0.114
1988-06-04,0.115,0.13504124951976354,0.01997380811087077,0.115
1988-06-05,0.115,0.12638025129484906,0.011226778248016735,0.115
1988-06-06,0.11,0.1113091490997604,0.012669005771397908,0.11
1988-06-07,0.106,0.10810742305613898,0.011366737728886236,0.106
1988-06-08,0.123,0.15241308105358314,0.032678311097653436,0.123
1988-06-09,0.153,0.2416491925027751,0.033031004495470924,0.153
1988-06-10,0.132,0.1675789286950814,0.030169961776077173,0.132
1988-06-11,0.118,0.13063679163658587,0.02691337168704171,0.118
1988-06-12,0.107,0.1128792806274996,0.013467289374934664,0.107
1988-06-13,0.101,0.09442909011997803,0.015298006017306624,0.101
1988-06-14,0.098,0.09053734725714394,0.01020256252171738,0.098
1988-06-15,0.101,0.09849338375768237,0.006472531233796213,0.101
1988-06-16,0.103,0.10094660035245626,0.0059748855183324534,0.103
1988-06-17,0.102,0.10210816526190687,0.005188484944064615,0.102
1988-06-18,0.102,0.10565151933202813,0.0045043962896732775,0.102
1988-06-19,0.097,0.1040402335071954,0.005519465545785817,0.097
1988-06-20,0.099,0.1019031020764002,0.008013072387478972,0.099
1988-06-21,0.099,0.10414007054249724,0.009389955112536014,0.099
1988-06-22,0.094,0.09327201945382424,0.008712710677192773,0.094
1988-06-23,0.092,0.09499859346105392,0.008063658611827125,0.092
1988-06-24,0.091,0.09230504698968388,0.003192727827592423,0.091
1988-06-25,0.093,0.09384553596299623,0.0033691865885027554,0.093
1988-06-26,0.093,0.10010264957493156,0.003941475302543492,0.093
1988-06-27,0.103,0.13349648796086178,0.021756270723259644,0.103
1988-06-28,0.116,0.16493861190530953,0.023924557156197502,0.116
1988-06-29,0.103,0.10836821018863137,0.018911599334459038,0.103
1988-06-30,0.099,0.1100500774438318,0.01963681815416534,0.099
1988-07-01,0.104,0.12876165253783695,0.02440827912399364,0.104
1988-07-02,0.13,0.1435306417762125,0.02682211072427906,0.13
1988-07-03,0.14400000000000002,0.17432544017582774,0.044266726255605585,0.14400000000000002
1988-09-05,0.092,0.09291525510519506,0.004438216282725263,0.092
1988-09-06,0.09,0.09104320287302728,0.004299951752905435,0.09
1988-09-07,0.09,0.08581271261447064,0.006244151330105357,0.09
1988-09-08,0.09,0.09104759863460343,0.0054776740101259574,0.09
1988-09-09,0.091,0.0971796029129771,0.007306961574157567,0.091
1988-09-10,0.092,0.09154519293332224,0.007297723444380072,0.092
1988-09-11,0.08900000000000001,0.09079146284648007,0.004856684157773986,0.08900000000000001
1988-09-12,0.08900000000000001,0.08980540780191199,0.004283286707672257,0.08900000000000001
1988-09-13,0.08900000000000001,0.09059955183848988,0.008284292956476862,0.08900000000000001
1988-09-14,0.08800000000000001,0.0851975079858995,0.006903220222079766,0.08800000000000001
1988-09-15,0.08800000000000001,0.08828124046271486,0.00916950093514876,0.08800000000000001
1988-09-16,0.091,0.09294254573669057,0.0072195574763970405,0.091
1988-09-17,0.094,0.09299687200811317,0.0066832311417710675,0.094
1988-09-18,0.092,0.09146512819243527,0.008140636543613678,0.092
1988-09-19,0.091,0.0905540518962578,0.006191589155099168,0.091
1988-09-20,0.091,0.0900289609421737,0.003298748198013328,0.091
1988-09-21,0.094,0.09064626926742707,0.004471130740136822,0.094
1988-09-22,0.097,0.10660186406633017,0.01732848205854231,0.097
1988-09-23,0.102,0.14188161324761198,0.01702727348504911,0.102
1988-09-24,0.105,0.11495547935620858,0.06491411864479303,0.105
1988-09-25,0.103,0.1369453988389303,0.0417013914397598,0.103
1988-09-26,0.1,0.08309783643394937,0.0646835910819436,0.1
1988-09-27,0.098,0.11034702537069044,0.033503896938129635,0.098
1988-09-28,0.107,0.14471228693431576,0.028054573017910183,0.107
1988-09-29,0.102,0.08945186578110786,0.019304836848744518,0.102
1988-09-30,0.09,0.10627029484208217,0.01764056150444368,0.09
1988-10-01,0.08900000000000001,0.09101000761846026,0.004765745475672937,0.08900000000000001
1988-10-02,0.091,0.0918749609279711,0.0036883298433630094,0.091
1988-10-03,0.083,0.09428548363831288,0.0029221721122293736,0.083
1988-10-04,0.085,0.08774699417778478,0.004390802167249011,0.085
1988-10-05,0.084,0.10166699820692572,0.01791602475147919,0.084
1988-10-06,0.086,0.08677919700770763,0.026166640559793668,0.086
1988-10-07,0.08199999999999999,0.07904729901099179,0.02057776519507808,0.08199999999999999
1988-10-08,0.08199999999999999,0.08572395725410133,0.026603122494021702,0.08199999999999999
1988-10-09,0.117,0.25156453386481925,0.043557182431419865,0.117
1988-10-10,0.111,0.17192883248635665,0.03480093725984003,0.111
1988-10-11,0.096,0.1108325023418924,0.04289643472738983,0.096
1988-10-12,0.125,0.1820409932350584,0.07398107846081653,0.125
1988-10-13,0.254,0.5313220736352484,0.08364055982482674,0.254
1988-10-14,0.117,0.14196747293188886,0.06005804140422466,0.117
1988-10-15,0.098,0.07602406290286656,0.020690325163927003,0.098
1988-10-16,0.093,0.10720910508535524,0.035718804539293214,0.093
1988-10-17,0.102,0.08190657240933125,0.023379831989422725,0.102
1988-10-18,0.099,0.09699420785735964,0.016721946844360926,0.099
1988-10-19,0.115,0.1577748668378868,0.07380950186457295,0.115
1988-10-20,1.73,1.7193439156738453,0.16752622638629655,1.73
1988-10-21,0.65,0.8724375074841995,0.17245261683937735,0.65
1988-10-22,0.255,0.20523651322605185,0.07177925176181557,0.255
1988-10-23,0.182,0.2154481864782591,0.05249036029872345,0.182
1988-10-24,0.185,0.1817425130913424,0.03200392448506376,0.185
1988-10-25,0.179,0.18729275205048992,0.02659298675210853,0.179
1988-10-26,0.155,0.16550821595616302,0.015755666282291685,0.155
1988-10-27,0.14300000000000002,0.14008596157696626,0.00795418597094763,0.14300000000000002
1988-10-28,0.115,0.12978127262391634,0.00646979780036065,0.115
1988-10-29,0.098,0.11370160302882497,0.007826846687164787,0.098
1988-10-30,0.094,0.09517391303826364,0.006615216503892663,0.094
1988-10-31,0.091,0.09473575108139057,0.007039060489605869,0.091
1988-11-01,0.08900000000000001,0.09363401875858852,0.00634494261886887,0.08900000000000001
1988-11-02,0.08900000000000001,0.08834687175372875,0.004957187572564341,0.08900000000000001
1988-11-03,0.087,0.08978601206279481,0.005106936074245015,0.087
1988-11-04,0.087,0.0908591119891476,0.004976350767462314,0.087
1988-11-05,0.085,0.09009110239276456,0.005188361998346568,0.085
1988-11-06,0.08800000000000001,0.0897861122634076,0.003864457665362716,0.08800000000000001
1988-11-07,0.08800000000000001,0.09166358107075323,0.004499977544285779,0.08800000000000001
1988-11-08,0.087,0.08839908332959444,0.016146048286783368,0.087
1988-11-09,0.093,0.12170210173427325,0.010077352826581005,0.093
1988-11-10,0.096,0.09535154451701952,0.018856626529987708,0.096
1988-11-11,0.08900000000000001,0.10942703451365993,0.021340447008598086,0.08900000000000001
1988-11-12,0.08900000000000001,0.09632992996272764,0.009638472938474441,0.08900000000000001
1988-11-13,0.086,0.09283620112671337,0.009151488597728729,0.086
1988-11-14,0.085,0.09588127889254787,0.0100393707170411,0.085
1988-11-15,0.084,0.08919473616321306,0.005104534513295446,0.084
1988-11-16,0.084,0.08805039062433237,0.004003247169282556,0.084
1988-11-17,0.087,0.08827077014771569,0.004669021064231182,0.087
1988-11-18,0.083,0.0859740737029974,0.005543930428848953,0.083
1988-11-19,0.084,0.07801173447038445,0.012760502441978305,0.084
1988-11-20,0.117,0.12626789057596385,0.021718215181927347,0.117
1988-11-21,0.154,0.13468705191653846,0.02190294169404024,0.154
1988-11-22,0.179,0.14434935176922034,0.018081553715378392,0.179
1988-11-23,0.156,0.1684438039750454,0.016723704144399842,0.156
1988-11-24,0.118,0.15436601877624576,0.008011001573821388,0.118
1988-11-25,0.102,0.12206237843940207,0.007874735148233903,0.102
1988-11-26,0.1,0.10320581234416094,0.008080472554151208,0.1
1988-11-27,0.095,0.09900055164050432,0.005960024409444079,0.095
1988-11-28,0.093,0.10298157738562598,0.010397316340922684,0.093
1988-11-29,0.198,0.1977578118352261,0.02083564680533565,0.198
1988-11-30,1.7,1.4195373885987566,0.12472629944099407,1.7
1988-12-01,0.513,0.5713094196484845,0.09344474569414753,0.513
1988-12-02,0.313,0.347836048738527,0.056674728328326485,0.313
1988-12-03,0.336,0.3669748801716137,0.050625445098471215,0.336
1988-12-04,0.701,0.6583170050550765,0.08956778379638942,0.701
1988-12-05,0.362,0.4224044842643601,0.061411931976092834,0.362
1988-12-06,0.228,0.27263650186868404,0.044573771479506884,0.228
1988-12-07,0.256,0.3280816500003714,0.04586469005107086,0.256
1988-12-08,0.265,0.272314176790567,0.04162187997084117,0.265
1988-12-09,0.327,0.32208794343356195,0.034013805221754616,0.327
1988-12-10,0.349,0.3902298637165671,0.048266240852820726,0.349
1988-12-11,0.252,0.2780428924960127,0.023288019438390047,0.252
1988-12-12,0.206,0.2253377350322244,0.019256746892550643,0.206
1988-12-13,0.163,0.1826245670532034,0.016549505775669264,0.163
1988-12-14,0.14400000000000002,0.13422141122206693,0.01581282624471925,0.14400000000000002
1988-12-15,0.133,0.13694246764882875,0.008350041021403777,0.133
1988-12-16,0.127,0.1277608993567889,0.010597000156184509,0.127
1988-12-17,0.122,0.12901876163960455,0.005740599961992689,0.122
1988-12-18,0.111,0.1245721177178196,0.015167172704416762,0.111
1988-12-19,0.116,0.12152168731517715,0.01361113615456697,0.116
1988-12-20,0.115,0.13155620098646875,0.02188321193875489,0.115
1988-12-21,0.103,0.11793398871843268,0.014375210547110929,0.103
1988-12-22,0.103,0.1090192643317199,0.007993856097854073,0.103
1988-12-23,0.106,0.10730613100400838,0.015540193048930997,0.106
1988-12-24,0.12,0.12304167076153667,0.02430810904249869,0.12
1988-12-25,0.124,0.1278631405390475,0.013789772562586929,0.124
1988-12-26,0.124,0.12727249587481348,0.014759749657644696,0.124
1988-12-27,0.134,0.13119596828793872,0.011324632880932856,0.134
1988-12-28,0.132,0.13229374313739395,0.007811023708047384,0.132
1988-12-29,0.126,0.13879693842227073,0.012951942496474562,0.126
1988-12-30,0.123,0.12817422505629109,0.007199177898117159,0.123
1988-12-31,0.122,0.12379490106867272,0.007580698757941176,0.122
1989-01-01,0.114,0.12287078655999585,0.007063837242881965,0.114
1989-01-02,0.112,0.11455584447273218,0.007559971723441344,0.112
1989-01-03,0.111,0.11202625232799608,0.006590042853746792,0.111
1989-01-04,0.111,0.11321322621652223,0.006093786028272135,0.111
