,54110,nn_m,nn_std,orig
2018-07-30,37.9,35.90250485576709,0.529077748717025,37.9
2018-07-31,41.0,40.23644239925161,0.6005638824481156,41.0
2018-08-01,38.1,35.770542456284964,0.29060369596473085,38.1
2018-08-02,34.5,33.650983581338984,0.4312761741557725,34.5
2018-08-03,30.2,32.00035663639012,0.3928008856511522,30.2
2018-08-04,28.9,27.871842831446074,0.3187899666343182,28.9
2018-08-05,29.2,27.510580637918697,0.3064638902628868,29.2
2018-08-06,29.7,29.28213338925373,0.2549177236245607,29.7
2018-08-07,28.4,29.090957559356088,0.2573976394478144,28.4
2018-08-08,29.1,27.74759478340476,0.2529388069605846,29.1
2018-08-09,29.4,29.295527503053204,0.2448028126747471,29.4
2018-08-10,29.7,33.83937800631375,0.27255196770871104,29.7
2018-08-11,33.2,38.23429595486454,0.5456292491556678,33.2
2018-08-12,39.2,38.726121981887076,0.5565986367533015,39.2
2018-08-13,38.8,40.42440803121642,0.5048862527718487,38.8
2018-08-14,38.7,39.210988392740376,0.4332677876641547,38.7
2018-08-15,35.5,35.10203090667835,0.6183071493520576,35.5
2018-08-16,34.2,31.329307883016185,0.644460251667913,34.2
2018-08-17,32.2,31.162993399836697,0.3629972128467295,32.2
2018-08-18,34.6,33.6864152769911,0.3732257821713738,34.6
2018-08-19,33.2,34.17964833858203,0.3119109203011561,33.2
2018-08-20,30.5,29.392258783015993,0.2873300976120527,31.3
2018-08-21,30.0,29.639701859920322,0.2835823095304153,30.8
2018-08-22,29.9,29.76739881315063,0.2946246950655761,30.6
2018-08-23,32.8,34.269088474330594,0.29126671750182725,33.6
2018-08-24,33.9,30.62125122033477,0.3372731983555561,34.8
2018-08-25,33.4,34.29606459394097,0.26200685587384875,34.3
2018-08-26,33.1,38.497554698713,0.4259628785810137,33.9
2018-08-27,37.5,33.965891507525626,0.7011103717846842,38.5
2018-08-28,40.3,39.57973058748296,0.3713963721413807,41.3
2018-08-29,37.2,37.8430246381243,0.8645768604086314,37.9
2018-08-30,33.5,29.271632771878362,0.5377330486492474,34.4
2018-08-31,30.6,29.723734929787522,0.3201751421730769,31.4
2018-09-01,29.7,30.715437681711613,0.30555113171775944,30.4
2018-09-02,28.0,27.87094776279,0.2643289618305096,28.7
2018-09-03,28.4,26.82927162471169,0.2154273639631993,29.1
2018-09-04,29.7,28.053982427240772,0.21013745007403584,30.4
2018-09-05,29.5,30.248338365669063,0.1973159228699771,30.3
2018-09-06,29.8,29.015845088352908,0.2038879457837097,30.6
2018-09-07,30.2,29.930428392816285,0.2157970627124347,30.9
2018-09-08,30.1,33.501397947083824,0.2838597895305577,30.9
2018-09-09,28.5,35.29987193398806,0.4762334438114607,29.4
2018-09-10,27.6,28.557943264797892,0.7587615278881161,28.6
2018-09-11,30.0,29.09441334138371,0.5866531301610142,31.2
2018-09-12,32.0,30.4528913098558,0.3994390650378837,33.1
2018-09-13,39.9,37.000231543223,0.4694087840692098,41.1
2018-09-14,35.4,34.251477812890045,0.7653519781251753,36.3
2018-09-15,31.6,30.96842710123913,0.5534604248129984,32.4
2018-09-16,36.9,36.48879376796003,0.3713853684328128,37.8
2018-09-17,36.6,37.473725381104565,0.3201279998832812,37.5
2018-09-18,36.2,35.02223110911769,0.2737793901401621,37.1
2018-09-19,35.0,36.21634710464342,0.2786459347015769,35.9
2018-09-20,53.1,48.534075887743256,0.6034246530236936,54.3
2018-09-21,90.4,90.00774206020836,0.8720972177369162,92.2
2018-09-22,135.0,122.53581687663254,0.4812115719883722,137.0
2018-09-23,147.0,151.93223973273768,0.8335888767401965,150.0
2018-09-24,96.5,97.249764313327,1.2038841851587843,98.5
2018-09-25,68.2,70.10625431561722,1.0265998447409537,69.8
2018-09-26,53.1,56.507817519098,0.5935582922913953,54.5
2018-09-27,46.6,44.83209382943527,0.639611831519852,46.6
2018-09-28,40.7,36.982854218991825,0.40444695714673307,40.7
2018-09-29,36.5,37.53775858414761,0.3210697893375526,36.5
2018-09-30,34.5,31.78287011357372,0.2552431785580445,34.5
2018-10-01,33.1,34.12887557326796,0.33468909404702823,33.1
2018-10-02,33.2,31.150036021155763,0.23903664917613604,33.2
2018-10-03,32.9,33.07673732551036,0.2481472482287496,32.9
2018-10-04,32.7,31.377120228557306,0.2374174935136665,32.7
2018-10-05,31.5,32.18004580311977,0.25086372231835385,31.5
2018-10-06,35.1,32.62019047086344,0.26004098453539404,35.1
2018-10-07,39.3,41.49062436860563,0.3281540330282169,39.3
2018-10-08,38.8,45.53427747625906,0.5405459757862466,38.8
2018-10-09,36.1,38.00964941249207,0.7995859343708146,36.1
2018-10-10,33.6,33.39093319460215,0.7418045620363142,33.6
2018-10-11,33.4,33.359154107692035,0.40152736103546377,33.4
2018-10-12,39.5,35.6749715996402,0.4660403276709361,39.5
2018-10-13,50.3,44.128599259789496,0.563092902894532,50.3
2018-10-14,140.0,130.47927664328637,1.3238459386811012,140.0
2018-10-15,216.0,213.73983946528926,1.0599737017827036,216.0
2018-10-16,196.0,191.40972726000638,1.2479299909969508,196.0
2018-10-17,128.0,134.39979578729736,1.4204392205564034,128.0
2018-10-18,90.4,85.62371007393406,1.5917720654229668,90.4
2018-10-19,71.7,71.8854145443147,1.2144847361401796,71.7
2018-10-20,60.6,59.779428260050366,0.6240945007277978,60.6
2018-10-21,53.0,52.62113279838703,0.4538727478905708,53.0
2018-10-22,46.9,46.55969504129338,0.4193431190594725,46.9
2018-10-23,44.3,44.531391737930576,0.4643369515641327,44.3
2018-10-24,42.8,46.438784567767954,0.5586308914726617,42.8
2018-10-25,42.0,42.37987812329861,0.6183237916631691,42.0
2018-10-26,40.4,39.556684413588464,0.5983924852577894,40.4
2018-10-27,40.0,35.44603360540836,0.4440744292914253,40.0
2018-10-28,39.3,36.78466972480213,0.3352653812310559,39.3
2018-10-29,38.2,38.758388903180396,0.3689490952750695,38.2
2018-10-30,37.9,36.58555646989072,0.279517399001856,37.9
2018-10-31,37.5,37.061498478933416,0.27758301879834696,37.5
2018-11-01,36.5,36.332274712443656,0.2778951734334471,36.5
2018-11-02,36.0,34.48892882760178,0.2768508827824277,36.0
2018-11-03,38.0,37.10614879391413,0.2991997004884813,38.0
2018-11-04,36.4,36.57520206230768,0.3074421866826801,36.4
2018-11-05,35.8,37.56941806701165,0.294820270422516,35.8
2018-11-06,41.0,45.42250655667402,0.5349285199960258,41.0
2018-11-07,49.1,51.723916614406974,0.7358999860622694,49.1
2018-11-08,55.2,49.86534885476031,0.8016433039021269,55.2
2018-11-09,68.6,70.80567091146648,0.5150597155679639,68.6
2018-11-10,90.9,83.67940643822563,0.8568423771974936,90.9
2018-11-11,99.7,96.18684610221058,0.8369774301301276,99.7
2018-11-12,94.6,90.60856794349779,1.13490861916497,94.6
2018-11-13,85.2,82.57820765787075,0.5928084221946474,85.2
2018-11-14,102.0,97.73496188589435,0.8069718432875439,102.0
2018-11-15,105.0,103.6616603307209,0.5717630990109337,105.0
2018-11-16,86.5,84.76670188957634,0.4511766355712758,86.5
2018-11-17,70.2,71.99578767614561,0.6825867319455329,70.2
2018-11-18,60.5,59.25559199137605,0.5870691529419054,60.5
2018-11-19,55.5,54.089854193465186,0.5483010010247127,55.5
2018-11-20,52.6,52.15409732592526,0.4940756798411985,52.6
2018-11-21,52.6,50.97210444149624,0.4606446809460997,52.6
2018-11-22,52.9,55.46448677126107,0.5526591030446415,52.9
2018-11-23,53.5,55.3909649782244,0.6358634755765662,53.5
2018-11-24,50.7,51.00651296535573,0.6698206170143057,50.7
2018-11-25,47.8,45.611986200815274,0.5656054781891362,47.8
2018-11-26,46.1,44.14620960462328,0.4242722128535526,46.1
2018-11-27,48.4,42.95119110713954,0.5087676093554337,48.4
2018-11-28,56.6,56.10601150414311,1.0334146469574284,56.6
2018-11-29,73.3,74.7195571917428,1.3407997397674982,73.3
2018-11-30,114.0,108.78351812346143,0.9864281409229584,114.0
2018-12-01,149.0,147.4381657350246,1.1786287873127859,149.0
2018-12-02,146.0,144.74123591659819,1.3583085909835937,146.0
2018-12-03,146.0,137.78438170115348,1.2126434167746911,146.0
2018-12-04,170.0,169.02663090861432,1.1887967871157838,170.0
2018-12-05,177.0,178.29534791452423,0.9254412569395936,177.0
2018-12-06,173.0,185.16651708513072,1.7601069049780054,173.0
2018-12-07,186.0,191.1780681822324,0.9951501033655344,186.0
2018-12-08,205.0,202.52538737101517,1.1737079392135912,205.0
2018-12-09,215.0,208.0330847828078,1.650708980752282,215.0
2018-12-10,234.0,223.1630248035485,1.2412555922403072,234.0
2018-12-11,232.0,233.96862214404732,0.8225161535588997,232.0
2018-12-12,227.0,223.02421556106185,0.7582349356373593,227.0
2018-12-13,200.0,196.47902868551517,0.9202551167714074,200.0
2018-12-14,157.0,158.08354574437138,1.3193767758451522,157.0
2018-12-15,129.0,129.41850496963096,1.1504629743485777,129.0
2018-12-16,129.0,127.18277153197764,0.6369450682702136,129.0
2018-12-17,147.0,147.37400766055916,0.4498019788495048,147.0
2018-12-18,159.0,158.08494425152045,0.7337083048982296,159.0
2018-12-19,223.0,216.60374592392682,2.5260992183148687,223.0
2018-12-20,231.0,249.11578717685623,4.594870549632411,231.0
2018-12-21,248.0,249.24497225114345,4.310918157727325,248.0
2018-12-22,303.0,292.86700768412425,3.348540069825514,303.0
2018-12-23,325.0,333.949231419993,2.4241346106243173,325.0
2018-12-24,333.0,320.5805414969695,2.1029624856238,333.0
2018-12-25,314.0,311.9878019642986,1.7467996204688747,314.0
2018-12-26,269.0,265.9240562650416,1.1446218912839885,269.0
2018-12-27,213.0,202.7987998119196,1.1117830322330309,213.0
2018-12-28,168.0,169.29245572970456,0.8848123086852429,168.0
2018-12-29,135.0,136.25520142883687,0.689841005902903,135.0
2018-12-30,113.0,109.59480881259658,0.5660868147433533,113.0
2018-12-31,105.0,103.13800076555245,0.4070985597785881,105.0
2019-01-01,95.4,94.60300898427359,0.7103082572939136,95.4
2019-01-02,86.6,85.69728918564495,0.5522394487816727,86.6
2019-01-03,80.0,78.63516053191631,0.4715002909676151,80.0
2019-01-04,75.8,72.3070903293622,0.4132396106931559,75.8
2019-01-05,69.2,69.25018963758951,0.4942279251632038,69.2
2019-01-06,66.3,65.31824087645262,0.39617836795915096,66.3
2019-01-07,63.7,64.64757781150651,0.36070413355144537,63.7
2019-01-08,61.8,58.614599056405105,0.2702016090753989,61.8
2019-01-09,60.2,57.751418965868645,0.2729509996845477,60.2
2019-01-10,60.0,58.752827932337425,0.2757909925432769,60.0
2019-01-11,56.9,56.48523044330785,0.28014866840014385,56.9
2019-01-12,54.0,54.003619225159184,0.2686150078971321,54.0
2019-01-13,53.5,50.632892788634024,0.3209730046232841,53.5
2019-01-14,53.7,52.48656132251366,0.3375357601602149,53.7
2019-01-15,52.4,51.58859371306265,0.2806449765276203,52.4
2019-01-16,52.8,50.67186404170638,0.28173498608916026,52.8
2019-01-17,54.2,52.65614397722122,0.3254057595801811,54.2
2019-01-18,57.7,54.01304738638631,0.30611941067917503,57.7
2019-01-19,61.4,61.1321740545201,0.404661296789134,61.4
2019-01-20,63.9,66.77916235212878,0.4843088176359711,63.9
2019-01-21,70.7,78.87108141656441,0.7489661854777854,70.7
2019-01-22,72.2,70.93539080419646,0.7359393194041929,72.2
2019-01-23,77.2,78.59943991496097,0.3756689482836588,77.2
2019-01-24,84.0,79.56146872279163,0.4210168987316075,84.0
2019-01-25,77.3,73.268101197471,0.8105517421005013,77.3
2019-01-26,76.8,73.29922877108979,0.7864582300389198,76.8
2019-01-27,89.3,82.16989314205753,0.7024971458309721,89.3
2019-01-28,119.0,117.9132289696443,0.9265169545416388,119.0
2019-01-29,124.0,124.06642866330664,0.5527262563733261,124.0
2019-01-30,121.0,117.85857270083584,0.4765833109642821,121.0
2019-01-31,115.0,113.72807836652515,0.3867943769510483,115.0
2019-02-01,98.4,99.88861253126305,0.6962708055293562,98.4
2019-02-02,85.2,82.87490476149671,0.6678347623411969,85.2
2019-02-03,76.0,74.7253812745832,0.5843834375662632,76.0
2019-02-04,75.1,74.91560234690263,0.4287517247980187,75.1
2019-02-05,88.0,85.08647275118206,0.44486132909058496,88.0
2019-02-06,106.0,105.147426348384,0.6149374966162509,106.0
2019-02-07,120.0,122.21007208849035,0.6240082620486361,120.0
2019-02-08,148.0,158.57678810793288,0.5197821252981579,148.0
2019-02-09,224.0,202.292031642549,1.1425134095091096,224.0
2019-02-10,275.0,275.9307907495024,1.52922273471308,275.0
2019-02-11,316.0,314.124967084744,2.068413559782889,316.0
2019-02-12,277.0,270.84470790060124,1.3992969630736145,277.0
2019-02-13,227.0,218.97308325152363,1.726307634138549,227.0
2019-02-14,179.0,180.5954160825621,1.1006570623688092,180.0
2019-02-15,147.0,143.3854789813464,0.8126603236234777,148.0
2019-02-16,119.0,118.00687595722269,0.6304931718543832,120.0
2019-02-17,102.0,101.27993712174522,0.3847760660925986,103.0
2019-02-18,93.3,97.5088525291196,0.4656515075700679,94.5
2019-02-19,86.8,99.7305315468586,0.4237006796332666,88.0
2019-02-20,80.9,84.97418263332982,0.5826619085875703,82.0
2019-02-21,74.8,75.66483906239792,0.7220302227722014,75.8
2019-02-22,70.7,68.86372996612863,0.6450323737290162,71.7
2019-02-23,70.0,68.0871121471268,0.724743462514565,71.0
2019-02-24,64.1,59.47352489131108,0.8108771772978941,65.1
2019-02-25,60.2,58.753135785617644,0.7243347675818027,61.1
2019-02-26,58.4,60.86640911448308,0.49687362749739705,59.2
2019-02-27,57.1,55.20975919723001,0.29511742350963593,58.0
2019-02-28,56.4,55.551556918095464,0.2906313172157854,57.2
2019-03-01,58.8,55.950824386386785,0.2954909863231436,59.7
2019-03-02,58.6,58.425054663594224,0.32170214798176083,59.4
2019-03-03,58.5,59.35636819039283,0.31095322865879005,59.4
2019-03-04,62.9,57.77019505421972,0.31235631658465185,63.9
2019-03-05,80.8,79.28593460387819,0.4776531865132705,81.9
2019-03-06,144.0,148.1221234663823,1.7630301431770543,145.0
2019-03-07,211.0,212.33631585989758,3.1936571391116506,213.0
2019-03-08,208.0,198.71319795072316,2.0811190054609847,210.0
2019-03-09,202.0,204.39757977342603,0.8421389857176709,204.0
2019-03-10,208.0,203.4692155309696,1.601649337578826,210.0
2019-03-11,234.0,232.12040863944375,0.8390425715702949,235.0
2019-03-12,255.0,256.4662323647513,1.0929686216427552,255.0
2019-03-13,303.0,308.5925799043338,1.830747397273698,303.0
2019-03-14,295.0,288.4198182927758,1.6909520052786329,295.0
2019-03-15,288.0,288.1756165125064,2.1314912207983734,288.0
2019-03-16,284.0,282.37400416407326,1.5317408070724123,284.0
2019-03-17,324.0,314.89921545933487,1.309391161174652,324.0
2019-03-18,356.0,354.7755069670888,0.928881354808341,356.0
2019-03-19,362.0,368.2151931254507,1.868391549627436,362.0
2019-03-20,358.0,361.9136977573436,2.158889073395557,358.0
2019-03-21,303.0,311.0931103968008,1.6425979954696697,303.0
2019-03-22,219.0,224.74659319062155,1.5390480105678244,219.0
2019-03-23,163.0,162.65536536891634,1.7900251252891168,163.0
2019-03-24,124.0,125.91713656107798,1.7030553070322156,124.0
2019-03-25,102.0,91.28276103245415,1.763181787838505,102.0
2019-03-26,89.5,87.84537913281113,0.9830759846086572,89.5
2019-03-27,80.7,82.72490046006212,0.4556737082803545,80.7
2019-03-28,74.7,72.94473143635916,0.4509301353259295,74.7
2019-03-29,70.2,69.44132419744692,0.5166268079977561,70.2
2019-03-30,66.2,64.72962302196025,0.46817824722223794,66.2
2019-03-31,63.1,61.523848050763924,0.4070985395629547,63.1
2019-04-01,61.6,59.926964289196434,0.3336522961701681,61.6
2019-04-02,62.8,61.673365213669356,0.3223883950964181,62.8
2019-04-03,65.6,62.91512268498274,0.3456142066542897,65.6
2019-04-04,91.6,93.43249008858291,1.119409284671821,91.6
2019-04-05,148.0,152.19932406872738,1.0515371972620926,148.0
2019-04-06,166.0,160.26457735128804,1.0321111765167872,166.0
2019-04-07,152.0,153.3333589311357,1.0305065288011548,152.0
2019-04-08,116.0,115.96757319346285,0.8405833539568381,116.0
2019-04-09,109.0,99.60820989676641,0.9770236315801653,109.0
2019-04-10,104.0,111.39812417345028,0.7209819668199051,104.0
2019-04-11,99.1,97.98893399778109,0.8197083386027789,99.1
2019-04-12,84.7,81.72551867234431,1.0406699054946162,84.7
2019-04-13,75.3,73.98172303026848,0.6255275653249164,75.3
2019-04-14,68.5,67.33327976368948,0.4368776174702183,68.5
2019-04-15,61.7,61.90729681426586,0.35474390831173946,63.0
2019-04-16,57.5,56.941060041638906,0.19699028126580068,57.5
2019-04-17,55.8,59.77991813379939,0.263133297944632,55.8
2019-04-18,52.6,60.584376610230215,0.39976705504708604,52.6
2019-04-19,48.6,50.891134995612546,0.6695267406901834,50.4
2019-04-20,45.2,46.388572942360256,0.5895805448544854,45.2
2019-04-21,43.0,45.23144473259978,0.4013605157048178,43.0
2019-04-22,42.3,41.798087206077696,0.40849781701425136,42.3
2019-04-23,41.1,39.71138737201674,0.6954349275416856,41.1
2019-04-24,43.2,40.17941269121354,0.6336650370169802,43.2
2019-04-25,47.0,48.68815166090786,0.4139821587765749,47.0
2019-04-26,47.0,48.41075675472681,0.3210492952766891,47.0
2019-04-27,44.5,44.90462323132318,0.20505952518005052,44.5
2019-04-28,60.9,50.441533771568324,0.4717637901005206,60.9
2019-04-29,137.0,132.55416445027248,1.1188795557375235,137.0
2019-04-30,111.0,114.7565589209614,0.8428173274064131,111.0
2019-05-01,74.4,77.00998153813376,1.017898089568296,74.4
2019-05-02,64.0,63.991052263990596,0.6902812445922119,64.0
2019-05-03,62.5,62.830224109445496,0.5086615443446785,63.8
2019-05-04,56.9,58.73598064298643,0.3439704684127088,56.9
2019-05-05,53.0,54.92617447194625,0.21591139246264035,53.0
2019-05-06,47.7,48.55454643434291,0.4803128183062552,47.4
2019-05-07,45.1,43.5925592107316,0.37795914478794496,45.0
2019-05-08,55.2,53.83938799937042,0.749760131737358,45.7
2019-05-09,72.9,62.45258271116915,0.8781808015346854,62.2
2019-05-10,93.7,93.045991553185,0.8731614439736813,80.9
2019-05-11,106.0,105.63838701279828,0.6830691509163046,101.0
2019-05-12,93.3,92.91180032145823,0.4469948063029348,104.0
2019-05-13,71.6,70.61944677520005,0.6522155131745132,81.1
2019-05-14,58.2,58.75865887498042,0.6629352414229562,62.7
2019-05-15,51.2,51.01295759844471,0.2567697609629511,53.0
2019-05-16,47.2,48.218576858317824,0.3918371869400277,47.2
2019-05-17,40.6,49.719258441695956,0.5188109868737615,40.6
2019-05-18,41.1,40.29828687901148,0.7408955812382896,41.1
2019-05-19,39.9,39.973714246702144,0.6824998610757788,39.9
2019-05-20,39.6,38.862459774347094,0.3651831053529052,37.8
2019-05-21,39.1,38.45952424102761,0.4585146903300175,39.1
2019-05-22,37.7,36.36916093374977,0.3847089535101591,37.7
2019-05-23,34.9,36.61583500374115,0.31148812323787883,34.5
2019-05-24,32.5,33.527795968570715,0.28075878577384594,32.5
2019-05-25,29.7,30.01309786607756,0.2729555812140073,27.8
2019-05-26,28.6,28.33417683721131,0.2766603104242562,28.6
2019-05-27,28.7,27.75613328580116,0.2844333066010132,26.5
2019-05-28,28.1,28.27532236399689,0.2784734687768016,28.4
2019-05-29,28.5,27.921086562851375,0.24619604502395634,29.0
2019-05-30,29.2,28.6846449425496,0.261628924559337,29.8
2019-05-31,28.4,28.593363377845236,0.2493364764285781,28.4
2019-06-01,30.0,27.83081099807569,0.2398437004583788,26.9
2019-06-02,30.2,35.28702562373517,0.2911566420593671,32.5
2019-06-03,28.3,27.96595075151258,0.27801319221455506,28.1
2019-06-04,28.6,31.432912633537914,0.34256521597815137,25.1
2019-06-05,31.0,30.678209523083638,0.31383941300118223,31.0
2019-06-06,31.8,29.227701340444927,0.3682082206476201,31.9
2019-06-07,41.0,37.92799433107874,0.7463134844722044,32.2
2019-06-08,54.9,50.85591374968296,1.801821970911624,49.7
2019-06-09,66.5,64.77818213838366,0.7002408948979321,66.5
2019-06-10,77.8,77.41491001786093,1.4343620463007019,78.0
2019-06-11,90.1,85.08020340088072,1.4720513947254503,74.5
2019-06-12,196.0,182.2300728832077,1.6354817920229634,121.0
2019-06-13,363.0,369.38948007647485,2.9327438421804666,290.0
2019-06-14,402.0,410.95555640202,5.224816003651265,393.0
2019-06-15,414.0,428.7146509683941,6.238132223605076,410.0
2019-06-16,414.0,404.91862599879454,5.174011202795128,412.0
2019-06-17,390.0,388.80705223826857,3.076501902992033,423.0
2019-06-18,318.0,315.740667611849,2.2117190433526264,363.0
2019-06-19,252.0,238.7613344352721,1.979583938995311,263.0
2019-06-20,212.0,205.3762557142086,1.6083832479988334,235.0
2019-06-21,163.0,167.1329403738706,0.7089770929316976,163.0
