,34012,nn_m,nn_std,orig
1985-06-14,0.361,0.35934152118368684,0.008210667990467553,0.361
1985-06-15,0.35100000000000003,0.3501531381460394,0.0066680905483086075,0.35100000000000003
1985-06-16,0.345,0.34612180022526073,0.005987545437733485,0.345
1985-06-17,0.344,0.3490008867804969,0.004096352365270079,0.344
1985-06-18,0.344,0.34690031355141204,0.00391324113593253,0.344
1985-06-19,0.365,0.35990279875465064,0.0067690543351119825,0.365
1985-06-20,0.35100000000000003,0.3537055057829748,0.011284962155993648,0.35100000000000003
1985-06-21,0.353,0.3461854786331126,0.008419345912762345,0.353
1985-06-22,0.35100000000000003,0.3501892461691846,0.006304884665158564,0.35100000000000003
1985-06-23,0.35200000000000004,0.35008019326606393,0.008935055728280971,0.35200000000000004
1985-06-24,0.34600000000000003,0.3468485967815036,0.005123231811313315,0.34600000000000003
1985-06-25,0.341,0.3416197002468931,0.008984219846987539,0.341
1985-06-26,0.402,0.35957621917763444,0.014182508119422847,0.402
1985-06-27,0.341,0.363910227300598,0.017931362267852358,0.341
1985-06-28,0.342,0.3566246866757025,0.015764089727643385,0.342
1985-06-29,0.348,0.3624739090546383,0.008973744852343398,0.348
1985-06-30,0.345,0.3384210272636129,0.01632302240832719,0.345
1985-07-01,0.34,0.3397466513785938,0.01250006077159357,0.34
1985-07-02,0.334,0.3350142272445773,0.012948453447391022,0.334
1985-07-03,0.327,0.3315418480444864,0.01153108748197159,0.327
1985-07-04,0.314,0.3271657792217602,0.008951528014215678,0.314
1985-07-05,0.319,0.3179545087095267,0.009828641996884787,0.319
1985-07-06,0.317,0.3200960524914381,0.01121297741809533,0.317
1985-07-07,0.316,0.3087828194271537,0.010773088936509013,0.316
1985-07-08,0.316,0.3104399551628743,0.011590631821393796,0.316
1985-07-09,0.315,0.31001838978442825,0.008954700483411706,0.315
1985-07-10,0.303,0.3064601143618173,0.009908636356826116,0.303
1985-07-11,0.294,0.301606729218527,0.009948462497510116,0.294
1985-07-12,0.332,0.3004814200540307,0.013280803211802928,0.332
1985-07-13,0.32,0.31290677392029553,0.00979294904316264,0.32
1985-07-14,0.314,0.31583871627077914,0.011724084627340885,0.314
1985-07-15,0.275,0.3069237930555613,0.014715433426491844,0.275
1985-07-16,0.306,0.2968152322114023,0.016232652825602843,0.306
1985-07-17,0.293,0.28858384256687997,0.007318004797425189,0.293
1985-07-18,0.289,0.2941151150983459,0.004310449124120615,0.289
1985-07-19,0.315,0.3050206034249617,0.009106135244847898,0.315
1985-07-20,0.299,0.3063753464413779,0.010635995893858595,0.299
1985-07-21,0.294,0.2923337238381891,0.011470823862472394,0.294
1985-07-22,0.287,0.2960295787755617,0.008449976232463316,0.287
1985-07-23,0.28600000000000003,0.2834007376036427,0.012475412028815178,0.28600000000000003
1985-07-24,0.282,0.2848869797549776,0.010541591133890173,0.282
1985-07-25,0.285,0.2729702989236659,0.01087652831596919,0.285
1985-07-26,0.289,0.2826981119056819,0.005211526151990725,0.289
1985-07-27,0.284,0.28079938647936925,0.0070247836859055855,0.284
1985-07-28,0.29600000000000004,0.2974194709615733,0.013245008026247871,0.29600000000000004
1985-07-29,0.324,0.3287618885346941,0.011921503728919378,0.324
1985-07-30,0.309,0.3150669390310245,0.004872792198169576,0.309
1985-07-31,0.295,0.2642886612508457,0.025836525248831496,0.295
1985-08-01,0.284,0.28702622205960104,0.005410830599454068,0.284
1985-08-02,0.289,0.28571103612209475,0.004900707900575987,0.289
1985-08-03,0.28600000000000003,0.28474236436944506,0.005728268800472207,0.28600000000000003
1985-08-04,0.34700000000000003,0.3143621224321106,0.01067031857895788,0.34700000000000003
1985-08-05,0.387,0.3694044606511791,0.009318322697425841,0.387
1985-08-06,0.305,0.31848446938622715,0.014482155065907418,0.305
1985-08-07,0.314,0.31877022592264675,0.008520501015169138,0.314
1985-08-08,0.302,0.3097442263768783,0.01669825559281057,0.302
1985-08-09,0.287,0.293274626921518,0.00724949826078943,0.287
1985-08-10,0.28,0.28618133498830584,0.006867172734991553,0.28
1985-08-11,0.276,0.2750822117800569,0.004344475723481275,0.276
1985-08-12,0.274,0.2746249360008161,0.005080706487117441,0.274
1985-08-13,0.269,0.27282732914086605,0.004976451098447503,0.269
1985-08-14,0.275,0.27400831508143064,0.005125318552400703,0.275
1985-08-15,0.269,0.27564995033431233,0.0030633559683428515,0.269
1985-08-16,0.269,0.2725285518135472,0.004281049446806649,0.269
1985-08-17,0.27,0.2690404627377324,0.005029276610707892,0.27
1985-08-18,0.268,0.2714590006837516,0.00437045390718385,0.268
1985-08-19,0.307,0.336251976323106,0.007407953843315411,0.307
1985-08-20,0.29600000000000004,0.3027401358875978,0.008481982275805874,0.29600000000000004
1985-08-21,0.285,0.2762958910892185,0.016297732457695346,0.285
1985-08-22,0.285,0.2760786718986632,0.006450704161548906,0.285
1985-08-23,0.276,0.2712562040145698,0.011596485959580731,0.276
1985-08-24,0.277,0.2755634003405289,0.004760427915102546,0.277
1985-08-25,0.271,0.2822669904162079,0.010014818587271691,0.271
1985-08-26,0.27,0.27302976553471386,0.008408954619571406,0.27
1985-08-27,0.267,0.2719795448180669,0.0041519163850833015,0.267
1985-08-28,0.265,0.2662121250193327,0.0051621635833737824,0.265
1985-08-29,0.265,0.2653821131669511,0.003187853904377369,0.265
1985-08-30,0.263,0.263103704729491,0.0024240162578725013,0.263
1985-08-31,0.261,0.2601890282304725,0.003360678183070776,0.261
1985-09-01,0.259,0.25876839710346444,0.0028947120903975924,0.259
1985-09-02,0.251,0.2593778574040779,0.002740611036636172,0.251
1985-09-03,0.282,0.2731914600483965,0.007001592306251052,0.282
1985-09-04,0.272,0.25450138635548314,0.00792875564887124,0.272
1985-09-05,0.267,0.2622310231309365,0.005938978045830593,0.267
1985-09-06,0.267,0.26035777387275993,0.005974822347213393,0.267
1985-09-07,0.266,0.2634048027384675,0.005091893457988258,0.266
1985-09-08,0.269,0.263413019309096,0.004820129302964406,0.269
1985-09-09,0.251,0.2694616230502621,0.006013634367491425,0.251
1985-09-10,0.252,0.2620640723812892,0.006303855627493218,0.252
1985-09-11,0.268,0.2553332407219126,0.0056950451369228395,0.268
1985-09-12,0.247,0.2529937632186657,0.002509684096470816,0.247
1985-09-13,0.232,0.2494144050112968,0.002871167996550577,0.232
1985-09-14,0.242,0.24514544055897505,0.0036350907162832663,0.242
1985-09-15,0.238,0.24126007021084556,0.004581740069577732,0.238
1985-09-16,0.239,0.2365425342247641,0.0054079715613867775,0.239
1985-09-17,0.238,0.23746396986076465,0.003614127522422397,0.238
1985-09-18,0.237,0.2397248984687367,0.0026629481570561143,0.237
1985-09-19,0.239,0.23902957096774136,0.003649857092501208,0.239
1985-09-20,0.238,0.2341854953692562,0.0036233122189070757,0.238
1985-09-21,0.237,0.2385115713128325,0.00242910448535243,0.237
1985-09-22,0.234,0.2374494704794048,0.0036286195027011477,0.234
1985-09-23,0.231,0.2325211278091956,0.002587241863582795,0.231
1985-09-24,0.231,0.2312186079445384,0.0015601709177616694,0.231
1985-09-25,0.231,0.22943500364491914,0.0012653929944889644,0.231
1985-09-26,0.23,0.2282839832466471,0.0011465730203189227,0.23
1985-09-27,0.228,0.2279707288295137,0.001165590430627714,0.228
1985-09-28,0.222,0.2261407002027799,0.0013816592692031471,0.222
1985-09-29,0.223,0.2231896326516892,0.0015496501659475635,0.223
1985-09-30,0.222,0.2221592211340247,0.0011660221680926432,0.222
1985-10-01,0.22,0.2180308892634462,0.0011233029578196563,0.22
1985-10-06,0.21600000000000005,0.2175552296629302,0.0034981305645619513,0.21600000000000005
1985-10-07,0.222,0.21796195581557504,0.006444197711989157,0.222
1985-10-08,0.219,0.22076142021205347,0.0148837819508205,0.219
1985-10-09,0.217,0.2169790795990096,0.0037625185625750858,0.217
1985-10-10,0.207,0.21520528719804405,0.0030318868310130823,0.207
1985-10-11,0.205,0.21019783077435486,0.0048044098347678746,0.205
1985-10-12,0.208,0.20786013160149894,0.0021226773586798774,0.208
1985-10-13,0.206,0.20564084314117348,0.0017364990074186554,0.206
1985-10-14,0.214,0.20421462498141266,0.0012700394274600404,0.214
1985-10-15,0.21,0.20872616608869596,0.0025473081866173608,0.21
1985-10-16,0.201,0.20815483959139855,0.0026008687910632627,0.201
1985-10-17,0.196,0.20994921515563492,0.002683175711078744,0.196
1985-10-18,0.197,0.2000635649894361,0.0022732436054822987,0.197
1985-10-19,0.196,0.19700506470955326,0.0023480323730084673,0.196
1985-10-20,0.194,0.19605560649155265,0.002384049517468348,0.194
1985-10-21,0.191,0.19388748421036509,0.002069104985504898,0.191
1985-10-22,0.187,0.1924252820381818,0.0019590678586159475,0.187
1985-10-23,0.18600000000000005,0.19037176384736806,0.002164298119248792,0.18600000000000005
1985-10-24,0.184,0.18826955511940416,0.002241403155522956,0.184
1985-10-25,0.182,0.185305450210536,0.002363221521053097,0.182
1985-10-26,0.184,0.18445983245861505,0.001994026915373977,0.184
1985-10-27,0.182,0.1827728959363156,0.00255004681873848,0.182
1985-10-28,0.183,0.1799852613043452,0.0024718717129083,0.183
1985-10-29,0.179,0.18163176113570173,0.0028878476486604767,0.179
1985-10-30,0.179,0.18078152800915506,0.0022275240678581213,0.179
1985-10-31,0.18,0.1773062238407067,0.002383320844732904,0.18
1985-11-01,0.184,0.17723461552667408,0.0047237123417538576,0.184
1985-11-02,0.183,0.18108868363821584,0.003957495705524507,0.183
1985-11-03,0.181,0.1797116197713706,0.0025920978876146326,0.181
1985-11-04,0.175,0.18104094657822054,0.0023175951601368365,0.175
1985-11-05,0.173,0.17624354589024202,0.0027691061778156237,0.173
1985-11-06,0.171,0.17606533499569105,0.001860482388081021,0.171
1985-11-07,0.175,0.18488221731325294,0.002741201402949812,0.175
1985-11-08,0.23,0.20711983443212428,0.006411706823921718,0.23
1985-11-09,0.208,0.20498921080360252,0.017518173640379112,0.208
1985-11-10,0.226,0.217269139387118,0.017447901224480082,0.226
1985-11-11,0.202,0.2029194838923604,0.0077062536796758015,0.202
1985-11-12,0.197,0.20317419795793998,0.005380473030759848,0.197
1985-11-13,0.192,0.1991690184678044,0.004148200784002901,0.192
1985-11-14,0.189,0.1903675505035119,0.002362158993539066,0.189
1985-11-15,0.194,0.19596780412541434,0.0031078590861479717,0.194
1985-11-16,0.201,0.2014212397214355,0.003819872760414004,0.201
1985-11-17,0.199,0.1990709699453505,0.00654666257106824,0.199
1985-11-18,0.192,0.19138068293958166,0.005765918454542332,0.192
1985-11-19,0.19,0.1924764296884855,0.005474764719626436,0.19
1985-11-20,0.177,0.19393570642116414,0.0035738068324750742,0.177
1985-11-21,0.199,0.19843937177698254,0.005402226210226453,0.199
1985-11-22,0.214,0.202757657703993,0.005858303522942203,0.214
1985-11-23,0.205,0.2029238771357412,0.010618955549560922,0.205
1985-11-24,0.203,0.2051081523361821,0.009650357177510595,0.203
1985-11-25,0.197,0.20463432738113124,0.004908314983009286,0.197
1985-11-26,0.192,0.19965482822334354,0.0057469107995753365,0.192
1985-11-27,0.197,0.19940847046780685,0.005999567675240377,0.197
1985-11-28,0.195,0.1951179982606528,0.004565891996038676,0.195
1985-11-29,0.187,0.18847446753530506,0.005293182890588246,0.187
1985-11-30,0.194,0.19416652621551653,0.003286201807205711,0.194
1985-12-01,0.194,0.19572627227582629,0.002945468434382989,0.194
1985-12-02,0.207,0.21178770683105344,0.004956892901383353,0.207
1985-12-03,0.199,0.20187234250150485,0.00401384012917118,0.199
1985-12-04,0.198,0.2031916060729884,0.007223781018250486,0.198
1985-12-05,0.326,0.3045277249851993,0.02119921408243584,0.326
1985-12-06,0.3,0.2900847646304317,0.021481751179712297,0.3
1985-12-07,0.258,0.2637165481103301,0.014086837007375974,0.258
1985-12-08,0.248,0.25366662618251185,0.013857135605099664,0.248
1985-12-09,0.241,0.2373493814719246,0.00906839659848453,0.241
1985-12-10,0.237,0.23811924407402324,0.011692665943319379,0.237
1985-12-11,0.273,0.2506981139969752,0.00793329141417292,0.273
1985-12-12,0.252,0.2554584874476893,0.00856373610415373,0.252
1985-12-13,0.239,0.2563757006500537,0.007157539411267086,0.239
1985-12-14,0.247,0.2462850800615823,0.012842252157668524,0.247
1985-12-15,0.246,0.2467415554415881,0.008894972670045787,0.246
1985-12-16,0.249,0.24742466405658015,0.00600957563905576,0.249
1985-12-17,0.249,0.24799119776054904,0.007415823033140849,0.249
1985-12-18,0.252,0.24902341885229776,0.009463366934553416,0.252
1985-12-19,0.25,0.25339086579229997,0.008691570837368488,0.25
1985-12-20,0.251,0.24780033902899284,0.008718906725893474,0.251
1985-12-21,0.251,0.2502164862814763,0.005667003980059629,0.251
1985-12-22,0.258,0.2546573400321802,0.003321325167799212,0.258
1985-12-23,0.267,0.27426547840120713,0.012879989148069164,0.267
1985-12-24,0.401,0.35890103993279304,0.02475124631148416,0.401
1985-12-25,0.279,0.3074356350628288,0.02793349886122096,0.279
1985-12-26,0.298,0.3019725510863862,0.013013770263121921,0.298
1985-12-27,0.28600000000000003,0.2857664225866053,0.02176588552113301,0.28600000000000003
1985-12-28,0.29100000000000004,0.2958439605521331,0.009264009896373488,0.29100000000000004
1985-12-29,0.281,0.2916725604593025,0.007185823934230748,0.281
1985-12-30,0.282,0.2792395254424101,0.007519843978675181,0.282
1985-12-31,0.313,0.29394774807106194,0.011246229390549851,0.313
1986-01-01,0.326,0.3212915200449695,0.010905492865457151,0.326
1986-01-02,0.3670000000000001,0.3515548348632853,0.012566924987628342,0.3670000000000001
1986-01-03,0.36,0.3556361040619221,0.00849679856485158,0.36
1986-01-04,0.35700000000000004,0.36161435988893975,0.01087205525053242,0.35700000000000004
1986-01-05,0.369,0.36526212589811946,0.012961637423677142,0.369
1986-01-06,0.3670000000000001,0.370301307108784,0.011001687954124095,0.3670000000000001
1986-01-07,0.408,0.37317335524042267,0.009959273218125418,0.408
1986-01-08,0.368,0.3883520694430871,0.0104977824250638,0.368
1986-01-09,0.377,0.380410196789134,0.005672623796521908,0.377
1986-01-10,0.426,0.4280287150047051,0.008566503450431199,0.426
1986-01-11,0.406,0.40219924508792815,0.011284199993020182,0.406
1986-01-12,0.405,0.4030758911896511,0.011728044660380871,0.405
1986-01-13,0.408,0.4015073131655335,0.005819630425551196,0.408
1986-01-14,0.404,0.4040282200310157,0.006281282202618961,0.404
1986-01-15,0.388,0.4070949711931228,0.00739337935789703,0.388
1986-01-16,0.403,0.4041825627152351,0.004978781425629926,0.403
1986-01-17,0.428,0.4163045263386173,0.0067944180282328145,0.428
1986-01-18,0.438,0.4316346109152066,0.007121943411069806,0.438
1986-01-19,0.436,0.4342246525820641,0.004757237233479121,0.436
1986-01-20,0.434,0.4341336041021364,0.006284317215058391,0.434
1986-01-21,0.44,0.4351145146961615,0.005764684541585121,0.44
1986-01-22,0.466,0.4553686455801826,0.008617705039541575,0.466
1986-01-23,0.459,0.4565741955034345,0.005641866688266539,0.459
1986-01-24,0.443,0.4463835841678693,0.0041617637609145846,0.443
1986-01-25,0.44,0.44107112150436667,0.006668668992774157,0.44
1986-01-26,0.444,0.4419489945134237,0.0017775857704809823,0.444
1986-01-27,0.454,0.4423523535733151,0.003097618499639495,0.454
1986-01-28,0.465,0.4503834131299844,0.003932748967590354,0.465
1986-01-29,0.463,0.4596442115315786,0.0031894273050563477,0.463
1986-01-30,0.461,0.46305066043398707,0.0029041357324515824,0.461
1986-01-31,0.455,0.4606888025821507,0.003147024620670097,0.455
1986-02-01,0.468,0.4818601554835422,0.008058571629541853,0.468
1986-02-02,0.508,0.515850455529392,0.01330150352571723,0.508
1986-02-03,0.481,0.4834086253387056,0.007129396822104938,0.481
1986-02-04,0.472,0.4629758695923505,0.008111987732357545,0.472
1986-02-05,0.469,0.4544221689100576,0.008439800094002787,0.469
1986-02-06,0.461,0.469751746280775,0.008465468926354911,0.461
1986-02-07,0.457,0.4581911121603266,0.00531320704075105,0.457
1986-02-08,0.459,0.4601365633633029,0.003681263517428838,0.459
1986-02-09,0.46,0.4565395583273094,0.003823362063896499,0.46
1986-02-10,0.456,0.4550866807083784,0.003577391095888843,0.456
1986-02-11,0.454,0.4553496118475413,0.0023106610094744905,0.454
1986-02-12,0.455,0.4551576672794949,0.0019386432384740039,0.455
1986-02-13,0.454,0.4546122436797043,0.002009031957740334,0.454
1986-02-14,0.46,0.4546804681311519,0.0017020956896600422,0.46
1986-02-15,0.458,0.4577998686194407,0.0015924522430821385,0.458
1986-02-16,0.459,0.4581751721855741,0.0015884705371557975,0.459
1986-02-17,0.457,0.4575911642838467,0.0012709226720254774,0.457
1986-02-18,0.468,0.4566889788973697,0.0020710321811569354,0.468
1986-02-19,0.458,0.4628221503452266,0.0026587505609458237,0.458
1986-02-20,0.456,0.45526329018958,0.0034462979074953515,0.456
1986-02-21,0.454,0.4556415184812098,0.003429407630934914,0.454
1986-02-22,0.452,0.4525387585481877,0.0039787233091788405,0.452
1986-02-23,0.449,0.4504939384640693,0.0017858357855104184,0.449
1986-02-24,0.449,0.44902527337417,0.001435165320934285,0.449
1986-02-25,0.444,0.4459731927870729,0.001600782028941509,0.444
1986-02-26,0.438,0.4394335291867744,0.0017343380470972193,0.438
1986-02-27,0.458,0.4385643140056316,0.0024077246165177296,0.458
1986-02-28,0.444,0.4501197715932008,0.002599911653744924,0.444
1986-03-01,0.4,0.4441657796987708,0.003799074891796104,0.4
1986-03-02,0.415,0.4133618282419368,0.0056170431474668785,0.415
1986-03-03,0.4320000000000001,0.4195785320361573,0.005681057945847707,0.4320000000000001
1986-03-04,0.465,0.4378653733313462,0.009309545790696646,0.465
1986-03-05,0.458,0.4492981556390097,0.0073478933485962485,0.458
1986-03-06,0.453,0.4512078383893577,0.003369468530321573,0.453
1986-03-07,0.436,0.4490696645392521,0.0030759649840160553,0.436
1986-03-08,0.433,0.43677217607514696,0.0038536838797388704,0.433
1986-03-09,0.429,0.43131968464476506,0.002489878875239722,0.429
1986-03-10,0.435,0.43080224492085706,0.002724289776764507,0.435
1986-03-11,0.4270000000000001,0.43030426450459225,0.002701830395487638,0.4270000000000001
1986-03-12,0.423,0.4220545954716325,0.004607401841095834,0.423
1986-03-13,0.42,0.4196787785776369,0.00288590919716565,0.42
1986-03-14,0.415,0.41777104722684494,0.0018477396392504054,0.415
1986-03-15,0.414,0.4140417827876288,0.0018305548876827566,0.414
1986-03-16,0.414,0.41529176472758206,0.0027046848629937482,0.414
1986-03-17,0.413,0.4103300360197155,0.002416361559706805,0.413
1986-03-18,0.426,0.4227806137957092,0.0053202430030486955,0.426
1986-03-19,0.445,0.43839875113294463,0.008008400874944468,0.445
1986-03-20,0.428,0.4350446733615795,0.013697974448904115,0.428
1986-03-21,0.406,0.4148804392161121,0.011492535946472999,0.406
1986-03-22,0.43,0.4276939899449194,0.0068738966271184145,0.43
1986-03-23,0.431,0.4339819809485336,0.010881185916145746,0.431
1986-03-24,0.457,0.4557504697327608,0.0075519229623131545,0.457
