,75017,nn_m,nn_std,orig
2019-01-12,1.26,1.1539939336445342,0.1089143121390916,1.26
2019-01-13,1.31,1.2909374147265769,0.10197523343026924,1.31
2019-01-14,1.18,1.1807846900143677,0.060612294755124335,1.18
2019-01-15,1.2,1.2056080402963587,0.08496321217162754,1.2
2019-02-22,2.6,2.6833862137160724,0.2379380896539726,2.6
2019-02-23,2.13,2.2012420597343048,0.1598558833095685,2.13
2019-02-24,1.87,1.8411571640028959,0.07490758908774901,1.87
2019-02-25,1.69,1.6602811436484832,0.08000447944444215,1.69
2019-02-26,1.55,1.5664222865976585,0.052628739559951634,1.55
2019-02-27,1.47,1.4531763610459092,0.06108282625281172,1.47
2019-02-28,1.37,1.3914846698932035,0.05502389990734255,1.37
2019-03-01,1.3,1.2788211459385972,0.056549509993896636,1.3
2019-03-02,1.93,2.1529067018390187,0.22247664128737485,1.93
2019-03-03,4.99,6.1866033622531305,0.8685245901972809,4.99
2019-03-04,10.6,8.862554750060063,1.2473436599042922,10.6
2019-03-05,10.6,10.340971623891278,0.4510350847977788,10.6
2019-03-06,10.9,11.016109257044683,0.2671749515211684,10.9
2019-03-07,8.59,6.990715254261831,0.3337197734153,8.59
2019-03-08,7.67,7.190468177095225,0.3914228371981471,7.67
2019-03-09,8.45,7.466169416610918,0.4408232524713301,8.45
2019-03-10,8.66,7.613749889927268,0.6982249168540008,8.66
2019-03-11,11.3,13.13132800671098,1.2755041803081393,11.3
2019-03-12,18.6,18.72320811553789,0.6548923910517236,18.6
2019-03-13,11.6,11.168009043552926,0.2692751128527685,11.6
2019-03-14,10.9,10.318328699456304,0.584738058366989,10.9
2019-03-15,6.84,7.654445968788857,0.594579232367416,6.84
2019-03-16,17.0,14.420607618602235,0.6976351403250728,17.0
2019-03-17,7.11,7.241455722070098,0.3092296307536368,7.11
2019-03-18,5.21,5.304283844266887,0.2379824680914344,5.21
2019-03-19,4.27,4.207807410237918,0.11742134946744012,4.27
2019-03-20,3.6,3.6074919880121263,0.08969501042284678,3.6
2019-03-21,3.11,3.1319247656454237,0.13387139325800404,3.11
2019-03-22,2.9,3.140260823855412,0.17838893548314458,2.9
2019-03-23,2.56,2.8150454378649967,0.11511276068157288,2.56
2019-03-24,2.36,2.4447253297096823,0.13999063105320134,2.36
2019-03-25,2.13,2.2227960485358107,0.09502038981518217,2.13
2019-03-26,1.95,1.9751070253002996,0.07908455491947777,1.95
2019-03-27,1.78,1.8085424560577763,0.0500256101198841,1.78
2019-03-28,1.66,1.6727925384714588,0.047266356149252696,1.66
2019-03-29,1.56,1.5693324589731388,0.04225641027894906,1.56
2019-03-30,1.46,1.480935736799295,0.03016915736396938,1.46
2019-03-31,1.35,1.3931470588687491,0.02301383188429404,1.35
2019-04-01,1.73,1.9395695197797,0.2755018361381865,1.73
