,34018,nn_m,nn_std,orig
2012-04-23,0.5820000000000001,0.5951934383382811,0.010974142762265129,0.5820000000000001
2012-04-24,0.655,0.5904516386811157,0.013407283231226991,0.655
2012-04-25,0.904,0.8112783088419365,0.021253566633701083,0.904
2012-04-26,1.25,0.9933560839805684,0.02091932258139795,1.25
2012-04-27,0.8540000000000001,1.0701046309863087,0.05207220457200015,0.8540000000000001
2012-04-28,0.8029999999999999,0.8503515206288358,0.04126903251653582,0.8029999999999999
2012-04-29,1.51,0.8949255234803257,0.07592271191198101,1.51
2012-04-30,1.2,1.175811950057413,0.12088951564966195,1.2
2012-05-01,1.01,0.8373067126146438,0.07346603529303672,1.01
2012-05-02,0.92,0.9159437445043284,0.0435976230533201,0.92
2012-05-03,1.07,1.0602403939780023,0.0321977391852657,1.07
2012-05-04,1.02,1.1584434023396415,0.03616428430471956,1.02
2012-05-05,0.74,0.937925254852242,0.026565095798086188,0.74
2012-05-06,0.546,0.6762836346414591,0.041077245288663966,0.546
2012-05-07,0.411,0.5407658660497385,0.02675375527975396,0.411
2012-05-08,0.6509999999999999,0.39936479479715337,0.025520394486613036,0.6509999999999999
2012-05-09,0.556,0.8249636210630831,0.033637756584247516,0.556
2012-05-10,0.867,0.5347364907255769,0.020861316643419885,0.867
2012-05-11,0.8290000000000001,0.9699681332688092,0.035298647462970574,0.8290000000000001
2012-05-12,0.725,0.7421282845086183,0.015285539751764625,0.725
2012-05-13,0.654,0.6860587121597472,0.02930218562057675,0.654
2012-05-14,0.7290000000000001,0.6391269489912422,0.021258953325677503,0.7290000000000001
2012-05-15,0.727,0.7373235549600554,0.02098659164645376,0.727
2012-05-16,0.608,0.7015380985367292,0.015799212885552142,0.608
2012-05-17,0.607,0.5856456063297737,0.020871966133789825,0.607
2012-05-18,0.604,0.6391313421928309,0.01635949093060114,0.604
2012-05-19,0.581,0.6291557298154546,0.015253054572751763,0.581
2012-05-20,0.569,0.5866641676925454,0.014871888612957438,0.569
2012-05-21,0.5429999999999999,0.5292002756199581,0.016191910524000153,0.5429999999999999
2012-05-22,0.519,0.5155957255276779,0.011890984678889492,0.519
2012-05-23,0.493,0.5113102514834146,0.011465271738082356,0.493
2012-05-24,0.481,0.4918253234122478,0.009010422373556351,0.481
2012-05-25,0.466,0.4779745033927494,0.0076136390738638605,0.466
2012-05-26,0.444,0.481441527637897,0.007380862077849909,0.444
2012-05-27,0.43,0.4552334075127079,0.007605807592056641,0.43
2012-05-28,0.415,0.4285987750911217,0.006000095824441441,0.415
2012-05-29,0.42,0.4119318329753953,0.003966365073676737,0.42
2012-05-30,0.415,0.4301588392687533,0.004439639531763976,0.415
2012-05-31,0.419,0.4285736538552979,0.0037381269358255174,0.419
2012-06-01,0.425,0.43592000147688176,0.0042590409815941544,0.425
2012-06-02,0.417,0.4477645733640505,0.004434178820660123,0.417
2012-06-03,0.5429999999999999,0.555323075899414,0.017543320129576385,0.5429999999999999
2012-06-04,0.619,0.621793231983791,0.012725916205915415,0.619
2012-06-05,0.494,0.5620147451191551,0.025455607858669658,0.494
2012-06-06,0.598,0.6081053834541718,0.02747596451959008,0.598
2012-06-07,0.8370000000000001,0.8411182211917687,0.057517216727360626,0.8370000000000001
2012-06-08,0.8909999999999999,0.7760610980898394,0.017105005059035727,0.8909999999999999
2012-06-09,0.696,0.7272003179946148,0.03112924014965732,0.696
2012-06-10,0.5670000000000001,0.624928802120691,0.0247265288885746,0.5670000000000001
2012-06-11,0.527,0.5251819350744038,0.021720497115338445,0.527
2012-06-12,0.493,0.5107746015683823,0.01713551873882026,0.493
2012-06-13,0.465,0.5023415617455246,0.008922729278042097,0.465
2012-06-14,0.504,0.5169280598571735,0.007622400412326378,0.504
2012-06-15,0.569,0.6463823641143085,0.024325739160338256,0.569
2012-06-16,0.483,0.5598827346564149,0.018681061611973502,0.483
2012-06-17,0.434,0.4501473693751744,0.015374294240549037,0.434
2012-06-18,0.46,0.4247846935186702,0.017621463043640182,0.46
2012-06-19,0.424,0.4650703455865251,0.008574654898617038,0.424
2012-06-20,0.34700000000000003,0.41446664459278776,0.010338102563449749,0.34700000000000003
2012-06-21,0.348,0.3808769977096745,0.01668737244892396,0.348
2012-06-22,0.423,0.3847951629869539,0.010796749475599443,0.423
2012-06-23,0.395,0.4395202841773673,0.015123228845766085,0.395
2012-06-24,0.7170000000000001,0.4107301517009716,0.013207562949318586,0.7170000000000001
2012-06-25,0.619,0.7022943536075118,0.03044541058445298,0.619
2012-06-26,0.488,0.545481762231173,0.02897566559148916,0.488
2012-06-27,0.445,0.4650181648999826,0.015089373592620768,0.445
2012-06-28,0.421,0.4072931202157048,0.01647026176695697,0.421
2012-06-29,0.359,0.3875914434155544,0.013904064138344477,0.359
2012-06-30,0.34,0.3396381665597621,0.013800796457963766,0.34
2012-07-01,0.321,0.3335729899877983,0.009504944244406177,0.321
2012-07-02,0.319,0.3164948586727341,0.0070150328547922206,0.319
2012-07-03,0.319,0.3251166666234124,0.0047225042092908865,0.319
2012-07-04,0.329,0.34333852083490346,0.005820832214265482,0.329
2012-07-05,0.333,0.4245282180570263,0.01667947735618169,0.333
2012-07-06,0.392,0.4285823714449117,0.024711235380579816,0.392
2012-07-07,0.405,0.4905916860499594,0.02762783505737078,0.405
2012-07-08,0.422,0.3936715359377145,0.014293179785716169,0.422
2012-07-09,0.387,0.39590833878930304,0.014426388270994132,0.387
2012-07-10,0.382,0.4210418586432647,0.013528400536154457,0.382
2012-07-11,0.377,0.3917153550682192,0.010295680411168505,0.377
2012-07-12,0.355,0.3635438625147502,0.011531285666818748,0.355
2012-07-13,0.403,0.3679251296656212,0.007824321150279173,0.403
2012-07-14,0.479,0.4267910361890613,0.013217552472879193,0.479
2012-07-15,0.381,0.4475497296546298,0.015147456427610891,0.381
2012-07-16,0.364,0.3811186810353419,0.016238336629440762,0.364
2012-07-17,0.374,0.3793016192061816,0.006400289781230255,0.374
2012-07-18,0.361,0.37718624491166935,0.008224600589105126,0.361
2012-07-19,0.381,0.3705627075006057,0.007578236454912702,0.381
2012-07-20,0.35700000000000004,0.3998681069345695,0.01158664082752934,0.35700000000000004
2012-07-21,0.33,0.35770245730225564,0.008525835285249783,0.33
2012-07-22,0.305,0.33163784048115336,0.007306220486565144,0.305
2012-07-23,0.295,0.3062469954881342,0.007354916689803859,0.295
2012-07-24,0.28300000000000003,0.29672212661978026,0.005884237698134211,0.28300000000000003
2012-07-25,0.24,0.2733187587113938,0.009760041026078222,0.24
2012-07-26,0.233,0.23651928404823575,0.01015222896276133,0.233
2012-07-27,0.227,0.23554516321174135,0.007424829471943874,0.227
2012-07-28,0.211,0.22375025307547866,0.004294275101308127,0.211
2012-07-29,0.21,0.20954605767062254,0.0035236112936117077,0.21
2012-07-30,0.217,0.21078953448104776,0.0044428896682696005,0.217
2012-07-31,0.234,0.2274476259010919,0.004787918153751303,0.234
2012-08-01,0.243,0.243077561812906,0.006166718883716212,0.243
2012-08-02,0.255,0.24066616072502964,0.005525662119092783,0.255
2012-08-03,0.259,0.2673262916650924,0.006768808703356253,0.259
2012-08-04,0.233,0.3076620096356651,0.011575394397496469,0.233
2012-08-05,0.281,0.24917499218109296,0.0110310109420951,0.281
2012-08-06,0.261,0.28159243784063104,0.011279503273155763,0.261
2012-08-07,0.251,0.2424623562805181,0.007137354150624033,0.251
2012-08-08,0.246,0.24772115434829334,0.006985654305664036,0.246
2012-08-09,0.235,0.24606070405974026,0.005300362658157145,0.235
2012-08-10,0.228,0.2378875338579671,0.003864585524823818,0.228
2012-08-11,0.226,0.23258664938636275,0.004148320880070421,0.226
2012-08-12,0.222,0.22822619952795534,0.003079685874364033,0.222
2012-08-13,0.218,0.22236164862612354,0.0031173002952722753,0.218
2012-08-14,0.224,0.24074671609989595,0.007864012996815556,0.224
2012-08-15,0.21600000000000005,0.2266175682831717,0.01063152701903215,0.21600000000000005
2012-08-16,0.212,0.20660547924340456,0.01196098838474237,0.212
2012-08-17,0.204,0.20739937082836404,0.008164911004774556,0.204
2012-08-18,0.204,0.2028186110888775,0.005187248874680255,0.204
2012-08-19,0.204,0.20668610504857934,0.0041504017038391005,0.204
2012-08-20,0.18,0.19612519659352434,0.012261326609060992,0.18
2012-08-21,0.18,0.17562830313189998,0.010487383826284773,0.18
2012-08-22,0.17800000000000002,0.1816732026640842,0.008421662810377544,0.17800000000000002
2012-08-23,0.189,0.1793635154765266,0.004615691237586515,0.189
2012-08-24,0.181,0.19115179991650005,0.006288724245560671,0.181
2012-08-25,0.213,0.2209965680142811,0.012002464867455915,0.213
2012-08-26,0.317,0.23398967545999064,0.013827961434110298,0.317
2012-08-27,0.312,0.28967377709549075,0.015666981539195345,0.312
2012-08-28,0.257,0.2818088616755361,0.011210120153658808,0.257
2012-08-29,0.236,0.2536691410028785,0.005647715716496891,0.236
2012-08-30,0.253,0.2394176682172697,0.005725426048802755,0.253
2012-08-31,0.244,0.255705159381554,0.005506184803216585,0.244
2012-09-01,0.233,0.2408706453614337,0.007156759777651968,0.233
2012-09-02,0.232,0.23854896414320706,0.006467156840319135,0.232
2012-09-03,0.228,0.2339100145380317,0.00714428716911175,0.228
2012-09-04,0.225,0.2262566057461913,0.0064340778712769385,0.225
2012-09-05,0.22,0.2241870406163785,0.00700163369853846,0.22
2012-09-06,0.214,0.2191293535960893,0.0072400684453431735,0.214
2012-09-07,0.209,0.2161649258823008,0.006709490398774515,0.209
2012-09-08,0.205,0.2124550555039761,0.0069257727841377575,0.205
2012-09-09,0.202,0.2056852434159501,0.006908711037448103,0.202
2012-09-10,0.196,0.2039340315333836,0.006356983671091446,0.196
2012-09-11,0.196,0.19732341722943408,0.007292090724944497,0.196
2012-09-12,0.205,0.20727903666062614,0.0053136067937170385,0.205
2012-09-13,0.207,0.2071212538565336,0.008850234074592504,0.207
2012-09-14,0.188,0.19758759635529075,0.011933220138780362,0.188
2012-09-15,0.184,0.18006957143788138,0.012569334530768812,0.184
2012-09-16,0.182,0.18463544970639376,0.00973310772679845,0.182
2012-09-17,0.181,0.18286230345994586,0.008336583547730309,0.181
2012-09-18,0.179,0.18018518062288252,0.00842044672102156,0.179
2012-09-19,0.17800000000000002,0.17817018282284414,0.008304123547670829,0.17800000000000002
2012-09-20,0.181,0.17979038226400829,0.007972040680757284,0.181
2012-09-21,0.197,0.19454654014967734,0.005954778028796514,0.197
2012-09-22,0.198,0.20816575844909355,0.007735417660041099,0.198
2012-09-23,0.21600000000000005,0.23387147626930604,0.01161586313650783,0.21600000000000005
2012-09-24,0.289,0.2952763125820393,0.02370615771838137,0.289
2012-09-25,0.345,0.2863638462320284,0.015586092264082203,0.345
2012-09-26,0.284,0.2995347687390104,0.01296504365477143,0.284
2012-09-27,0.251,0.25780937339489435,0.01350399111417791,0.251
2012-09-28,0.236,0.2499641478625939,0.008029139834356252,0.236
2012-09-29,0.227,0.23843336233737344,0.005613422781159757,0.227
2012-09-30,0.217,0.2273196570236879,0.004797422085868661,0.217
2012-10-01,0.224,0.21905809994326708,0.005858628589122806,0.224
2012-10-02,0.22,0.2281909333642119,0.0061307469488360855,0.22
2012-10-03,0.22,0.21985077645120946,0.006270778183080018,0.22
2012-10-04,0.218,0.22549892646104194,0.00595809463459324,0.218
2012-10-05,0.243,0.23301657464912684,0.005658375545438185,0.243
2012-10-06,0.281,0.2579993544947846,0.005964623997273284,0.281
2012-10-07,0.279,0.2764075611027411,0.007561492430213455,0.279
2012-10-08,0.263,0.269202671410348,0.009582963476912228,0.263
2012-10-09,0.253,0.2565501976775024,0.0065691735346042465,0.253
2012-10-10,0.244,0.253665827424611,0.004355373073142735,0.244
2012-10-11,0.241,0.25158719806722696,0.004835403605889984,0.241
2012-10-12,0.244,0.24951797028858824,0.005542403287341792,0.244
2012-10-13,0.239,0.2471475288648097,0.00457953302959274,0.239
2012-10-14,0.244,0.2382011868019085,0.005186817051603938,0.244
2012-10-15,0.247,0.24856990562223455,0.0045003307003547675,0.247
2012-10-16,0.251,0.2596905639447289,0.004158889037966056,0.251
2012-10-17,0.284,0.264854872689796,0.004608883829783325,0.284
2012-10-18,0.326,0.29121782815670705,0.005561567757457503,0.326
2012-10-19,0.326,0.34027661553288063,0.009435388125480604,0.326
2012-10-20,0.374,0.3250485629479273,0.009471290015319656,0.374
2012-10-21,0.419,0.3812058078952462,0.008134586201613444,0.419
2012-10-22,0.444,0.41214029501837857,0.008360173969031113,0.444
2012-10-23,0.423,0.4330190616170684,0.007879744493891096,0.423
2012-10-24,0.377,0.6043949355322684,0.023696753870518016,0.377
2012-10-25,0.354,0.3355210306871201,0.01963863303956357,0.354
2012-10-26,0.337,0.2936816798309651,0.025919604148764062,0.337
2012-10-27,0.35700000000000004,0.3228710616025381,0.025608603519742187,0.35700000000000004
2012-10-28,0.413,0.473888618644644,0.013195681093911836,0.413
2012-10-29,0.411,0.4929764629729771,0.016668173908329028,0.411
2012-10-30,0.407,0.4127126525487138,0.007661008016942527,0.407
2012-10-31,0.406,0.4304288930158395,0.004876010780429843,0.406
2012-11-01,0.458,0.4461885260663382,0.006257003791580811,0.458
2012-11-02,0.499,0.4762267458067594,0.006099533946042935,0.499
2012-11-03,0.439,0.4818052534894167,0.01665189474432793,0.439
2012-11-04,0.44,0.4366280027855117,0.01041601260969845,0.44
2012-11-05,0.473,0.42629990899189774,0.009590661137583287,0.473
2012-11-06,0.507,0.4924162718178011,0.009819997323104512,0.507
2012-11-07,0.494,0.5038120701073158,0.015748203894241218,0.494
2012-11-08,0.467,0.4895641808720427,0.010527011701067374,0.467
2012-11-09,0.435,0.4703757338593821,0.006961309732309285,0.435
2012-11-10,0.456,0.474356692772518,0.010392529109953736,0.456
2012-11-11,0.471,0.4612219698241887,0.009420863977727536,0.471
2012-11-12,0.4320000000000001,0.4576213380625822,0.008549421305795502,0.4320000000000001
2012-11-13,0.421,0.411374586393411,0.008245672823387963,0.421
2012-11-14,0.405,0.4141846669861719,0.0063585159222621385,0.405
2012-11-15,0.397,0.3954032769651424,0.00407358133063943,0.397
2012-11-16,0.388,0.3877881518192151,0.004580718979075176,0.388
2012-11-17,0.381,0.3823318010158539,0.0043735768691218055,0.381
2012-11-18,0.382,0.376298678091618,0.004367179691591706,0.382
2012-11-19,0.364,0.3831200289328717,0.004113498631103193,0.364
2012-11-20,0.366,0.3747837326199073,0.004916187839504322,0.366
2012-11-21,0.498,0.505322907515398,0.017239428096426517,0.498
2012-11-22,0.7190000000000001,0.5995424347870958,0.017216872045685123,0.7190000000000001
2012-11-23,0.752,0.6272198874202659,0.02552643940471173,0.752
2012-11-24,0.72,0.8013478968077868,0.017502750825846063,0.72
2012-11-25,0.95,1.0877799731479347,0.044564819473474265,0.95
2012-11-26,1.3,1.1849043144988185,0.05503795416443031,1.3
2012-11-27,1.34,1.08392887331349,0.040451107159872234,1.34
2012-11-28,1.48,1.2442214288314932,0.049698345781187134,1.48
2012-11-29,1.33,1.5198321037919649,0.03434689035299746,1.33
2012-11-30,1.21,1.245282527957709,0.025154540773807868,1.21
2012-12-01,1.02,1.260039352155382,0.041423433664795,1.02
2012-12-02,0.902,1.072308954108635,0.03356494881093354,0.902
2012-12-03,0.928,1.0117745022539617,0.0297407502900638,0.928
2012-12-04,0.956,0.9837243502489582,0.014661947690226388,0.956
2012-12-05,0.8740000000000001,0.968143428411328,0.017506533380081228,0.8740000000000001
2012-12-06,0.851,1.0007762395497677,0.0330250015972734,0.851
2012-12-07,1.29,1.2507696563703357,0.04859497630556659,1.29
2012-12-08,1.32,1.2547036748589395,0.07522365828431399,1.32
2012-12-09,1.09,1.1342569625436765,0.05084507173093429,1.09
2012-12-10,1.02,1.0788943417666204,0.028249715544067057,1.02
2012-12-11,0.836,1.0186005960071751,0.02010808571130155,0.836
2012-12-12,0.787,0.8555972065360168,0.04165431057056748,0.787
2012-12-13,0.777,0.8257793182680925,0.03137467440449141,0.777
2012-12-14,0.907,1.2051059048908983,0.06273178243228747,0.907
2012-12-15,1.25,1.1356717035923616,0.04124503354939544,1.25
2012-12-16,1.09,1.0394367251251495,0.04338945140114652,1.09
2012-12-17,0.905,1.0369737938815478,0.043153493993927775,0.905
2012-12-18,0.835,0.8582408439093863,0.028260007548074787,0.835
2012-12-19,0.804,0.8082644454895749,0.013640187184110315,0.804
2012-12-20,0.915,1.0325180583704243,0.04005599568509703,0.915
2012-12-21,1.03,0.9744005462986134,0.023928208563883745,1.03
2012-12-22,1.09,1.5129008886851856,0.04941525891415453,1.09
2012-12-23,1.63,1.5237750409508155,0.0298709209971631,1.63
2012-12-24,1.61,1.6972894471685216,0.07748674340412932,1.61
2012-12-25,1.51,1.396427529963691,0.054430975411838486,1.51
2012-12-26,1.26,1.4214553627645825,0.03365628051153745,1.26
2012-12-27,1.21,1.2807806610553074,0.0319685122461646,1.21
2012-12-28,1.07,1.3715188482645602,0.02744346023872461,1.07
2012-12-29,1.09,1.1496104769187856,0.04200957516933198,1.09
2012-12-30,1.04,1.0856091683824431,0.02140494196332698,1.04
2012-12-31,0.978,1.0902141751695444,0.017652427132795384,0.978
2013-01-01,0.922,0.9678093814205028,0.0100432543648734,0.922
2013-01-02,0.862,0.9289602500303932,0.008921774799664805,0.862
2013-01-03,0.8340000000000001,0.8617633137745542,0.011094121664812268,0.8340000000000001
2013-01-04,0.8140000000000001,0.831588149492345,0.012341139818894516,0.8140000000000001
2013-01-05,0.7979999999999999,0.820264917121335,0.010259192665632352,0.7979999999999999
2013-01-06,0.784,0.8154701080384298,0.011773832647067594,0.784
2013-01-07,0.7509999999999999,0.7992478916063724,0.011047435452393324,0.7509999999999999
2013-01-08,0.7829999999999999,0.7874335077426702,0.012663094257205076,0.7829999999999999
2013-01-09,0.873,0.8240768332375218,0.008899556410986073,0.873
2013-01-10,0.8440000000000001,0.9322590500544846,0.014647886765223569,0.8440000000000001
2013-01-11,0.799,0.8679812137155767,0.01740213194500019,0.799
2013-01-12,0.779,0.7437178456768179,0.0142240535766259,0.779
2013-01-13,0.7390000000000001,0.7378192276398794,0.012103424281516057,0.7390000000000001
2013-01-14,0.75,0.7600777234023962,0.011885059874689905,0.75
2013-01-15,0.77,0.7858690962048517,0.008399599495834142,0.77
2013-01-16,0.728,0.7232365935305196,0.009574265854281023,0.728
2013-01-17,0.725,0.711925765961405,0.01111590454741174,0.725
2013-01-18,0.742,0.7372558660713059,0.008484015982980191,0.742
2013-01-19,0.7490000000000001,0.7688529543948245,0.0058522644368777564,0.7490000000000001
2013-01-20,0.759,0.7625341645277647,0.0060565280033487824,0.759
2013-01-21,0.7509999999999999,0.7532768898301937,0.006161271580409155,0.7509999999999999
2013-01-22,0.7659999999999999,0.7259306680646433,0.007869398319680924,0.7659999999999999
2013-01-23,0.799,0.7397073051616013,0.008141284599868098,0.799
2013-01-24,0.7859999999999999,0.7814231371898354,0.009773150573083842,0.7859999999999999
