,47019,nn_m,nn_std,orig
2013-10-22,36.7,38.57030540483204,0.7413452823455882,36.7
2013-10-23,26.4,26.624392459534327,0.6307557159846416,26.4
2013-10-24,20.6,19.935631022873217,0.7416332316740242,20.6
2013-10-25,32.8,34.15093529481628,0.39192501219584347,32.8
2013-10-26,22.4,23.34081522046893,0.27975202259571946,22.4
2013-10-27,49.0,49.13471275576585,1.1996579726380685,49.0
2013-10-28,103.0,104.245927021131,0.7287112534740157,103.0
2013-10-29,37.3,37.43295837110388,0.9151557193754016,37.3
2013-10-30,22.1,22.102263752898043,0.6161832522169257,22.1
2013-10-31,17.8,17.64162299636794,0.4691690667472546,17.8
2013-11-01,15.2,15.62372109600594,0.18510155035302947,15.2
2013-11-02,15.2,15.25393215432108,0.1451082326889187,15.2
2013-11-03,45.2,44.27303901618318,0.658036226062586,45.2
2013-11-04,36.0,38.07285935682145,0.5841878950575978,36.0
2013-11-05,34.6,34.615765264151804,0.4118546000457761,34.6
2013-11-06,31.7,33.45427173429726,0.4837264461093278,31.7
2013-11-07,25.9,25.533678554648148,0.4939255088232588,25.9
2013-11-08,35.2,35.68379486011445,0.4380560963213247,35.2
2013-11-09,44.7,43.64057811168868,0.4878376009994782,44.7
2013-11-10,51.9,51.63496676197778,0.5538044634842734,51.9
2013-11-11,64.5,66.84635674202761,0.6547385552926973,64.5
2013-11-12,35.5,36.87287898567079,0.4828546324512448,35.5
2013-11-13,21.2,21.98066009968483,0.4309709633939721,21.2
2013-11-14,19.4,19.659329427442035,0.3288492547305747,19.4
2013-11-15,14.2,14.162750264938085,0.17500346313153886,14.2
2013-11-16,11.9,11.933301523455269,0.11985671426381768,11.9
2013-11-17,10.5,10.42467723973106,0.10948764017426314,10.5
2013-11-18,9.85,9.968833391726207,0.1094084437247116,9.85
2013-11-19,10.0,9.926005156198363,0.1012059662030963,10.0
2013-11-20,19.0,20.310825332347587,0.3269175893390874,19.0
2013-11-21,16.5,17.402531670095346,0.3304232523327354,16.5
2013-11-22,10.9,11.114702938140251,0.15796583864025912,10.9
2013-11-23,9.12,9.287050463741403,0.18882257837269592,9.12
2013-11-24,7.7,7.943765361914919,0.09925583374044077,7.7
2013-11-25,6.61,6.880277802384943,0.0684901288003356,6.61
2013-11-26,5.85,6.082169399345207,0.06301621497844301,5.85
2013-11-27,5.44,5.652867751277218,0.06664442187362461,5.44
2013-11-28,4.93,5.173422243916397,0.06550207835165515,4.93
2013-11-29,4.57,4.8220172382156345,0.05607357781064546,4.57
2013-11-30,4.22,4.364773389655381,0.05890132715518405,4.22
2013-12-01,3.77,3.9305723097839915,0.05970447468275136,3.77
2013-12-02,3.56,3.7063490082806902,0.039187933354531086,3.56
2013-12-03,3.37,3.521085310380064,0.046885172877128886,3.37
2013-12-04,3.27,3.4657911289420618,0.038383833249725344,3.27
2013-12-05,3.11,3.340864069884673,0.03692728848655245,3.11
2013-12-06,3.16,3.2786601263258937,0.036970964322849326,3.16
2013-12-07,3.56,3.538218546548612,0.032254872529943385,3.56
2013-12-08,4.23,4.322101587479699,0.03911471381831797,4.23
2013-12-09,3.65,3.8234514232773456,0.04759495223554873,3.65
2013-12-10,3.26,3.3024842904419103,0.05237521072883067,3.26
2013-12-11,3.06,3.0836747386500485,0.03940187113053837,3.06
2013-12-12,2.99,3.060266224961763,0.04024642683493945,2.99
2013-12-13,4.72,4.6309810569622565,0.09009703464326613,4.72
2013-12-14,7.56,7.073669170376817,0.16623608170206405,7.56
2013-12-15,20.7,21.33937361376793,0.4379364652216127,20.7
2013-12-16,22.8,21.349729212006014,0.3903756838444645,22.8
2013-12-17,20.9,19.752115506618274,0.30186540352327595,20.9
2013-12-18,67.8,76.50106343278712,4.031264793432282,67.8
2013-12-19,51.1,51.124284253544204,0.5553242772389572,51.1
2013-12-20,29.2,29.090042251576282,0.5251786789673202,29.2
2013-12-21,33.4,34.127497348121445,0.7549126735515631,33.4
2013-12-22,37.8,36.323778419541675,0.7513196743034398,37.8
2013-12-23,118.0,119.4007507117547,2.435796606700088,118.0
2013-12-24,73.2,75.40010145507637,1.4994910464278104,73.2
2013-12-25,28.9,28.85851705473321,1.3108493734958857,28.9
2013-12-26,37.7,34.51209257974111,1.9058213677691995,37.7
2013-12-27,32.7,32.081804046106946,0.47515051575642103,32.7
2013-12-28,23.9,24.108021593785853,0.3822186186966286,23.9
2013-12-29,23.1,23.929217212213487,0.5364110581244627,23.1
2013-12-30,69.6,71.89759503257274,0.9723251455935412,69.6
2013-12-31,34.8,36.69678642624336,0.6744833390088241,34.8
2014-01-01,99.1,99.22334588510492,1.2464013178151492,99.1
2014-01-02,50.8,50.47118392065378,0.44098823987241065,50.8
2014-01-03,42.4,42.25732845146089,0.7636122861566118,42.4
2014-01-04,31.0,30.88518023680313,0.5244091174159693,31.0
2014-01-05,43.1,47.44921045681954,0.9725751437078264,43.1
2014-01-06,32.8,34.000022482369666,0.36376538569166417,32.8
2014-01-07,34.5,34.37303349215544,0.7392254364337161,34.5
2014-01-08,33.4,32.85227893057362,0.23432559033804934,33.4
2014-01-09,36.1,34.384484965793874,0.29774325118897305,36.1
2014-01-10,22.2,22.011554857688427,0.35166461308314073,22.2
2014-01-11,17.8,17.989674555137807,0.22010910215945728,17.8
2014-01-12,21.5,22.251435407667717,0.4118380479748372,21.5
2014-01-13,23.9,25.23362754794065,0.3472254867223731,23.9
2014-01-14,22.0,23.4848362308322,0.3689073050978488,22.0
2014-01-15,27.8,30.486352230262646,0.4763631706465891,27.8
2014-01-16,26.8,29.88023956450862,0.3037559203927617,26.8
2014-01-17,30.2,34.94065665306933,0.4793423382409675,30.2
2014-01-18,72.2,76.0347449125883,1.225873529644684,72.2
2014-01-19,33.2,33.785769197123734,0.5590156597115177,33.2
2014-01-20,24.8,25.17388155598016,0.3102548762596367,24.8
2014-01-21,23.8,23.8981787252554,0.4827707518495228,23.8
2014-01-22,19.9,19.27460392876286,0.3845966529202463,19.9
2014-01-23,17.7,18.68727246821498,0.29939112077997604,17.7
2014-01-24,77.9,81.21944637845891,1.0623668957684094,77.9
2014-01-25,41.3,41.66673664073826,0.545772486520598,41.3
2014-01-26,49.4,54.09578750786504,1.365004048001357,49.4
2014-01-27,35.2,36.629057585198375,0.5623520491296948,35.2
2014-01-28,46.4,49.47139106449978,0.6208786792888304,46.4
2014-01-29,47.4,47.962278694550115,0.7578848454922604,47.4
2014-01-30,27.3,27.356138347598073,0.4635827550798273,27.3
2014-01-31,40.9,45.16773169109268,1.0972502408621845,40.9
2014-02-01,46.8,45.852344080625464,0.7922625303264235,46.8
2014-02-02,28.0,27.359455302835123,0.3502865133782611,28.0
2014-02-03,49.7,55.32784052878499,2.5397036185820783,49.7
2014-02-04,59.8,67.89099615544137,4.50527195742628,59.8
2014-02-05,84.6,84.30584741469919,1.2264477022449427,84.6
2014-02-06,46.0,44.7044180792381,0.859987255851987,46.0
2014-02-07,49.2,49.79608440473332,0.4579798292292017,49.2
2014-02-08,47.7,47.55154765495957,0.40306883416090894,47.7
2014-02-09,41.1,40.22916898946421,0.4948619392820418,41.1
2014-02-10,25.9,26.312267644791568,0.3288529661703761,25.9
2014-02-11,49.6,48.1781514189544,0.5533706473976063,49.6
2014-02-12,61.2,64.01998119394693,1.2117378609352705,61.2
2014-02-13,31.8,31.740033998871713,0.6033767693275179,31.8
2014-02-14,67.9,72.07784189209721,2.3010738046721557,67.9
2014-02-15,45.7,45.66309010797619,0.495432840716157,45.7
2014-02-16,25.5,25.226468735805454,0.6381285105334725,25.5
2014-02-17,34.7,36.146633294468934,0.943426872313722,34.7
2014-02-18,25.4,25.56864505038976,0.3980155888628637,25.4
2014-02-19,19.3,20.272477703053614,0.4534011200543312,19.3
2014-02-20,20.8,21.167145244103317,0.3748196987368042,20.8
2014-02-21,18.7,17.75981673358525,0.26795701186807114,18.7
2014-02-22,15.9,15.427059016838145,0.21498520790903716,15.9
2014-02-23,14.0,13.953177526138024,0.2010370976504708,14.0
2014-02-24,16.3,17.279506959266193,0.4215869257603255,16.3
2014-02-25,16.8,16.947983836437484,0.2383988375826605,16.8
2014-02-26,13.8,14.912580489074841,0.2437372834356113,13.8
2014-02-27,23.8,25.262723439002823,0.3955941575242557,23.8
2014-02-28,24.7,25.32970999491228,0.3269326892568054,24.7
2014-03-01,16.8,16.98953046598102,0.2982648689786319,16.8
2014-03-02,24.2,30.17719809177136,0.4906350385887711,24.2
2014-03-03,35.7,40.79051921743348,0.5754932420912915,35.7
2014-03-04,20.3,19.807192707302203,0.383616011131328,20.3
2014-03-05,15.3,15.378574048720026,0.3360509015507761,15.3
2014-03-06,13.4,13.97927424548391,0.22320010756233905,13.4
2014-03-07,13.7,14.322022628516676,0.2467287352228309,13.7
2014-03-08,11.1,11.142940937385747,0.2700835860297713,11.1
2014-03-09,9.36,9.50193688255055,0.15940725341712322,9.36
2014-03-10,7.9,8.208877720251714,0.19229588429281846,7.9
2014-03-11,6.88,7.298922302384533,0.1249281500303773,6.88
2014-03-12,6.24,6.55804012251067,0.1636084590482368,6.24
2014-03-13,5.67,5.899579598538478,0.14313334660695348,5.67
2014-03-14,5.16,5.379684012676545,0.1561993756528911,5.16
2014-03-15,4.77,4.905444434901827,0.1582179049435055,4.77
2014-03-16,4.44,4.633135421781094,0.13092382717259307,4.44
2014-03-17,4.19,4.3385839487832865,0.11681800949932712,4.19
2014-03-18,3.98,4.129282165679943,0.09119252961170372,3.98
2014-03-19,3.73,3.810058121337944,0.0996690868635212,3.73
2014-03-20,4.31,4.7473605590320185,0.08886949918519478,4.31
2014-03-21,5.94,6.498601557828919,0.1801825479763918,5.94
2014-03-22,9.18,8.815484944670807,0.14756253176695328,9.18
2014-03-23,6.33,5.9942560401447365,0.12020023224872695,6.33
2014-03-24,7.98,9.357301231587948,0.16617789420898588,7.98
2014-03-25,9.0,8.529594853551899,0.2770132231951651,9.0
2014-03-26,6.64,5.9122293812319855,0.2624934497118988,6.64
2014-03-27,5.94,5.792546582886708,0.18227518132419152,5.94
2014-03-28,10.9,11.584012557321026,0.1617337256288556,10.9
2014-03-29,12.4,11.398750713378954,0.21345236136679185,12.4
2014-03-30,8.38,7.991291709069809,0.2696247974007109,8.38
2014-03-31,6.98,6.989020451983428,0.16550980550619268,6.98
2014-04-01,6.28,6.233228872701523,0.09215737857220116,6.28
2014-04-02,5.86,5.9002816200124695,0.06481923625667761,5.86
2014-04-03,7.58,7.441380527009045,0.10325403290657152,7.58
2014-04-04,6.55,6.273364264812456,0.0872181296160753,6.55
2014-04-05,5.58,5.7357072360189685,0.07648393352693995,5.58
2014-04-06,7.3,10.764013645414114,0.32398982687453803,7.3
2014-04-07,18.2,20.60400885391682,0.713858923055125,18.2
2014-04-08,10.2,10.68733081618976,1.0768417577384315,10.2
2014-04-09,7.83,8.306451438565025,0.4727486761664506,7.83
2014-04-10,6.79,7.0916962562219,0.4642456781027162,6.79
2014-04-11,5.95,6.049008217808128,0.28765484397096824,5.95
2014-04-12,5.33,5.554234908880243,0.2010502983602011,5.33
2014-04-13,4.79,4.972926018116102,0.1490293294942506,4.79
2014-04-14,4.35,4.427154256166151,0.13029323392586806,4.35
2014-04-15,3.95,4.022704869320125,0.10842750863741857,3.95
2014-04-16,3.67,3.6575364516408646,0.0894225343037609,3.67
2014-04-17,3.47,3.4786914350379643,0.07378003080085313,3.47
2014-04-18,3.27,3.2560319570407104,0.06362592528938069,3.27
2014-04-19,3.04,3.0259787076075337,0.05710585117279895,3.04
2014-04-20,5.1,5.5200959574432575,0.19123825674102213,5.1
2014-04-21,4.54,4.735291489319142,0.1306169429562576,4.54
2014-04-22,3.7,3.3272945768718483,0.13017250347787618,3.7
2014-04-23,6.32,6.32288757310843,0.12535645672271478,6.32
2014-04-24,4.23,4.002041947622715,0.0987136176711106,4.23
2014-04-25,3.73,3.683943261613505,0.09201077760696334,3.73
2014-04-26,17.2,20.76870355958421,0.8097153069483991,17.2
2014-04-27,19.3,19.424788103742305,0.4150829800704852,19.3
2014-04-28,10.9,10.229424413281984,0.3830882211960941,10.9
2014-04-29,9.45,9.240420316236053,0.2588401850908824,9.45
2014-04-30,7.12,7.649739624681749,0.252985143606252,7.12
2014-05-01,7.69,7.890410550958648,0.2057389792303456,7.69
2014-05-02,6.03,6.005026509148173,0.15623481116229268,6.03
2014-05-03,5.08,5.1546039426032655,0.13507996033985564,5.08
2014-05-04,4.61,4.648841023993018,0.10488149497432116,4.61
2014-05-05,4.51,4.88242936197654,0.11548786341652315,4.51
2014-05-06,5.62,6.11201313124387,0.1308773997554881,5.62
2014-05-07,4.87,5.406844323196765,0.1992523660612371,4.87
2014-05-08,20.0,23.863280115667006,0.8970054622830324,20.0
2014-05-09,11.9,11.060363865015777,0.21304538623079647,11.9
2014-05-10,14.7,15.186932886594127,0.4540521020981586,14.7
2014-05-11,8.95,8.817427216254574,0.2967950484122783,8.95
2014-05-12,7.27,7.466340475420577,0.2639227950893987,7.27
2014-05-13,6.08,6.2040253353752215,0.19179980448136189,6.08
2014-05-14,5.11,5.145766042795673,0.12409960278362688,5.11
2014-05-15,4.53,4.596831526399448,0.11184593686122277,4.53
2014-05-16,4.1,4.199535386690951,0.09485440862283917,4.1
2014-05-17,3.81,3.9143326438887542,0.09179752272267236,3.81
2014-05-18,3.57,3.649998182277392,0.08636043920214602,3.57
2014-05-19,3.66,3.960928645520974,0.08044251095371162,3.66
2014-05-20,6.14,5.673720249964576,0.0867499695527266,6.14
2014-05-21,4.62,4.706833869639019,0.12454706834493046,4.62
2014-05-22,16.2,14.780167588251127,0.2104091782624,16.2
2014-05-23,10.1,8.722736838679685,0.2552347641010003,10.1
2014-05-24,9.29,11.861571280398188,0.6077821518098774,9.29
2014-05-25,18.5,16.457936769049233,0.748648095053107,18.5
2014-05-26,11.2,10.479438013601127,0.4874492061698321,11.2
2014-05-27,7.22,7.884914987860211,0.4704940359169549,7.22
2014-05-28,5.8,5.993827498624746,0.10451273776113354,5.8
2014-05-29,5.04,5.325471951579688,0.08113550893949306,5.04
2014-05-30,4.4,4.612261562334912,0.06373373677484616,4.4
2014-05-31,3.87,3.9336008385213326,0.07253900326622158,3.87
2014-06-01,3.54,3.592316066994518,0.06633899407585943,3.54
2014-06-02,3.47,3.6894600569487417,0.06295416268884511,3.47
2014-06-03,3.7,4.172522571006015,0.10833214486284963,3.7
2014-06-04,16.0,14.935577831271484,0.2531588183245925,16.0
2014-06-05,7.4,7.339126795242463,0.16946742990839722,7.4
2014-06-06,4.57,4.4707126792297815,0.2265731913667927,4.57
2014-06-07,3.83,3.4307619416251165,0.2739570866507922,3.83
2014-06-08,3.43,3.2975249100988098,0.09159405899856443,3.43
2014-06-09,3.29,3.2099771822833802,0.07370051036860728,3.29
2014-06-10,4.13,4.474459325649696,0.08275610513361299,4.13
2014-06-11,3.51,3.4015119238467215,0.09824703678137424,3.51
2014-06-12,2.78,2.698148858815111,0.049948976069727584,2.78
2014-06-13,2.48,2.3751116989194445,0.05821079126397891,2.48
2014-06-14,2.29,2.189510421994949,0.03488961299721769,2.29
2014-06-15,2.15,2.0739774123663,0.04133867800304107,2.15
2014-06-16,2.03,1.96662682780348,0.04642342457626795,2.03
2014-06-17,1.88,1.8153909770050547,0.04574387825652346,1.88
2014-06-18,1.8,1.692842662143056,0.04316852999874753,1.8
2014-06-19,1.73,1.6530075594189453,0.0393496246225629,1.73
2014-06-20,1.63,1.5627779109745652,0.043575464924390586,1.63
2014-06-21,1.55,1.5004667696358829,0.0396327128976351,1.55
2014-06-22,1.48,1.428874835228574,0.037474212552159165,1.48
2014-06-23,1.4,1.3727642386485892,0.039695043692423146,1.4
2014-06-24,1.34,1.309059773767168,0.03946656202396509,1.34
2014-06-25,1.29,1.247301376904136,0.045397047913068735,1.29
2014-06-26,1.69,1.8019397746899104,0.051928553231572416,1.69
2014-06-27,2.42,3.0970085334095496,0.19429257398160027,2.42
2014-06-28,1.83,2.9321731336798056,0.1332138177202685,1.83
2014-06-29,1.52,1.503252167969968,0.1642466491895905,1.52
2014-06-30,1.29,1.0261635720729068,0.115672283510358,1.29
2014-07-01,1.2,1.0267537859118359,0.1895775084298032,1.2
2014-07-02,1.11,1.1276048833285923,0.038645336915060516,1.11
2014-07-03,1.07,1.1148358393228726,0.04203047508900499,1.07
2014-07-04,1.2,1.2778359865804905,0.04801260688265334,1.2
2014-07-05,1.62,1.6975396937793223,0.054249044916701024,1.62
2014-07-06,1.25,1.2059092887638392,0.06663003182901686,1.25
2014-07-07,3.18,2.734209566250757,0.06751798189938893,3.18
2014-07-08,2.56,2.5906581120619245,0.06858347885043606,2.56
2014-07-09,1.79,1.8760108427470403,0.09181350420003656,1.79
2014-07-10,1.33,1.2741107168783985,0.07556239331016462,1.33
2014-07-11,1.2,1.176961303281793,0.060327611839319215,1.2
2014-07-12,1.17,1.1483518857551946,0.055196665350099004,1.17
2014-07-13,1.2,1.1833801889004605,0.050669961303456336,1.2
2014-07-14,1.09,1.078166238390722,0.04881050866821883,1.09
2014-07-15,1.03,1.0154590778907429,0.055309479088437516,1.03
2014-07-16,0.975,0.9497155892803812,0.05483808072938942,0.975
2014-07-17,0.998,0.9572570614643666,0.04821895426931787,0.998
2014-07-18,0.986,0.9912309678866729,0.047764802425529086,0.986
2014-07-19,1.1,1.0162467583053385,0.0489042334636836,1.1
2014-07-20,1.11,1.0421138744973582,0.04845511675143023,1.11
2014-07-21,0.8759999999999999,0.8441177958030525,0.04610958597550281,0.8759999999999999
2014-07-22,0.8140000000000001,0.8174149359902174,0.04661192124598401,0.8140000000000001
2014-07-23,0.763,0.7818881774444487,0.045536926412946856,0.763
2014-07-24,0.748,0.7776086419985963,0.04508120588751252,0.748
2014-07-25,0.8029999999999999,0.7491496934199936,0.05815549124802606,0.8029999999999999
2014-07-26,0.7020000000000001,0.7120107208952486,0.05410726570707187,0.7020000000000001
2014-07-27,0.6759999999999999,0.7076502326568045,0.05575349846085841,0.6759999999999999
2014-07-28,0.7140000000000001,0.6912321233711488,0.053767697276487,0.7140000000000001
2014-07-29,0.715,0.6903456442051815,0.05541325626537461,0.715
2014-07-30,0.6659999999999999,0.6539228579673569,0.052325220633333176,0.6659999999999999
2014-07-31,0.6459999999999999,0.6448626924320238,0.04982706009289041,0.6459999999999999
2014-08-01,1.34,1.059529872630725,0.06360732961871406,1.34
2014-08-02,2.4,2.3474701883852873,0.1159976395309022,2.4
2014-08-03,1.09,1.1338187615253394,0.09296076826957353,1.09
2014-08-04,1.02,0.8861094104773407,0.06803084363988472,1.02
2014-08-05,3.11,2.4955180087622955,0.13622665200206496,3.11
2014-08-06,1.94,1.605771801359604,0.15081211533361458,1.94
2014-08-07,1.08,0.9303218234276012,0.1031142187799644,1.08
2014-08-08,0.892,0.7078543449282013,0.13468943386327947,0.892
2014-08-09,0.879,0.7416301638943756,0.052139490590792134,0.879
2014-08-10,1.41,1.4594325665539791,0.07602569077675024,1.41
2014-08-11,1.97,1.8805941024764428,0.08303297315137659,1.97
2014-08-12,2.95,2.5314878770025917,0.07745069450689271,2.95
2014-08-13,2.42,2.28324254587587,0.0916684443660005,2.42
2014-08-14,4.46,3.2154024919619766,0.09609623506437168,4.46
2014-08-15,3.43,3.184305320664023,0.2197609298388577,3.43
2014-08-16,1.88,2.114743192691465,0.18639562918356606,1.88
2014-08-17,1.71,1.5591209335837195,0.07612904698507045,1.71
2014-08-18,1.53,1.3814594599081629,0.050906269722539234,1.53
2014-08-19,1.27,1.1624381951959517,0.051193941546106,1.27
2014-08-20,1.16,1.0999774297297331,0.032692281700672614,1.16
2014-08-21,1.12,1.047070023537384,0.03913320072800879,1.12
2014-08-22,1.32,1.2550984278595043,0.05301919202764753,1.32
2014-08-23,1.31,1.21234836897773,0.0549790674115967,1.31
2014-08-24,1.08,1.04718409789933,0.052587185934945005,1.08
2014-08-25,7.75,5.363071514655366,0.2310209580028191,7.75
2014-08-26,9.39,7.919773091705934,0.2794135656067301,9.39
2014-08-27,3.32,3.4317678870810853,0.2762064181103986,3.32
2014-08-28,2.61,2.604573628082982,0.1237632404596366,2.61
2014-08-29,2.17,1.8912002709059528,0.12822698409640676,2.17
2014-08-30,2.15,1.989788348916529,0.06494679089314505,2.15
2014-08-31,1.77,1.672099199182964,0.0926728900416889,1.77
2014-09-01,1.75,1.7759977882459526,0.05534780777573113,1.75
2014-09-02,1.72,1.5587714218561866,0.07256981107553588,1.72
2014-09-03,1.45,1.2815659377341375,0.06560717892738087,1.45
2014-09-04,1.34,1.2257399894146543,0.06487108031798781,1.34
2014-09-05,1.26,1.1980719259412298,0.04757657681707659,1.26
2014-09-06,1.21,1.155305457760636,0.048924086924770134,1.21
2014-09-07,1.13,1.0763657958729935,0.048899088436858,1.13
2014-09-08,1.06,0.9993709293206215,0.04989105570218249,1.06
2014-09-09,0.996,0.9384181906454137,0.05065612014800749,0.996
