,45001,nn_m,nn_std,orig
2016-10-09,4.82,4.7680328177816245,0.04525142756562387,4.82
2016-10-10,4.56,4.444882834022642,0.0448553329654689,4.56
2016-10-11,4.26,4.18884623266769,0.03955640887221725,4.26
2016-10-12,4.05,3.997707528181037,0.04159419386202744,4.05
2016-10-13,3.85,3.786591167657937,0.05060155653621222,3.85
2016-10-14,3.82,3.702796215644005,0.12084303566704585,3.82
2016-10-15,4.42,4.267752183463212,0.2533403854930451,4.42
2016-10-16,4.59,4.473176284707899,0.3203052623889501,4.59
2016-10-17,3.91,3.829607680364008,0.163773793619382,3.91
2016-10-18,4.3,4.172093614932096,0.07470253577137018,4.3
2016-10-19,3.83,3.651779696881045,0.07729638549054478,3.83
2016-10-20,3.64,3.5510300569082087,0.044229705120130906,3.64
2016-10-21,3.59,3.4528733026670118,0.038860728297139734,3.59
2016-10-22,3.47,3.3413348982224496,0.03906633964793047,3.47
2016-10-23,3.45,3.2897724013591607,0.14581688246411487,3.45
2016-10-24,3.67,4.147995150021834,0.7990446462348445,3.67
2016-10-25,3.64,3.936778958773832,0.4401653369694606,3.64
2016-10-26,3.35,3.1323770777170905,0.1908654693013536,3.35
2016-10-27,3.23,2.9852201404434977,0.07268916670015882,3.23
2016-10-28,3.17,3.020531919645418,0.037651786036502426,3.17
2016-10-29,3.12,2.9956400639637257,0.03534576082698844,3.12
2016-10-30,3.06,2.903944634212945,0.03686572413506044,3.06
2016-10-31,3.01,2.846170984739256,0.0385813818590455,3.01
2016-11-01,2.99,2.79760985507216,0.03620434377869418,2.99
2016-11-02,2.86,2.7498177597777684,0.04206567077310217,2.86
2016-11-03,2.81,2.6668170658890222,0.03060969153028562,2.81
2016-11-04,2.82,2.6398690535889693,0.04374430815641524,2.82
2016-11-05,2.82,2.63081623570527,0.03356452722176426,2.82
2016-11-06,2.69,2.5794661624221464,0.03326077789553539,2.69
2016-11-07,2.65,2.54289319091617,0.03418885080786435,2.65
2016-11-08,2.96,2.72737920097951,0.2598126187481589,2.96
2016-11-09,4.82,4.334037071244762,0.4664384762698869,4.82
2016-11-10,6.37,5.59430045944829,0.2788009001686409,6.37
2016-11-11,4.94,4.263533721868555,0.34549223998499823,4.94
2016-11-12,8.95,7.671522527569379,0.20311513469651304,8.95
2016-11-13,6.16,5.626265749964667,0.194225382432868,6.16
2016-11-14,5.13,4.705984679443958,0.16731942117903076,5.13
2016-11-15,5.24,5.12921986298064,0.1060610837030078,5.24
2016-11-16,9.47,8.671353283524448,0.1341840413990867,9.47
2016-11-17,17.7,17.034876222276292,0.2699022983140545,17.7
2016-11-18,28.3,27.438352898921927,0.3679770854042211,28.3
2016-11-19,62.1,63.3573189470207,0.9667148597279062,62.1
2016-11-20,123.0,120.09383251898512,2.7025723565282433,123.0
2016-11-21,169.0,165.0395915431185,3.452494904051385,169.0
2016-11-22,87.0,86.21825510652374,1.2189265011548212,87.0
2016-11-23,51.9,53.884048256956405,3.0545686080375667,51.9
2016-11-24,36.1,36.86450942623434,0.7410434575177316,36.1
2016-11-25,27.2,27.525002448481892,0.378973415153123,27.2
2016-11-26,21.4,21.70819429391985,0.17094946721581233,21.4
2016-11-27,17.3,17.495232296697527,0.10056762574440677,17.3
2016-11-28,14.1,14.601473421583991,0.06489786033015754,14.1
2016-11-29,11.8,12.266579663102386,0.07146342983866037,11.8
2016-11-30,10.2,10.59481199730898,0.07416453868834165,10.2
2016-12-01,9.02,9.261369979226783,0.040406515546176615,9.02
2016-12-02,8.37,8.511503474924638,0.042257887870498466,8.37
2016-12-03,7.75,7.911344507820988,0.033576105232107946,7.75
2016-12-04,7.09,7.1438817164360175,0.023231175920629444,7.09
2016-12-05,6.75,6.8409794648712134,0.018202606081042724,6.75
2016-12-06,6.37,6.465242911202519,0.0213125892250146,6.37
2016-12-07,6.03,6.069927654319513,0.10688346287935747,6.03
2016-12-08,6.01,6.159960620255749,0.07038000086384788,6.01
2016-12-09,5.82,5.856625919789341,0.06976217698353562,5.82
2016-12-10,13.5,12.898991977299774,0.21083602513217325,13.5
2016-12-11,9.79,10.28369325005877,0.19295352016863654,9.79
2016-12-12,7.48,8.098778687996925,0.32819899682058834,7.48
2016-12-13,9.04,9.285750538776425,0.2611250871673201,9.04
2016-12-14,8.49,8.290791493133497,0.09888936197911287,8.49
2016-12-15,8.53,8.561317936393666,0.16022231054686234,8.53
2016-12-16,8.42,8.678399142637446,0.13959178589892599,8.42
2016-12-17,7.86,7.625129318414551,0.1767737168113269,7.86
2016-12-18,7.66,7.4678327411069425,0.09816855467702447,7.66
2016-12-19,7.49,7.241632492406628,0.09902925413677316,7.49
2016-12-20,7.01,6.937453090374844,0.14324512951660953,7.01
2016-12-21,7.28,7.142160531263716,0.06432305544196637,7.28
2016-12-22,6.6,6.465500896292232,0.0918120226182966,6.6
2016-12-23,7.76,7.6530434450978175,0.04954459570489831,7.76
2016-12-24,8.64,8.468956427661087,0.11078132225032117,8.64
2016-12-25,8.34,8.480287478671983,0.16756665967887174,8.34
2016-12-26,9.9,9.332354430923592,0.1056221966001306,9.9
2016-12-27,8.31,8.324857979551812,0.09119559772926514,8.31
2016-12-28,8.11,8.129610756196486,0.05788996132075945,8.11
2016-12-29,7.96,7.9546102115573945,0.030359467442750938,7.96
2016-12-30,7.7,7.606780627491326,0.027070885276871782,7.7
2016-12-31,7.45,7.554101042366985,0.03552031321516255,7.45
2017-01-01,9.9,10.152032458539576,0.27805662785304264,9.9
2017-01-02,9.53,10.052138765621278,0.22103596541525916,9.53
2017-01-03,7.9,7.884678489711274,0.1753129504105372,7.9
2017-01-04,7.74,7.7196063371096955,0.11464112390201275,7.74
2017-01-05,7.39,7.363916337798967,0.06736691180898696,7.39
2017-01-06,7.31,7.352070051334809,0.07276728650032792,7.31
2017-01-07,8.81,8.772462235915093,0.12635729333200754,8.81
2017-01-08,8.64,8.510631224122019,0.11208445434643267,8.64
2017-01-09,12.2,11.86117785035372,0.17935983950860027,12.2
2017-01-10,10.6,10.99374638407043,0.1315048871695058,10.6
2017-01-11,9.17,9.349114006201962,0.14662085542188888,9.17
2017-01-12,16.5,16.324622979181974,0.4739509540357012,16.5
2017-01-13,15.2,15.026661030698323,0.32241536803656,15.2
2017-01-14,13.3,13.122374899749786,0.21691811257895,13.3
2017-01-15,12.6,12.041057447946578,0.17227033418234378,12.6
2017-01-16,11.6,11.706907607107253,0.17262034520850944,11.6
2017-01-17,10.4,10.729018570027156,0.07660076802810181,10.4
2017-01-18,9.46,9.677990572789062,0.09329757093744344,9.46
2017-01-19,8.77,8.919296371841803,0.07556349671411107,8.77
2017-01-20,8.44,8.574175270649915,0.05718265717132205,8.44
2017-01-21,7.71,7.880627284264902,0.03445114208960627,7.71
2017-01-22,7.19,7.300356431888933,0.022430072955072048,7.19
2017-01-23,6.61,6.7075851862212605,0.015690468634221882,6.61
2017-01-24,6.15,6.230649796826002,0.01911445881603399,6.15
2017-01-25,5.88,5.924616338741897,0.015905042485184474,5.88
2017-01-26,5.53,5.549896108300534,0.01622842498162821,5.53
2017-01-27,5.98,5.555063537942604,0.16390587461951026,5.98
2017-01-28,8.01,7.914637625962713,0.4093602673203447,8.01
2017-01-29,22.0,20.21113319564577,0.58543492355141,22.0
2017-01-30,20.8,19.08149306560381,0.5541097961619675,20.8
2017-01-31,24.6,24.52289199220696,0.6805914375861454,24.6
2017-03-04,23.3,23.406080068209356,0.4182072861492993,23.3
2017-03-05,30.7,29.207460884132928,0.4678123909598435,30.7
2017-03-06,25.4,25.196817924575104,0.29841399957383696,25.4
2017-03-07,24.9,24.158358948378602,0.2866530379927368,24.9
2017-03-08,37.2,36.245270612337436,0.5572255543405016,37.2
2017-03-09,29.2,28.793768400078925,0.2753214899736425,29.2
2017-03-10,24.9,24.35613125709104,0.2876105431325444,24.9
2017-03-11,21.7,21.292067605224425,0.13533320056294246,21.7
2017-03-12,18.6,18.390367894369973,0.12607298993490712,18.6
2017-03-13,15.4,15.215076531802186,0.08738648740901249,15.4
2017-03-14,12.9,13.120028424716404,0.07235869873330941,12.9
2017-03-15,11.2,11.3746305697515,0.07469947527545362,11.2
2017-03-16,10.0,10.067884754179897,0.05157671203644918,10.0
2017-03-17,10.7,10.73817648872104,0.21369508523346226,10.7
2017-03-18,19.5,18.132789848326755,0.34859306379752697,19.5
2017-03-19,19.6,20.778207037340263,0.5708465346753642,19.6
2017-03-20,39.0,36.513619109615966,0.3406708920201982,39.0
2017-03-21,38.4,38.781974361190244,0.492886798586943,38.4
2017-03-22,49.3,47.23694080380734,0.4800218680434674,49.3
2017-03-23,34.8,34.29035561660839,0.34847033022051704,34.8
2017-03-24,27.5,27.22647470742585,0.2118553540163345,27.5
2017-03-25,22.7,22.83864073819904,0.245594705742724,22.7
2017-03-26,19.1,18.954429319861127,0.11033618029173484,19.1
2017-03-27,16.3,16.20199962213205,0.07496693784811248,16.3
2017-03-28,14.4,14.516662411629898,0.13779889577343496,14.4
2017-03-29,13.3,13.818134674158578,0.10668074908422404,13.3
2017-03-30,12.3,12.628419894012179,0.15917090903093045,12.3
2017-03-31,12.6,14.538679568976448,0.2441446807400401,12.6
2017-04-01,24.3,22.515668376368524,0.4364508968628647,24.3
2017-04-02,13.7,14.487253461083126,0.3871502919546328,13.7
2017-04-03,12.3,13.148056751447813,0.2111257544832356,12.3
2017-04-04,12.3,12.379495348497406,0.20074571701894564,12.3
2017-04-05,10.8,10.630844662022119,0.15080590799816754,10.8
2017-04-06,9.97,10.0443410633592,0.058306755744095176,9.97
2017-04-07,9.29,9.360986861097956,0.05050737752859643,9.29
2017-04-08,8.62,8.70847522614522,0.04099016248234117,8.62
2017-04-09,8.1,8.100374238443127,0.032262900271765683,8.1
2017-04-10,7.47,7.507404069353527,0.02848997262586647,7.47
2017-04-11,6.87,6.9678793667450405,0.02771270865585429,6.87
2017-04-12,6.55,6.556368692469867,0.03704415703713864,6.55
2017-04-13,6.13,6.149152543771912,0.030083547807397974,6.13
2017-04-14,5.91,5.871829695103465,0.061927017633751774,5.91
2017-04-15,5.81,5.787619098486432,0.026476619846922303,5.81
2017-04-16,5.41,5.333018963477722,0.039192080607591946,5.41
2017-04-17,5.11,5.1114705989450275,0.027843338346397344,5.11
2017-04-18,4.82,4.795765888962234,0.02398957541416601,4.82
2017-04-19,4.58,4.529920978583903,0.02528138406076477,4.58
2017-04-20,4.45,4.384048594651462,0.0338413756455319,4.45
2017-04-21,4.3,4.290713223272897,0.02802908517717445,4.3
2017-04-22,4.17,4.056447791795165,0.033209913351967664,4.17
2017-04-23,4.04,3.932839345926644,0.03092128949742777,4.04
2017-04-24,3.93,3.8675779031916564,0.030887699069813663,3.93
2017-04-25,3.83,3.641032843659692,0.08440790825585852,3.83
2017-04-26,3.6,3.5578209206504265,0.02903667598782685,3.6
2017-04-27,3.46,3.4929530918727267,0.030457101515984606,3.46
2017-04-28,3.56,3.5497160025824863,0.019153056464062887,3.56
2017-04-29,3.58,3.4922516747979007,0.01908120986633345,3.58
2017-04-30,4.87,5.8909470235409955,0.5189907180143496,4.87
2017-05-01,6.74,7.556292581495156,0.6024210393453839,6.74
2017-05-02,4.41,4.214387248207631,0.2813146437772363,4.41
2017-05-03,4.15,4.258415488694177,0.40153800763131103,4.15
2017-05-04,4.4,4.683965833087587,0.26050544536239,4.4
2017-05-05,4.26,4.3213081502593305,0.04103387817635546,4.26
2017-05-06,3.86,3.8574050732416696,0.022597194732508832,3.86
2017-05-07,3.22,3.3494702555830282,0.0283028362823404,3.22
2017-05-08,3.09,3.14075916567714,0.018308500108058037,3.09
2017-05-09,3.01,2.9137825722838997,0.02134893528866546,3.01
2017-05-10,3.04,2.8380524302316448,0.028135776734648583,3.04
2017-05-11,3.12,3.0623366493481763,0.15473155444979095,3.12
2017-05-12,3.19,3.0438527497460113,0.10607529660665056,3.19
2017-05-13,3.59,3.3232915258832443,0.19699533690811935,3.59
2017-05-14,3.91,3.548883011077274,0.24960221932747495,3.91
2017-05-15,3.49,3.293894592248169,0.2367209043649133,3.49
2017-05-16,3.96,3.733020412944025,0.2813578152015828,3.96
2017-05-17,8.15,7.6428032250132665,0.3248014254841968,8.15
2017-05-18,5.27,5.352018833133163,0.2397511248960309,5.27
2017-05-19,3.9,3.9021845832753885,0.2788187330032786,3.9
2017-05-20,3.55,3.5282760972017275,0.12397189505995933,3.55
2017-05-21,3.61,3.47895712886566,0.06510461739765883,3.61
2017-05-22,3.33,3.2307573721566345,0.07414290296636676,3.33
2017-05-23,3.26,3.253294826835604,0.027567038123161813,3.26
2017-05-24,3.19,3.0134644079706563,0.031274799332675074,3.19
2017-05-25,2.97,2.8492146835266983,0.025874531517255262,2.97
2017-05-26,3.0,2.806876210716449,0.07059560531620235,3.0
2017-05-27,3.12,3.095530183676408,0.07250931163959254,3.12
2017-05-28,2.9,2.753164975055985,0.08464082756743548,2.9
2017-05-29,3.76,3.338032145529445,0.20056430269164066,3.76
2017-05-30,3.1,3.2277703123372548,0.10840783593028634,3.1
2017-05-31,2.88,2.7710999946825923,0.12333853702219573,2.88
2017-06-01,2.77,2.648226297445841,0.05319575749196266,2.77
2017-06-02,2.69,2.750268595415359,0.14347336785916928,2.69
2017-06-03,2.71,2.6328980015007986,0.03416802903953756,2.71
2017-06-04,2.84,2.6658141074476536,0.24488445524731495,2.84
2017-06-05,4.31,4.415015155547444,0.4695780956353587,4.31
2017-06-06,8.31,8.147557344938972,0.5184796042573274,8.31
2017-06-07,4.14,3.7299629003023655,0.3798142615610393,4.14
2017-06-08,12.1,11.696733412327735,0.3037763080373174,12.1
2017-06-09,9.88,9.574855919667405,0.20631660889924064,9.88
2017-06-10,6.18,6.9826282176280765,0.12301347063405242,6.18
2017-06-11,5.64,5.805867376271027,0.1254283805476347,5.64
2017-06-12,4.76,4.941098200469996,0.03816661243215752,4.76
2017-06-13,4.34,4.335852059341737,0.04602773166844437,4.34
2017-06-14,3.93,3.9131080959162636,0.03757263856325088,3.93
2017-06-15,3.72,3.817709932625767,0.03402278755424702,3.72
2017-06-16,3.5,3.6598836532866876,0.03683393989892098,3.5
2017-06-17,3.54,3.6945491283396086,0.04472430267096161,3.54
2017-06-18,3.35,3.376914508424257,0.03798746300772258,3.35
2017-06-19,3.2,3.2647787544083924,0.03755860516870934,3.2
2017-06-20,3.11,3.1570258207166284,0.03993832712042196,3.11
2017-06-21,2.98,2.9770678299943816,0.034281126845533826,2.98
2017-06-22,2.88,2.8108467737148928,0.03365909848576479,2.88
2017-06-23,2.78,2.684257108058196,0.058767717896699774,2.78
2017-06-24,2.89,2.8388619795536663,0.0423931214581124,2.89
2017-06-25,2.96,2.8008644579525708,0.06634935160280019,2.96
2017-06-26,2.87,2.626502389722408,0.04137627988912987,2.87
2017-06-27,2.93,2.883232936155069,0.3197349520655112,2.93
2017-06-28,3.86,3.832687614130197,0.4501198878764521,3.86
2017-06-29,3.97,4.166263052740252,0.3856155898097753,3.97
2017-06-30,5.49,5.5435906895661775,0.27273275244423706,5.49
2017-07-01,3.89,3.974977077282119,0.12048440395267855,3.89
2017-07-02,3.23,3.5288173332955752,0.10659901686682592,3.23
2017-07-03,2.95,3.080936424484192,0.044039359601815965,2.95
2017-07-04,3.0,2.80029673732171,0.02659901389567057,3.0
2017-07-05,2.79,2.789603044572978,0.031260515452380074,2.79
2017-07-06,2.63,2.735442704956971,0.043647768286509465,2.63
2017-07-07,2.57,2.5457271155236487,0.031250041256304935,2.57
2017-07-08,2.51,2.5176344901362766,0.03103605585128755,2.51
2017-07-09,2.4,2.2425418965407364,0.03179463648327697,2.4
2017-07-10,2.34,2.214326086206004,0.0302899163086412,2.34
2017-07-11,3.98,3.6307886137300467,0.3228438810850775,3.98
2017-07-12,6.84,7.026535504359454,0.4973749073206351,6.84
2017-07-13,3.53,3.29069094731384,0.2810950505313785,3.53
2017-07-14,2.91,3.105054549045648,0.08225600426545772,2.91
2017-07-15,2.78,2.851308814617837,0.07242688961129896,2.78
2017-07-16,2.84,2.879277963272118,0.02972019744317621,2.84
2017-07-17,2.71,2.812729889984664,0.039055644115787616,2.71
2017-07-18,3.2,3.1063487853616487,0.4926202439109086,3.2
2017-07-19,3.25,2.8529511741508595,0.2878507631550801,3.25
2017-07-20,2.98,3.1007508279448865,0.27192873481559,2.98
2017-07-21,25.4,24.861017602848214,0.5453346670741251,25.4
2017-07-22,10.9,11.205256371807268,0.4894234115021643,10.9
2017-07-23,7.55,8.46283274738723,0.4716072661544352,7.55
2017-07-24,5.91,6.551862806495596,0.14953213422466746,5.91
2017-07-25,5.09,5.2435897826704965,0.25519977743735384,5.09
2017-07-26,5.89,6.055342828805995,0.15686324103936244,5.89
2017-07-27,5.42,5.399468766572434,0.09780969791679008,5.42
2017-07-28,4.96,5.505720368043326,0.08789363309347344,4.96
2017-07-29,8.18,8.317847712392492,0.2607116062136841,8.18
2017-07-30,16.1,14.126394308367207,0.448659185145588,16.1
2017-07-31,10.9,11.3367265378314,0.33924790940105765,10.9
2017-08-01,8.89,9.045692421716339,0.43891530553002267,8.89
2017-08-02,11.1,10.76904865956238,0.3702590952523999,11.1
2017-08-03,10.4,10.563965363990665,0.27687255992344384,10.4
2017-08-04,8.71,8.390398876885401,0.15386959608601947,8.71
2017-08-05,7.57,7.508263600209088,0.13994687476634868,7.57
2017-08-06,6.77,6.7268072762850535,0.06664405420282482,6.77
2017-08-07,6.88,6.8230108692225135,0.10305185864210856,6.88
2017-08-08,6.52,6.894317280908588,0.34483334478855393,6.52
2017-08-09,6.24,6.5188693117260526,0.3054368964088537,6.24
2017-08-10,5.73,5.763883660734644,0.22039860277622286,5.73
2017-08-11,5.26,5.14973140892278,0.17866171040739431,5.26
2017-08-12,5.84,5.721418782020162,0.09787303667044303,5.84
2017-08-13,4.93,4.842252231882539,0.10094356908378993,4.93
2017-08-14,5.49,5.554610513541821,0.16615294553534574,5.49
2017-08-15,5.75,5.681568745190455,0.10132421624398323,5.75
2017-08-16,4.73,4.6143352318026905,0.4882177173897339,4.73
2017-08-17,6.05,6.208866955324951,0.4705845365677906,6.05
2017-08-18,5.82,5.994484535783224,0.3584592798847785,5.82
2017-08-19,5.71,5.645038172453298,0.10643987873606532,5.71
2017-08-20,6.5,6.801112183801307,0.1563682064420858,6.5
2017-08-21,8.97,9.065812989364352,0.1804963429687169,8.97
2017-08-22,6.54,6.710945724817512,0.17546201615827098,6.54
2017-08-23,6.17,6.357047792329206,0.0645631243441442,6.17
2017-08-24,5.94,6.010835496615534,0.03342584815381746,5.94
2017-08-25,5.57,5.680128904855303,0.029398903235719,5.57
2017-08-26,5.22,5.31726732246124,0.035134312838029425,5.22
2017-08-27,4.87,4.9559293177290025,0.03977617520024705,4.87
2017-08-28,4.58,4.651899364482395,0.03919783406509912,4.58
2017-08-29,4.36,4.4559214806669,0.0672535290674221,4.36
2017-08-30,4.27,4.318835912284992,0.12668393632155267,4.27
2017-08-31,4.32,4.470458182117363,0.20827367147722875,4.32
2017-09-01,4.33,4.263349998873595,0.12208975407271867,4.33
2017-09-02,3.78,3.8193380202532503,0.2167699681110476,3.78
2017-09-03,5.93,5.43297328937637,0.4090893394755241,5.93
2017-09-04,5.15,5.338058538079387,0.31726562454737883,5.15
2017-09-05,4.37,4.0532890260490815,0.18344767783157648,4.37
2017-09-06,4.12,3.902817224635677,0.0880412088813797,4.12
2017-09-07,3.81,3.8455695686671754,0.14243801039631449,3.81
2017-09-08,7.8,7.530944183214799,0.3095756281226778,7.8
2017-09-09,15.4,14.04855124887932,0.3924108592196665,15.4
2017-09-10,11.9,12.47590154852144,0.2080403574448101,11.9
2017-09-11,20.5,19.17445204978269,0.31656541669552635,20.5
2017-09-12,19.5,20.96342107602818,0.3019103039619355,19.5
2017-09-13,19.7,20.543044445185114,0.2698893724730547,19.7
2017-09-14,19.7,21.053811446449426,0.32532940592689125,19.7
2017-09-15,21.9,22.16268621453278,0.3247436753706833,21.9
2017-09-16,19.7,20.287303321876983,0.3475935659547101,19.7
2017-09-17,16.0,18.553806595451476,0.29925328224297315,16.0
2017-09-18,13.3,13.916958384365033,0.17277203744259892,13.3
2017-09-19,11.1,12.166701391006224,0.17679976126641656,11.1
2017-09-20,10.3,11.276748766380315,0.3029566502462735,10.3
2017-09-21,9.93,11.02452498248809,0.2259309610381182,9.93
2017-09-22,8.28,9.028241346180957,0.15998613163782316,8.28
2017-09-23,7.76,8.12510648543641,0.12646499949658793,7.76
2017-09-24,6.88,7.1952247421057045,0.10529989314125617,6.88
2017-09-25,6.52,6.821327893552296,0.03661006615964565,6.52
2017-09-26,5.86,6.001553061839825,0.0271158525840267,5.86
2017-09-27,5.74,5.859481604624268,0.09258953669616243,5.74
2017-09-28,6.5,6.258658029508845,0.2719586897945847,6.5
2017-09-29,7.42,7.0103587313495686,0.270351518176379,7.42
2017-09-30,6.19,6.551499860389142,0.2139766970599876,6.19
2017-10-01,9.75,8.432761465542898,0.24995871875496375,9.75
2017-10-02,7.4,7.127126457584339,0.17042059272491544,7.4
2017-10-03,6.78,6.619249888244678,0.10057222731301588,6.78
2017-10-04,6.24,6.2305679838014685,0.1362402082687872,6.24
2017-10-05,7.62,7.641052514470896,0.09865921651648778,7.62
