,28044,nn_m,nn_std,orig
1997-05-19,0.281,0.22580506214956825,0.005303425078229852,0.281
1997-05-20,0.225,0.23016515589113534,0.0081544897856259,0.225
1997-05-21,0.205,0.2145137809315576,0.0044278346711997965,0.205
1997-05-22,0.2,0.2115529764642942,0.005935347435345773,0.2
1997-05-23,0.196,0.20016149375842066,0.0033365113511449568,0.196
1997-05-24,0.192,0.19686607774055492,0.0023993309952917872,0.192
1997-05-25,0.189,0.1940864265756472,0.002166365100282375,0.189
1997-05-26,0.182,0.19254752696179211,0.0020173842701212484,0.182
1997-05-27,0.188,0.1858669980651946,0.0022485787879496454,0.188
1997-05-28,0.188,0.1880649532290142,0.0018867525451910293,0.188
1997-05-29,0.193,0.18569299396777272,0.0019492790121590573,0.193
1997-05-30,0.182,0.19126122172229612,0.002186400281239996,0.182
1997-05-31,0.182,0.1843923749972364,0.002746139935280541,0.182
1997-06-01,0.179,0.18355979882000645,0.0033837407838405004,0.179
1997-06-02,0.18,0.1799464011585868,0.002432438580387477,0.18
1997-06-03,0.175,0.18064973820653396,0.002838942243266027,0.175
1997-06-04,0.184,0.17672097108463,0.0026974066335253865,0.184
1997-06-05,0.184,0.18673704694185375,0.001995515118717221,0.184
1997-06-06,0.17600000000000002,0.19191984683745805,0.004520349142800232,0.17600000000000002
1997-06-07,0.175,0.18020564755899215,0.0041505845526153004,0.175
1997-06-08,0.16899999999999998,0.1761253441374327,0.0028159629571119647,0.16899999999999998
1997-06-09,0.168,0.16721641527002878,0.0026605353072933218,0.168
1997-06-10,0.175,0.1722706924690053,0.003139906041855989,0.175
1997-06-11,0.211,0.2268374574731957,0.006657009425819303,0.211
1997-06-12,0.237,0.2359064517128649,0.016451183830447698,0.237
1997-06-13,0.196,0.2072446047422614,0.014426199231452353,0.196
1997-06-14,0.184,0.19402624135355245,0.011741225658670655,0.184
1997-06-15,0.209,0.18621144902474096,0.011418748679522207,0.209
1997-06-16,0.187,0.20022546882261225,0.0029798515288044863,0.187
1997-06-17,0.173,0.1877519163108114,0.003735915453143729,0.173
1997-06-18,0.161,0.17573434363213805,0.004104161286848014,0.161
1997-06-19,0.16399999999999998,0.16733678826481904,0.002812953159192932,0.16399999999999998
1997-06-20,0.17800000000000002,0.17943687628236182,0.0028893352191185512,0.17800000000000002
1997-06-21,0.218,0.20340554007248196,0.0062910925577922315,0.218
1997-06-22,0.206,0.19956677775791476,0.00873288863110829,0.206
1997-06-23,0.202,0.19758210326110687,0.012566651422754377,0.202
1997-06-24,0.204,0.19533445748762945,0.010525920326160686,0.204
1997-06-25,0.229,0.2420328770375559,0.014321883467079409,0.229
1997-06-26,0.327,0.3363502929699512,0.014618196290018126,0.327
1997-06-27,0.25,0.27163951376817325,0.023019275299139923,0.25
1997-06-28,0.235,0.2504015294653348,0.029569312932058132,0.235
1997-06-29,0.221,0.22218641717033927,0.015052659646930366,0.221
1997-06-30,0.235,0.24313774036597066,0.006848694011247247,0.235
1997-07-01,0.25,0.24587441969300916,0.013214675127123852,0.25
1997-07-02,0.213,0.2214711082207444,0.023791557357349547,0.213
1997-07-03,0.215,0.2164555341890824,0.01289072696426105,0.215
1997-07-04,0.21,0.2143573467545144,0.008159273216961097,0.21
1997-07-05,0.203,0.20263035686816205,0.007629287847783069,0.203
1997-07-06,0.197,0.1992864016304306,0.004838946999505564,0.197
1997-07-07,0.199,0.19967999580158224,0.004995139040084104,0.199
1997-07-08,0.2,0.1986251394918788,0.002537994215757331,0.2
1997-07-09,0.201,0.198490881831502,0.002648024916938933,0.201
1997-07-10,0.2,0.1986115531920412,0.0017468212813895145,0.2
1997-07-11,0.196,0.20037650044070268,0.002886912003471968,0.196
1997-07-12,0.195,0.19833119631828586,0.002888237535579125,0.195
1997-07-13,0.201,0.1982198243002933,0.0022294526514689147,0.201
1997-07-14,0.19,0.19961544079445329,0.0010903419156792762,0.19
1997-07-15,0.18600000000000005,0.19153543133111026,0.002987147817058234,0.18600000000000005
1997-07-16,0.18600000000000005,0.1967834546559581,0.003749379058243378,0.18600000000000005
1997-07-17,0.224,0.21968186321201547,0.009846108114689023,0.224
1997-07-18,0.204,0.20742350980533994,0.005865830007133026,0.204
1997-07-19,0.192,0.1961771860949879,0.008283138182194153,0.192
1997-07-20,0.193,0.19231737873412996,0.007334586334865546,0.193
1997-07-21,0.188,0.1907349248691994,0.0037952629190779828,0.188
1997-07-22,0.188,0.18768344032492615,0.002494420131648977,0.188
1997-07-23,0.175,0.18864117401772415,0.001987374855022857,0.175
1997-07-24,0.208,0.1994967018602424,0.003984305732486961,0.208
1997-07-25,0.18600000000000005,0.20295543053769308,0.003774538072976806,0.18600000000000005
1997-07-26,0.184,0.1867805913889525,0.003711329987270311,0.184
1997-07-27,0.179,0.18531295928762534,0.0038819300775204853,0.179
1997-07-28,0.17800000000000002,0.17681383476848997,0.002619083922279092,0.17800000000000002
1997-07-29,0.17600000000000002,0.1769861026047788,0.0028736017362670147,0.17600000000000002
1997-07-30,0.177,0.17728886143993075,0.0026096320811919613,0.177
1997-07-31,0.184,0.1848078999367664,0.0018547600376066765,0.184
1997-08-01,0.179,0.18607263549956707,0.003058811975106555,0.179
1997-08-02,0.175,0.17638818795918673,0.0026801904441401585,0.175
1997-08-03,0.175,0.17608270813097704,0.0029223868050909296,0.175
1997-08-04,0.16899999999999998,0.17361429528620426,0.0021756789928959507,0.16899999999999998
1997-08-05,0.168,0.16942112545181606,0.002413805880316041,0.168
1997-08-06,0.16399999999999998,0.1693296577817172,0.002286580457308873,0.16399999999999998
1997-08-07,0.162,0.16648308099847753,0.0022709839502417,0.162
1997-08-08,0.158,0.16621566149185918,0.002156242789068726,0.158
1997-08-09,0.157,0.16114818047098253,0.0026814307825186565,0.157
1997-08-10,0.157,0.15880446467149034,0.0022455593399245475,0.157
1997-08-11,0.156,0.15674071053275335,0.0021913354290471827,0.156
1997-08-12,0.159,0.15757358101145286,0.001971313208928825,0.159
1997-08-13,0.172,0.1793880738129423,0.0028272456250853307,0.172
1997-08-14,0.184,0.17537719179520486,0.003440306457802128,0.184
1997-08-15,0.184,0.17462103972853146,0.003507976308226234,0.184
1997-08-16,0.158,0.17414399363689084,0.003523625534085431,0.158
1997-08-17,0.156,0.21334112787652848,0.007756766621554291,0.156
1997-08-18,0.162,0.17200533415766664,0.008099594690669088,0.162
1997-08-19,0.165,0.16137794916052173,0.009671583825858344,0.165
1997-08-20,0.16699999999999998,0.15501105579080304,0.011615795814161277,0.16699999999999998
1997-08-21,0.162,0.15940153680387206,0.006614286064203411,0.162
1997-08-22,0.166,0.15906948538985125,0.002389460623252057,0.166
1997-08-23,0.184,0.17892994108179996,0.002439743367615469,0.184
1997-08-24,0.211,0.20435417821877389,0.002940400973745699,0.211
1997-08-25,0.202,0.1950662971779924,0.004755508273783448,0.202
1997-08-26,0.184,0.1926440332811441,0.007347574327848268,0.184
1997-08-27,0.201,0.1944335446305474,0.007063549751208342,0.201
1997-08-28,0.196,0.203584003933878,0.00230508917383465,0.196
1997-08-29,0.192,0.20030312897255356,0.003641238598903968,0.192
1997-08-30,0.228,0.21962756715726897,0.004505886291373072,0.228
1997-08-31,0.332,0.33389596048474,0.026077763351181008,0.332
1997-09-01,0.249,0.2594039789847983,0.023226259118512768,0.249
1997-09-02,0.206,0.2161128958546736,0.018257606646202774,0.206
1997-09-03,0.191,0.20299812201036926,0.01832670533556132,0.191
1997-09-04,0.18600000000000005,0.18624906667572055,0.009584073514797406,0.18600000000000005
1997-09-05,0.185,0.1819562712149775,0.0056364989089290355,0.185
1997-09-06,0.18600000000000005,0.18441010760962928,0.003303406743007021,0.18600000000000005
1997-09-07,0.177,0.18517696279849855,0.0024416166048122977,0.177
1997-09-08,0.17800000000000002,0.17892273955647886,0.002164305881998344,0.17800000000000002
1997-09-09,0.18,0.17918502478301487,0.0018588056839108035,0.18
1997-09-10,0.18,0.1779546857952166,0.0017504859155059484,0.18
1997-09-11,0.182,0.1819331585746404,0.001634703971742835,0.182
1997-09-12,0.183,0.18450779741164305,0.0022082338263901737,0.183
1997-09-13,0.182,0.18529028326600208,0.0016038309927994413,0.182
1997-09-14,0.183,0.18406754404847198,0.002468345593962412,0.183
1997-09-15,0.179,0.18291036502761004,0.0021573865404821107,0.179
1997-09-16,0.177,0.1786037347378755,0.0015972561816693324,0.177
1997-09-17,0.172,0.17735091811340936,0.0017023006324818949,0.172
1997-09-18,0.171,0.17586291271184415,0.0020365646363522416,0.171
1997-09-19,0.193,0.18047025487528187,0.003143582327390907,0.193
1997-09-20,0.177,0.18348512697814984,0.003252903681509453,0.177
1997-09-21,0.175,0.17712060551618206,0.004576596798103648,0.175
1997-09-22,0.175,0.17902475177520422,0.001975091966096036,0.175
1997-09-23,0.175,0.1758077535830074,0.002166944233402472,0.175
1997-09-24,0.175,0.17390382924622502,0.0015594805473356733,0.175
1997-09-25,0.214,0.174009507610626,0.002017624527317383,0.214
1997-09-26,0.226,0.1963734763772578,0.0030124752861058948,0.226
1997-09-27,0.196,0.21216898907656448,0.004482103486570359,0.196
1997-09-28,0.152,0.20409804168733456,0.002727090361135964,0.152
1997-09-29,0.14300000000000002,0.16517050251064605,0.003697616269980552,0.14300000000000002
1997-09-30,0.158,0.15578822693766867,0.003420894629257073,0.158
1997-10-01,0.161,0.15452222242308455,0.002752381063794136,0.161
1997-10-02,0.16899999999999998,0.15578013092991524,0.002461460430602777,0.16899999999999998
1997-10-03,0.171,0.16542162027683016,0.002689104912470481,0.171
1997-10-04,0.171,0.1672154815424307,0.0024582673935067746,0.171
1997-10-05,0.168,0.1707754434471831,0.001975921320301394,0.168
1997-10-06,0.17600000000000002,0.17339407104064994,0.001663257525361461,0.17600000000000002
1997-10-07,0.15,0.18834717169828785,0.0026148148206735404,0.15
1997-10-08,0.166,0.19407869324194746,0.009146694100699435,0.166
1997-10-09,0.199,0.2229911354138968,0.02436525651676624,0.199
1997-10-10,0.145,0.15160948481909806,0.013421521420065963,0.145
1997-10-11,0.142,0.1526294354216177,0.012842628737475973,0.142
1997-10-12,0.146,0.14296217744028175,0.009285027988738296,0.146
1997-10-13,0.14300000000000002,0.14402518206000722,0.006908306670546338,0.14300000000000002
1997-10-14,0.145,0.1482010128967626,0.004086391634066729,0.145
1997-10-15,0.184,0.15356056680410834,0.0035713183361538938,0.184
1997-10-16,0.201,0.18580159522064424,0.0064346499569007095,0.201
1997-10-17,0.199,0.18234476108247136,0.005910232729331407,0.199
1997-10-18,0.196,0.19442080309278548,0.00402647521094535,0.196
1997-10-19,0.197,0.19378163535805829,0.0034394974490956328,0.197
1997-10-20,0.195,0.19584030531374,0.0022750401584107427,0.195
1997-10-21,0.195,0.19490138268146528,0.0016108371302381286,0.195
1997-10-22,0.193,0.19507560722580264,0.0015345008653911813,0.193
1997-10-23,0.192,0.19260100137225972,0.0017525980941173888,0.192
1997-10-24,0.192,0.1929425776881299,0.0016397122778696773,0.192
1997-10-25,0.193,0.19100065005479575,0.0023168395600823245,0.193
1997-10-26,0.192,0.19415340096975345,0.002012108283952545,0.192
1997-10-27,0.172,0.19257888719924796,0.001696133818188926,0.172
1997-10-28,0.165,0.1783284682596729,0.0022141596705271232,0.165
1997-10-29,0.163,0.1726268215481648,0.00193434309569511,0.163
1997-10-30,0.16399999999999998,0.16701083001828046,0.0026978406090016897,0.16399999999999998
1997-10-31,0.163,0.16380144187197054,0.0026923755883471283,0.163
1997-11-01,0.171,0.16152527614101025,0.003081549100873757,0.171
1997-11-02,0.175,0.16989199330941968,0.002126999742414557,0.175
1997-11-03,0.175,0.17194492047167198,0.0027466155468097698,0.175
1997-11-04,0.181,0.18105695897002697,0.0017544257602770488,0.181
1997-11-05,0.189,0.18743822024472906,0.0016137346161731751,0.189
1997-11-06,0.18,0.18103523282519607,0.0040192498247758526,0.18
1997-11-07,0.187,0.1897009072690804,0.002340130259386172,0.187
1997-11-08,0.213,0.22395233540429585,0.007286645590495931,0.213
1997-11-09,0.196,0.20558240731509636,0.011130287243025769,0.196
1997-11-10,0.189,0.19642789438997585,0.012050479991997029,0.189
1997-11-11,0.184,0.1857969492573848,0.006420632470082522,0.184
1997-11-12,0.179,0.1804705972645345,0.006634838980320891,0.179
1997-11-13,0.17600000000000002,0.1780543289538512,0.0049342998018910575,0.17600000000000002
1997-11-14,0.175,0.1769494390850402,0.0023209733845693283,0.175
1997-11-15,0.175,0.1746435130822478,0.0021181362330774103,0.175
1997-11-16,0.17600000000000002,0.1823490781933707,0.0021089986046130185,0.17600000000000002
1997-11-17,0.17600000000000002,0.1793369054768739,0.0024063284074589564,0.17600000000000002
1997-11-18,0.183,0.18486063810117584,0.0055395490175390635,0.183
1997-11-19,0.194,0.19187297454223906,0.003798233826614408,0.194
1997-11-20,0.227,0.25330891312446724,0.014605515275925697,0.227
1997-11-21,0.202,0.2073739815493181,0.018795835862125517,0.202
1997-11-22,0.188,0.18625072815791816,0.016954375277469916,0.188
1997-11-23,0.18600000000000005,0.19265039774319687,0.02123788771803613,0.18600000000000005
1997-11-24,0.191,0.18692767525503107,0.0063907413189623966,0.191
1997-11-25,0.189,0.1848886666711228,0.009636005356420702,0.189
1997-11-26,0.19,0.18788771554378733,0.008479048678843793,0.19
1997-11-27,0.194,0.19731994906868108,0.012458423576252738,0.194
1997-11-28,0.243,0.2638584459645545,0.022944211571105103,0.243
1997-11-29,0.256,0.2520631966997591,0.017208860654846662,0.256
1997-11-30,0.224,0.24434816083646455,0.01429804410099054,0.224
1997-12-01,0.207,0.2155723963996638,0.015070290911202369,0.207
1997-12-02,0.194,0.1986620144792854,0.009036979998225569,0.194
1997-12-03,0.192,0.18867987388806545,0.018035770021100364,0.192
1997-12-04,0.192,0.1898198702229956,0.01202357187722829,0.192
1997-12-05,0.192,0.18752476425186998,0.007959777595580926,0.192
1997-12-06,0.191,0.1885660988335604,0.004968563389832114,0.191
1997-12-07,0.192,0.18961025121845784,0.00485417326790454,0.192
1997-12-08,0.19,0.19041371133084992,0.006454432335531126,0.19
1997-12-09,0.189,0.1918374432738234,0.00812930615367782,0.189
1997-12-10,0.201,0.2011329459769728,0.0075743405499144765,0.201
1997-12-11,0.21600000000000005,0.2339233809498634,0.014729665582474459,0.21600000000000005
1997-12-12,0.195,0.20808021921494035,0.00921521403419169,0.195
1997-12-13,0.189,0.1940531960599688,0.010341409372741308,0.189
1997-12-14,0.187,0.18460964111732348,0.006326147714270483,0.187
1997-12-15,0.187,0.18244830664002915,0.0057890710784111185,0.187
1997-12-16,0.191,0.1857933630620495,0.00534714108797469,0.191
1997-12-17,0.193,0.18977672207698956,0.004793647007449303,0.193
1997-12-18,0.253,0.2717903558395137,0.015424441674530491,0.253
1997-12-19,0.231,0.2263391165076432,0.021632063919140385,0.231
1997-12-20,0.211,0.2177341827770246,0.013238370409424357,0.211
1997-12-21,0.205,0.19617340377185424,0.015978422088100328,0.205
1997-12-22,0.203,0.20397231223374152,0.012241205250387348,0.203
1997-12-23,0.225,0.2278193495647194,0.015378342144613503,0.225
1997-12-24,0.28,0.2556399001885318,0.01974373371454878,0.28
1997-12-25,0.252,0.2544831939652667,0.020429239562964902,0.252
1997-12-26,0.234,0.263330658664901,0.013772357811066685,0.234
1997-12-27,0.218,0.2386561365707162,0.0075672325393806765,0.218
1997-12-28,0.218,0.23137202212132524,0.011328809737637849,0.218
1997-12-29,0.21600000000000005,0.22151605172125424,0.005069350737695409,0.21600000000000005
1997-12-30,0.22,0.2204396447692651,0.007968570283900975,0.22
1997-12-31,0.224,0.2285638257430577,0.011890272296886635,0.224
1998-01-01,0.233,0.2474009539269631,0.014136871079302973,0.233
1998-01-02,0.25,0.2456008849888121,0.012882734739534952,0.25
1998-01-03,0.34,0.3437523483895633,0.02061451112022372,0.34
1998-01-04,0.303,0.30777623924017705,0.01727552455073722,0.303
1998-01-05,0.35700000000000004,0.33710394778821096,0.020678406538390023,0.35700000000000004
1998-01-06,0.312,0.31142310123268263,0.03435245452394296,0.312
1998-01-07,0.29,0.303985034947284,0.025166924863906502,0.29
1998-01-08,0.38,0.4172809164558519,0.028955461950174812,0.38
1998-01-09,0.327,0.3308319755896822,0.029423330985530557,0.327
1998-01-10,0.306,0.31160766106762383,0.012333798168740568,0.306
1998-01-11,0.298,0.3146273753562557,0.02261524176864856,0.298
1998-01-12,0.29600000000000004,0.2930352611558861,0.013802444430292393,0.29600000000000004
1998-01-13,0.308,0.3120159208523323,0.011084944747741977,0.308
1998-01-14,0.308,0.3008042784178662,0.012385235931197705,0.308
1998-01-15,0.311,0.3052104310965055,0.009919891377487078,0.311
1998-01-16,0.303,0.3000282214346582,0.011706559501089757,0.303
1998-01-17,0.299,0.3049099747706908,0.010208539010173474,0.299
1998-01-18,0.429,0.4184896760890916,0.013319583158123923,0.429
1998-01-19,0.358,0.35939693920746946,0.013455708438981057,0.358
1998-01-20,0.319,0.31948771300858586,0.012711674632519656,0.319
1998-01-21,0.313,0.31317130618286626,0.016798023524603703,0.313
1998-01-22,0.339,0.33061719420594843,0.017652589853034802,0.339
1998-01-23,0.318,0.32374840885343875,0.01464635475312079,0.318
1998-01-24,0.312,0.31129822672950513,0.012651231355368815,0.312
1998-01-25,0.307,0.30995424906245045,0.008296214885335131,0.307
1998-01-26,0.303,0.3078492757321446,0.005957613751352608,0.303
1998-01-27,0.301,0.3064741605854768,0.007152345028071656,0.301
1998-01-28,0.3,0.30358156055355473,0.00784393120618236,0.3
1998-01-29,0.299,0.30290956090293364,0.009354795698191708,0.299
1998-01-30,0.3,0.3021388019782493,0.009649159067596374,0.3
1998-01-31,0.301,0.3060521490837987,0.009678533218120636,0.301
1998-02-01,0.3,0.3055903313412812,0.010380693133217636,0.3
1998-02-02,0.3,0.30287031116016144,0.008060941016082367,0.3
1998-02-03,0.3,0.30235415629523743,0.004983951490379097,0.3
1998-02-04,0.3,0.3027310346662464,0.0028694242507152305,0.3
1998-02-05,0.29600000000000004,0.29946980791241395,0.005483515641012239,0.29600000000000004
1998-02-06,0.3,0.30031950091207105,0.005652374042601368,0.3
1998-02-07,0.297,0.2994146961831266,0.004726162465032093,0.297
1998-02-08,0.294,0.2930903915129475,0.006465998243226208,0.294
1998-02-09,0.289,0.2932107688381941,0.00550173141427,0.289
1998-02-10,0.28600000000000003,0.2888625206077078,0.00595839490394757,0.28600000000000003
1998-02-11,0.285,0.2865420911982868,0.006159077926952585,0.285
1998-02-12,0.285,0.28194741974778104,0.007095676483314145,0.285
1998-02-13,0.284,0.28173972802420605,0.006956030735028461,0.284
1998-02-14,0.284,0.2809068803711663,0.0065018110306965075,0.284
1998-02-15,0.284,0.28101116729400377,0.004354148527222163,0.284
