,39026,nn_m,nn_std,orig
2009-09-14,0.161,0.13428101555999175,0.008544954721289742,0.161
2009-09-15,0.131,0.12471205008231685,0.010449335609021549,0.131
2009-09-16,0.128,0.1078419391206578,0.007604222705910711,0.128
2009-09-17,0.11,0.10756908799373548,0.008846972779794751,0.11
2009-09-18,0.122,0.0945166212408692,0.00879639624515808,0.122
2009-09-19,0.11,0.10337032902320333,0.009733070373982302,0.11
2009-09-20,0.103,0.0936466430762913,0.009720905075169293,0.103
2009-09-21,0.139,0.0875150387311764,0.009446338533745713,0.139
2009-09-22,0.14800000000000002,0.12146410496639587,0.013473362372291223,0.14800000000000002
2009-09-23,0.113,0.1206731173212524,0.01193278893320955,0.113
2009-09-24,0.13699999999999998,0.095487210495376,0.009973612260436195,0.13699999999999998
2009-09-25,0.145,0.11310080516051348,0.01064382099841182,0.145
2009-09-26,0.121,0.116326319441587,0.010597597303776142,0.121
2009-09-27,0.138,0.10283295164456847,0.010320943589195324,0.138
2009-09-28,0.135,0.11108238328111296,0.010427428380587382,0.135
2009-09-29,0.112,0.1077570426011642,0.010268602683293588,0.112
2009-09-30,0.146,0.09413916753804183,0.00966594749602852,0.146
2009-10-01,0.112,0.11725286891660193,0.011052506011919271,0.112
2009-10-02,0.11,0.09034079614448667,0.009475301288529305,0.11
2009-10-03,0.107,0.09828675688663792,0.026256285283879167,0.107
2009-10-04,0.111,0.09539710698383386,0.015611977270671769,0.111
2009-10-05,0.128,0.08229649283530492,0.051567946606821666,0.128
2009-10-06,0.206,0.1648587953046545,0.15481998951115974,0.206
2009-10-07,0.18600000000000005,0.2138815889707254,0.13438737888251726,0.18600000000000005
2009-10-08,0.174,0.1942963764574557,0.08479811365150859,0.174
2009-10-09,0.14800000000000002,0.11402468929976248,0.0822050868604203,0.14800000000000002
2009-10-10,0.242,0.12234146773298672,0.016976024916629494,0.242
2009-10-11,0.125,0.21247190574281025,0.04763250229959882,0.125
2009-10-12,0.12,0.11263858200687102,0.016033781672913763,0.12
2009-10-13,0.12,0.11060864387176916,0.020103071422918402,0.12
2009-10-14,0.121,0.10153615823906473,0.017712601150524438,0.121
2009-10-15,0.116,0.1195993187645264,0.03725981111086768,0.116
2009-10-16,0.14300000000000002,0.12024620328144844,0.0206749188781411,0.14300000000000002
2009-10-17,0.124,0.1276042065190363,0.026421272731652144,0.124
2009-10-18,0.099,0.1004103386541187,0.009617388424052931,0.099
2009-10-19,0.099,0.09464411366207884,0.008937424323005805,0.099
2009-10-20,0.118,0.09798203593582508,0.03479078460360833,0.118
2009-10-21,0.115,0.07975128587572325,0.0372028853973838,0.115
2009-10-22,0.113,0.13337397090919728,0.030738836642117788,0.113
2009-10-23,0.133,0.08847676866061502,0.04689330850827039,0.133
2009-10-24,0.134,0.1111919990971714,0.06458992508534495,0.134
2009-10-25,0.122,0.09340239084040253,0.0472199504492977,0.122
2009-10-26,0.125,0.10047588914338902,0.04530543433945738,0.125
2009-10-27,0.09,0.07292887583349265,0.03476969304688031,0.09
2009-10-28,0.091,0.239064969889078,0.04381809384005851,0.091
2009-10-29,0.1,0.006736399866465308,0.05454727168143727,0.1
2009-10-30,0.147,0.08198923567505068,0.06884486531277231,0.147
2009-10-31,0.116,0.17437825630286272,0.12867898462855482,0.116
2009-11-01,0.527,0.37294575611931335,0.17895789614886184,0.527
2009-11-02,0.381,0.44787226637892175,0.17769026916409253,0.381
2009-11-03,0.295,0.3064674371455912,0.11598263872003772,0.295
2009-11-04,0.339,0.07677820653256846,0.1567809931628253,0.339
2009-11-05,0.273,0.2372827809567486,0.059893215409396974,0.273
2009-11-06,0.204,0.28804417088598216,0.09615384633444912,0.204
2009-11-07,0.209,0.19639627316929134,0.0620347931582506,0.209
2009-11-08,0.27,0.1865635465273389,0.05637209908538321,0.27
2009-11-09,0.11,0.2215692752435124,0.03390728323061052,0.11
2009-11-10,0.073,0.1292077550440318,0.027599497130799386,0.073
2009-11-11,0.096,0.09188372896877348,0.058253920925885036,0.096
2009-11-12,0.43,0.32684287284536795,0.08207487447258299,0.43
2009-11-13,1.57,1.3174783898325049,0.1621754037480597,1.57
2009-11-14,3.22,3.241669344317774,0.13242362079509712,3.22
2009-11-15,1.92,2.3285204147097365,0.19647883209526584,1.92
2009-11-16,1.04,1.2736103470399558,0.20113251135085916,1.04
2009-11-17,0.807,0.7591924055085202,0.0867208846274897,0.807
2009-11-18,0.614,0.6098903064723622,0.03089659891256067,0.614
2009-11-19,0.472,0.5399743600123439,0.053720803336074485,0.472
2009-11-20,0.451,0.4687377038471368,0.0464601900097945,0.451
2009-11-21,0.573,0.7031903415408776,0.06596126628371145,0.573
2009-11-22,1.16,1.2706184499069306,0.2163136782080414,1.16
2009-11-23,1.21,1.3706149320606815,0.23998986830097865,1.21
2009-11-24,0.967,0.8999431665842355,0.2257413051259145,0.967
2009-11-25,1.09,1.107034547471402,0.14336429521357208,1.09
2009-11-26,0.961,0.9698588683238284,0.09348411628541772,0.961
2009-11-27,0.8320000000000001,0.8314130607010856,0.10497421583843984,0.8320000000000001
2009-11-28,0.758,0.6788837774684636,0.08512427810132908,0.758
2009-11-29,1.09,1.1254649009689706,0.1185757128968809,1.09
2009-11-30,2.36,2.70243056895384,0.1545061807153386,2.36
2009-12-01,1.7,1.5981565597146317,0.07900976162388029,1.7
2009-12-02,1.23,1.1911394165934373,0.17285086112935932,1.23
2009-12-03,1.57,1.2675316827680732,0.18193933781925825,1.57
2009-12-04,1.56,1.5050245040148198,0.1523329705049761,1.56
2009-12-05,2.01,1.9932902467273077,0.1250081076063247,2.01
2009-12-06,4.7,4.8901103216194315,0.19525157393479164,4.7
2009-12-07,4.13,4.197604898358342,0.2282811724790647,4.13
2009-12-08,3.24,3.478964695715588,0.1526742373384178,3.24
2009-12-09,2.18,2.110805587961595,0.10114506341767712,2.18
2009-12-10,1.66,1.7417607544119151,0.06586596991408311,1.66
2009-12-11,1.3,1.2665581878136056,0.05178474931532858,1.3
2009-12-12,1.13,1.099851513563513,0.05935375753676104,1.13
2009-12-13,1.13,0.9885733152587992,0.05441301170820838,1.13
2009-12-14,1.12,1.132865811345795,0.08890817458444394,1.12
2009-12-15,1.88,1.5289695945903887,0.11130388114695114,1.88
2009-12-16,1.7,1.7669930006678125,0.046071938001144785,1.7
2009-12-17,1.91,1.9107603261406232,0.10395444836672528,1.91
2009-12-18,1.49,1.5380155286579411,0.06867155281957442,1.49
2009-12-19,1.17,1.1906937076975417,0.08342414278270753,1.17
2009-12-20,1.06,1.0145923191560666,0.04620565789146898,1.06
2009-12-21,0.945,0.9287338276216944,0.03898001716990908,0.945
2009-12-22,0.856,0.7969018849005172,0.043983612997122785,0.856
2009-12-23,0.8590000000000001,0.909129909134198,0.05492964226300765,0.8590000000000001
2009-12-24,0.959,0.9426634671934984,0.12681797250333174,0.959
2009-12-25,1.06,1.038561523968619,0.10756606629171328,1.06
2009-12-26,1.86,1.2638237776940406,0.10469577750987448,1.86
2009-12-27,2.31,1.8755478682744182,0.08840000117230028,2.31
2009-12-28,1.72,1.7965473638256426,0.06098109782776581,1.72
2009-12-29,1.78,1.888799107283906,0.13693642439407458,1.78
2009-12-30,5.35,4.364020616225786,0.5492292152255144,5.35
2009-12-31,4.88,4.496293465808755,0.3110133169167325,4.88
2010-01-01,2.5,2.4101759615279814,0.07719726148268022,2.5
2010-01-02,1.66,1.6488673980584447,0.05572296310320078,1.66
2010-01-03,1.32,1.3332996577748293,0.02394003953313885,1.32
2010-01-04,1.14,1.2903098916584892,0.032914010402520115,1.14
2010-01-05,1.08,0.9462164437308944,0.1076859685255242,1.08
2010-01-06,1.02,0.8306446390309578,0.2523362443864703,1.02
2010-01-07,0.858,0.907328494126902,0.13615462188536573,0.858
2010-01-08,0.7829999999999999,0.6807778161163027,0.037646245678166435,0.7829999999999999
2010-01-09,0.7140000000000001,0.7160656665075881,0.036268871148636896,0.7140000000000001
2010-01-10,0.727,0.6957906038215155,0.04561564943529973,0.727
2010-01-11,0.748,0.6892602999895339,0.047026597502479804,0.748
2010-01-12,0.748,0.7509311899571816,0.09132541831354643,0.748
2010-01-13,0.8029999999999999,0.7188108260594216,0.09448602354482884,0.8029999999999999
2010-01-14,0.774,0.8235467903703204,0.07836873373348414,0.774
2010-01-15,3.13,2.1183782435963208,0.2219924278453209,3.13
2010-01-16,14.9,13.148907098983365,0.8952722864978417,14.9
2010-01-17,18.6,15.841025281201984,1.7241313453830514,18.6
2010-01-18,6.29,6.135650318629238,0.2870769119641576,6.29
2010-01-19,3.33,3.085726768724452,0.26861255843126514,3.33
2010-01-20,2.67,2.98290651013227,0.22762225572552805,2.67
2010-01-21,2.71,2.7139769012461,0.2890241869930443,2.71
2010-01-22,7.05,7.552266271222818,0.4894980455874917,7.05
2010-01-23,10.6,10.011206129364671,0.5817895735520427,10.6
2010-01-24,5.45,5.3093290392063,0.2354870889207279,5.45
2010-01-25,3.66,3.596776537347907,0.1466166876790863,3.66
2010-01-26,2.79,2.790151324196582,0.13351132325174694,2.79
2010-01-27,2.29,2.3664018869249115,0.0496467614013274,2.29
2010-01-28,1.89,2.2364137496073644,0.11461521563785748,1.89
2010-01-29,2.73,2.4528781240343855,0.11176361439526034,2.73
2010-01-30,2.28,2.3165288192243763,0.10073284250319804,2.28
2010-01-31,1.79,1.893118583285289,0.07485263458044604,1.79
2010-02-01,1.53,1.5619527707661518,0.04866094503291594,1.53
2010-02-02,1.71,1.6901151569286883,0.12319204321658107,1.71
2010-02-03,2.05,2.046040409448613,0.09107773503364223,2.05
2010-02-04,2.16,1.9830677114969637,0.10432256154636646,2.16
2010-02-05,2.3,2.151561674742086,0.07314024016807116,2.3
2010-02-06,1.83,1.8744790832515417,0.053137798490990436,1.83
2010-02-07,1.57,1.6103502230142084,0.057560477715477426,1.57
2010-02-08,1.57,1.451045480551179,0.041251919935557005,1.57
2010-02-09,1.48,1.4886930969233994,0.0444223539553389,1.48
2010-02-10,1.32,1.3449823250442061,0.049058659984913856,1.32
2010-02-11,1.14,1.1897079599357745,0.04372518903394553,1.14
2010-02-12,1.18,1.0002014101509082,0.05807047450531535,1.18
2010-02-13,1.16,1.216499147247845,0.06885357692816751,1.16
2010-02-14,1.23,1.1411357169943903,0.05649178411823545,1.23
2010-02-15,1.13,1.1911606126746657,0.05300077966599645,1.13
2010-02-16,1.25,1.3345609548994748,0.042322739948875,1.25
2010-02-17,1.5,1.5195926485782112,0.08089528314301292,1.5
2010-02-18,2.33,2.2296519571464484,0.2548487358689354,2.33
2010-02-19,3.35,3.479057807241545,0.2580024737950549,3.35
2010-02-20,3.16,2.6312113747340353,0.08819005106840742,3.16
2010-02-21,2.51,2.597558577161775,0.22542087276800174,2.51
2010-02-22,3.02,2.409970914371686,0.144171354516337,3.02
2010-02-23,2.83,2.5007125137796407,0.15488467843386453,2.83
2010-02-24,3.42,2.9392678769834584,0.11468351367991547,3.42
2010-02-25,3.47,3.528829089412327,0.18294974875376654,3.47
2010-02-26,7.1,6.8377055503847695,0.2810877651080201,7.1
2010-02-27,8.74,8.653372156631802,0.4476326778983071,8.74
2010-02-28,9.82,9.484525467163682,0.32026512691533715,9.82
2010-03-01,5.84,5.675792712893013,0.2452261552475404,5.84
2010-03-02,3.04,3.4590712184126633,0.08634971834949197,3.04
2010-03-03,2.55,2.4241908486745998,0.06105682593166304,2.55
2010-03-04,2.11,2.124950490252906,0.033912400515415365,2.11
2010-03-05,1.85,1.8444916538491567,0.02852397910329592,1.85
2010-03-06,1.65,1.643432053057858,0.023154995515561584,1.65
2010-03-07,1.46,1.4566319516869255,0.025593641229223214,1.46
2010-03-08,1.4,1.3311973933934331,0.0224510905091395,1.4
2010-03-09,1.23,1.291351742891614,0.019561453948001184,1.23
2010-03-10,1.17,1.1673838703147548,0.01976260624646401,1.17
2010-03-11,0.92,1.1028810494979313,0.02726839435054848,0.92
2010-03-12,1.12,0.8991812089351967,0.06326291600352542,1.12
2010-03-13,1.06,1.0424168519609565,0.02764077240424855,1.06
2010-03-14,1.04,0.9456413771034512,0.03224900087636375,1.04
2010-03-15,0.831,0.9661969100631586,0.02374255041931996,0.831
2010-03-16,0.741,0.7949837705562822,0.01899210240696501,0.741
2010-03-17,0.701,0.7265447469117068,0.014918606430124296,0.701
2010-03-18,0.7120000000000001,0.7091297608863708,0.027016113809849415,0.7120000000000001
2010-03-19,0.899,0.7825454579809821,0.10111522633815342,0.899
2010-03-20,1.09,1.2532592806680485,0.22412950782541605,1.09
2010-03-21,0.976,1.1149615898614729,0.17206255857689876,0.976
2010-03-22,0.85,0.9701303171521628,0.09277214530112468,0.85
2010-03-23,0.884,0.9753833287421668,0.17620745822568326,0.884
2010-03-24,1.21,1.3205329653798896,0.1255220017027232,1.21
2010-03-25,3.95,4.951927737839293,0.37419160307968014,3.95
2010-03-26,3.4,3.8734340262952407,0.19267488240163888,3.4
2010-03-27,2.46,2.4821664027255466,0.2178707908653201,2.46
2010-03-28,1.98,1.7749351868747938,0.05623699370333216,1.98
2010-03-29,1.75,1.894229908367782,0.07959554448896597,1.75
2010-03-30,1.94,2.0988915218695325,0.21120351360381304,1.94
2010-03-31,1.92,1.9927767893596264,0.13473216527865844,1.92
2010-04-01,1.65,1.8501451830028,0.13424350604020854,1.65
2010-04-02,2.66,2.4165550496455976,0.15202710816759754,2.66
2010-04-03,3.21,3.4877222988930936,0.2074586963961595,3.21
2010-04-04,4.91,4.838709151382599,0.29153526440491223,4.91
2010-04-05,2.7,3.093134827444956,0.08459286552217045,2.7
2010-04-06,2.01,1.8570206560901976,0.048632554257442034,2.01
2010-04-07,1.57,1.6124988097306117,0.039117497286535886,1.57
2010-04-08,1.14,1.3330168917369696,0.019467650581212533,1.14
2010-04-09,0.971,1.0125327170909386,0.02489916654589327,0.971
2010-04-10,0.818,0.8980857891194317,0.018886382165680102,0.818
2010-04-11,0.841,0.7665123078164536,0.018026241302776014,0.841
2010-04-12,0.772,0.7970645352681389,0.017093943427139376,0.772
2010-04-13,0.8220000000000001,0.7351885680677605,0.016546959323431674,0.8220000000000001
2010-04-14,0.742,0.7840595933716958,0.01533104172413286,0.742
2010-04-15,0.684,0.7184766954822089,0.012063603091000585,0.684
2010-04-16,0.691,0.6468477515609433,0.014429629544581747,0.691
2010-04-17,0.652,0.6759926357391406,0.013837903695694109,0.652
2010-04-18,0.6509999999999999,0.6457512094735235,0.018062376327833054,0.6509999999999999
2010-04-19,0.605,0.6297127430004031,0.01718751778450166,0.605
2010-04-20,0.5820000000000001,0.5952566936116287,0.01933545226810823,0.5820000000000001
2010-04-21,0.56,0.5571484623750508,0.01947450654292291,0.56
2010-04-22,0.54,0.5491742448682476,0.018697665420153515,0.54
2010-04-23,0.524,0.5347727604100045,0.01965243724958592,0.524
2010-04-24,0.504,0.5317472619449449,0.04631928278020329,0.504
2010-04-25,0.54,0.4640413797627296,0.034543476641570786,0.54
2010-04-26,0.486,0.4898691923750289,0.0402586030217796,0.486
2010-04-27,0.462,0.4627230838180356,0.016914237751775394,0.462
2010-04-28,0.403,0.4512423978219053,0.02421485668002954,0.403
2010-04-29,0.439,0.4895022166165287,0.04494619441514168,0.439
2010-04-30,0.446,0.4533241311484144,0.08338796968402064,0.446
2010-05-01,1.22,1.4276438442756676,0.20565947807900614,1.22
2010-05-02,4.8,4.563153192422981,0.2771013961948722,4.8
2010-05-03,1.76,2.1165814558385856,0.1616007560845528,1.76
2010-05-04,1.09,1.0928746941047232,0.14257070578753395,1.09
2010-05-05,0.835,0.8508974877433729,0.0524296213502029,0.835
2010-05-06,0.775,0.7376822595353957,0.030880067394451663,0.775
2010-05-07,0.691,0.6987652195762859,0.03819444125694532,0.691
2010-05-08,0.609,0.6344960434792333,0.05104981532956941,0.609
2010-05-09,0.61,0.6090046305344424,0.044966831360658994,0.61
2010-05-10,0.256,0.5532026852091346,0.0261243287243056,0.256
2010-05-11,0.203,0.25786109166841203,0.02613686818987004,0.203
2010-05-12,0.194,0.20483032791902267,0.02038257247766881,0.194
2010-05-13,0.259,0.20406450719618785,0.01979025137316719,0.259
2010-05-14,0.236,0.26326922134215586,0.016103141966202397,0.236
2010-05-15,0.289,0.2378420515051955,0.02095756986240676,0.289
2010-05-16,0.321,0.27421917106798954,0.019470795363280592,0.321
2010-05-17,0.255,0.3242643540072712,0.01867374708307335,0.255
2010-05-18,0.29,0.25298276342086085,0.013632538703159105,0.29
2010-05-19,0.274,0.2863213980585628,0.013713159293818451,0.274
2010-05-20,0.219,0.2731175949342545,0.015872712068297892,0.219
2010-05-21,0.215,0.22398409549459056,0.01687673661805351,0.215
2010-05-22,0.232,0.2163361358536284,0.01765659985359509,0.232
2010-05-23,0.26,0.2301254096010961,0.018458789225695053,0.26
2010-05-24,0.182,0.2544673536183993,0.017811538119939338,0.182
2010-05-25,0.127,0.1861744731764212,0.019003508631654342,0.127
2010-05-26,0.266,0.31767065984409915,0.0888038348554585,0.266
2010-05-27,0.382,0.4495690957546614,0.08217564134405751,0.382
2010-05-28,0.2,0.3029679919844822,0.05670132406014267,0.2
2010-05-29,0.264,0.2366651528472253,0.07468452915618011,0.264
2010-05-30,0.374,0.2676542065470077,0.060121375306454165,0.374
2010-05-31,0.28300000000000003,0.3503795113582207,0.049941545539695466,0.28300000000000003
2010-06-01,0.315,0.2807735818841496,0.07777055748472038,0.315
2010-06-02,0.307,0.3120946643711559,0.04731019877210948,0.307
2010-06-03,0.161,0.28319310422910365,0.027416859972045453,0.161
2010-06-04,0.08,0.1460802992655144,0.029222646680527438,0.08
2010-06-05,0.078,0.1361563474230427,0.040866504864299436,0.078
2010-06-06,0.113,0.10998490276137432,0.07821404533560644,0.113
2010-06-07,0.127,0.17862405441899668,0.1019405671834077,0.127
2010-06-08,0.311,0.3093149117437685,0.1503477528242346,0.311
2010-06-09,0.265,0.40378879987039307,0.1647850812711117,0.265
2010-06-10,0.238,0.24668586557150135,0.0864152286642914,0.238
2010-06-11,0.277,0.21648238240954967,0.0235263634770354,0.277
2010-06-12,0.17800000000000002,0.2487904040485029,0.012479806058788151,0.17800000000000002
2010-06-13,0.207,0.1941379660598169,0.03461209832512032,0.207
2010-06-14,0.212,0.2121474370346809,0.046344764685201836,0.212
2010-06-15,0.166,0.18917242253054947,0.018877326857492,0.166
2010-06-16,0.13,0.15452796702133967,0.01431878100028226,0.13
2010-06-17,0.053,0.13050353860689853,0.012425022748465431,0.053
2010-06-18,0.063,0.09592282254323256,0.019821997337314632,0.063
2010-06-19,0.075,0.09267013103908807,0.02429229897902078,0.075
2010-06-20,0.067,0.0766088690144024,0.024800575389693887,0.067
2010-06-21,0.069,0.08028436674526032,0.014419195766200491,0.069
2010-06-22,0.042,0.08213679442177169,0.011394878526889059,0.042
2010-06-23,0.047,0.05542475725076036,0.01269022789514537,0.047
2010-06-24,0.061,0.05896952606235089,0.011429903181273848,0.061
2010-06-25,0.052000000000000005,0.07061737321368378,0.009969644203966916,0.052000000000000005
2010-06-26,0.045,0.0664437673418221,0.009902991883790358,0.045
2010-06-27,0.063,0.058181548980132926,0.010012597714164791,0.063
2010-06-28,0.056,0.0942314646640842,0.02567216981259157,0.056
2010-06-29,0.139,0.09459542506386592,0.027708878073590338,0.139
2010-06-30,0.119,0.1310123945287082,0.015061090908538384,0.119
2010-07-01,0.116,0.11608052036947765,0.02092738870733008,0.116
2010-07-02,0.125,0.11685339150025782,0.025506742838039786,0.125
2010-07-03,0.111,0.1221007561015199,0.017942499655918046,0.111
2010-07-04,0.123,0.10866672091645704,0.01767094667367752,0.123
2010-07-05,0.119,0.11565493893232985,0.009946854989199248,0.119
2010-07-06,0.099,0.11033872396687787,0.007817336360879562,0.099
2010-07-07,0.08199999999999999,0.09928334269933574,0.007701396846586669,0.08199999999999999
2010-07-08,0.08900000000000001,0.0904185987232772,0.0092400494627161,0.08900000000000001
2010-07-09,0.1,0.08975392985086802,0.008782899870750639,0.1
