,49006,nn_m,nn_std,orig
2010-02-11,0.418,0.443819753769658,0.0130662867002152,0.418
2010-02-12,0.39,0.3976999585931717,0.01576578537985024,0.39
2010-02-13,0.35700000000000004,0.3698524083598522,0.014189810956852704,0.35700000000000004
2010-02-14,0.34,0.3467210977657937,0.00692446202514775,0.34
2010-02-15,0.374,0.3686818353285409,0.01053382631455635,0.374
2010-02-16,0.45,0.5355674034568879,0.0247507357787229,0.45
2010-02-17,0.344,0.3556657345632237,0.012584943805557915,0.344
2010-02-18,0.332,0.3453255799482224,0.021254672136920682,0.332
2010-02-19,0.331,0.3185505552546369,0.012993899201611423,0.331
2010-02-20,0.345,0.3258517685498782,0.00744264714435783,0.345
2010-02-21,0.348,0.3326718415789184,0.006761334718092009,0.348
2010-02-22,0.333,0.3325230506351365,0.008143312366319166,0.333
2010-02-23,0.353,0.3354788029190873,0.008662625191014442,0.353
2010-02-24,0.35700000000000004,0.32878827043570297,0.004396268801915854,0.35700000000000004
2010-02-25,0.365,0.35317006816065044,0.00909371928163817,0.365
2010-02-26,0.373,0.3797239973307302,0.014008456854229693,0.373
2010-02-27,0.379,0.3916855936335408,0.01238218989832392,0.379
2010-02-28,0.364,0.376028560980314,0.01373646432374715,0.364
2010-03-01,0.353,0.33725960532099736,0.013805107614195374,0.353
2010-03-02,0.355,0.34414518550568673,0.01251411380818133,0.355
2010-03-03,0.349,0.34504600650760353,0.0073458794436855376,0.349
2010-03-04,0.335,0.3312352418015828,0.0060031611320570475,0.335
2010-03-05,0.326,0.3140188854367084,0.00716218964892405,0.326
2010-03-06,0.314,0.3119250091309828,0.0066125856328281855,0.314
2010-03-07,0.29600000000000004,0.29865566162175905,0.006145571871661317,0.29600000000000004
2010-03-08,0.28300000000000003,0.2858945026978607,0.005160849490481468,0.28300000000000003
2010-03-09,0.272,0.27184209413584176,0.006117225103948811,0.272
2010-03-10,0.257,0.2647602480612508,0.004202621884980782,0.257
2010-03-11,0.244,0.2487766009681705,0.005378279287722808,0.244
2010-03-12,0.233,0.2372432441364689,0.005254783924228528,0.233
2010-03-13,0.221,0.2240835980908824,0.005623654069416525,0.221
2010-03-14,0.212,0.2126353712042842,0.005363350821527796,0.212
2010-03-15,0.198,0.20499181118793164,0.00610415715394706,0.198
2010-03-16,0.189,0.19379250720247976,0.004279270523304089,0.189
2010-03-17,0.179,0.1855026074816661,0.004743709877788354,0.179
2010-03-18,0.17600000000000002,0.18492222775310824,0.005426084764304574,0.17600000000000002
2010-03-19,0.221,0.3005135100086805,0.030375527609067775,0.221
2010-03-20,0.244,0.2755855547178459,0.04308359317951914,0.244
2010-03-21,0.182,0.17483822150746392,0.0226670183543773,0.182
2010-03-22,0.223,0.2120002324157784,0.01172270014192872,0.223
2010-03-23,0.267,0.29985587850594875,0.014245875298503968,0.267
2010-03-24,0.321,0.3381494586025537,0.031083047843708807,0.321
2010-03-25,0.312,0.2947369770604991,0.037852696318746916,0.312
2010-03-26,0.345,0.3135529667333468,0.05694429437486623,0.345
2010-03-27,0.365,0.3280840620225732,0.02284956874832573,0.365
2010-03-28,0.423,0.39268857002364943,0.032677958673028834,0.423
2010-03-29,0.616,0.7327576733822925,0.05696833225765863,0.616
2010-03-30,0.953,0.8529171020755779,0.09030230842654488,0.953
2010-03-31,0.7090000000000001,0.7732183084964034,0.04349001499834665,0.7090000000000001
2010-04-01,0.677,0.6404872046961053,0.045519093066333415,0.677
2010-04-02,0.6970000000000001,0.8079361214674868,0.044556537639941066,0.6970000000000001
2010-04-03,0.655,0.7421571236086559,0.041273762490193766,0.655
2010-04-04,0.561,0.5190755168439211,0.03791662003523893,0.561
2010-04-05,0.53,0.5391952694592742,0.02601694176483708,0.53
2010-04-06,0.563,0.5489735930830553,0.02045049761420597,0.563
2010-04-07,0.479,0.4901420295768613,0.016219392684374462,0.479
2010-04-08,0.433,0.4461013899930252,0.01759141015859848,0.433
2010-04-09,0.397,0.4266369617563665,0.018579264291795416,0.397
2010-04-10,0.377,0.3798694468527356,0.009447374115351641,0.377
2010-04-11,0.34600000000000003,0.3640540138376143,0.01163628872832053,0.34600000000000003
2010-04-12,0.313,0.3347885739222623,0.0095191277281534,0.313
2010-04-13,0.29600000000000004,0.30231443088113275,0.00608534342119934,0.29600000000000004
2010-04-14,0.278,0.2796308099966279,0.0064045831468753705,0.278
2010-04-15,0.264,0.2609829772962041,0.005836651083575778,0.264
2010-04-16,0.249,0.2431448349567586,0.005983683748600188,0.249
2010-04-17,0.239,0.23720182092460115,0.0042230270328752545,0.239
2010-04-18,0.231,0.22811856900158195,0.0033456637576300004,0.231
2010-04-19,0.22,0.2190716706067094,0.0018574146999565308,0.22
2010-04-20,0.209,0.2100811497468046,0.002229379501278481,0.209
2010-04-21,0.198,0.1989448795820136,0.0024526249128735264,0.198
2010-04-22,0.189,0.1896016234446813,0.003562004374269965,0.189
2010-04-23,0.182,0.18028865524922905,0.003012513670894053,0.182
2010-04-24,0.179,0.17940656441229225,0.004669232300010507,0.179
2010-04-25,0.17600000000000002,0.17733397029908246,0.005415701776947893,0.17600000000000002
2010-04-26,0.166,0.1578059643605188,0.003494224209250223,0.166
2010-04-27,0.165,0.1588858741160624,0.00244225604697551,0.165
2010-04-28,0.16399999999999998,0.14103877736889814,0.005423788175922761,0.16399999999999998
2010-04-29,0.16699999999999998,0.16709518119293373,0.006785202105706093,0.16699999999999998
2010-04-30,0.158,0.14633282723629154,0.006577251415486989,0.158
2010-05-01,0.157,0.15032777950425447,0.005400785792493219,0.157
2010-05-02,0.149,0.15114528474799435,0.007142335674194266,0.149
2010-05-03,0.14,0.136003451381178,0.006848740734547666,0.14
2010-05-04,0.135,0.1331842624022957,0.008154616187909854,0.135
2010-05-05,0.13,0.1302841707980231,0.007137109136304831,0.13
2010-05-06,0.109,0.15826114550189846,0.00814257966596998,0.109
2010-05-07,0.1,0.10003558826899632,0.011026788267648384,0.1
2010-05-08,0.096,0.0913591623243636,0.008296517159659705,0.096
2010-05-09,0.094,0.09517802626401248,0.011324048180788278,0.094
2010-05-10,0.08800000000000001,0.08841745730710908,0.005527347172040074,0.08800000000000001
2010-05-11,0.096,0.09030038646274008,0.006592762956112208,0.096
2010-05-12,0.079,0.0864394645956678,0.0066398869976026596,0.079
2010-05-13,0.083,0.08826882426971554,0.006768396996078382,0.083
2010-05-14,0.076,0.09456977193867327,0.011846633964636774,0.076
2010-05-15,0.064,0.06993071953003885,0.007724901245121821,0.064
2010-05-16,0.067,0.07951116516823102,0.006267848324267248,0.067
2010-05-17,0.063,0.06798116020381675,0.006874448072057685,0.063
2010-05-18,0.063,0.06325547436353679,0.009356833507877516,0.063
2010-05-19,0.066,0.06268012446144405,0.00730794414168865,0.066
2010-05-20,0.061,0.06662343927041886,0.008705881267047163,0.061
2010-05-21,0.057,0.06038718515877301,0.007005205116407317,0.057
2010-05-22,0.05,0.058593480321784165,0.006154420414003953,0.05
2010-05-23,0.048,0.052635779428771984,0.007547001225075385,0.048
2010-05-24,0.048,0.04838696655664482,0.004587903953067822,0.048
2010-05-25,0.048,0.04641201774935776,0.0063527012669573855,0.048
2010-05-26,0.048,0.04841989761199388,0.0038803958950254297,0.048
2010-05-27,0.048,0.04788532908854582,0.004074589757038661,0.048
2010-05-28,0.05,0.049560995154656236,0.004119363270353331,0.05
2010-05-29,0.053,0.055116801347973636,0.0036183964654215826,0.053
2010-05-30,0.051,0.051605959701739694,0.0046035580327890655,0.051
2010-05-31,0.065,0.05337107786189128,0.005328297220883741,0.065
2010-06-01,0.073,0.0870605326340319,0.007970213804741439,0.073
2010-06-02,0.049,0.05265756111927086,0.01269545212332391,0.049
2010-06-03,0.048,0.04821000634861921,0.007919602662968216,0.048
2010-06-04,0.047,0.04572454313602109,0.005343986814567046,0.047
2010-06-05,0.047,0.04906812022319989,0.003135433197435017,0.047
2010-06-06,0.047,0.04846527403824905,0.006911643644062647,0.047
2010-06-07,0.068,0.14003733833838974,0.043139092130539694,0.068
2010-06-08,0.051,0.08219488541233269,0.06832965109695993,0.051
2010-06-09,0.053,0.054591583984343925,0.029723664622997067,0.053
2010-06-10,0.049,0.046932226681490184,0.03064461443147158,0.049
2010-06-11,0.049,0.05178731140367387,0.018885657535800168,0.049
2010-06-12,0.049,0.05112662012125151,0.010747821541913146,0.049
2010-06-13,0.049,0.04699179099211543,0.009524241318981934,0.049
2010-06-14,0.048,0.05235416774745396,0.008068714031081505,0.048
2010-06-15,0.047,0.04702839639941373,0.0072929969054903706,0.047
2010-06-16,0.048,0.04717975656338014,0.005879498351731458,0.048
2010-06-17,0.048,0.04884634829529461,0.00896598860245636,0.048
2010-06-18,0.048,0.0491340203083732,0.005015067479779018,0.048
2010-06-19,0.047,0.050975547979317234,0.0033452241581168147,0.047
2010-06-20,0.047,0.04628517363984725,0.00594556988804464,0.047
2010-06-21,0.047,0.046300569158842,0.006446293586532799,0.047
2010-06-22,0.044,0.05163524172939688,0.004650871834447186,0.044
2010-06-23,0.044,0.055211695253946834,0.013386435910300469,0.044
2010-06-24,0.043,0.058039833247385625,0.018218182491950573,0.043
2010-06-25,0.043,0.04988192321373697,0.02741966876373279,0.043
2010-06-26,0.042,0.047934844497080915,0.014857159224463831,0.042
2010-06-27,0.042,0.039416735860851385,0.015181338487033656,0.042
2010-06-28,0.043,0.046225892131792734,0.009075005383990413,0.043
2010-06-29,0.044,0.05077183420441045,0.005085555616619177,0.044
2010-06-30,0.044,0.04521552822463657,0.006783587672863078,0.044
2010-07-01,0.06,0.08651368151035803,0.012208934428203968,0.06
2010-07-02,0.045,0.05320471035507218,0.014527806280390259,0.045
2010-07-03,0.045,0.04160299028178669,0.009277105693617352,0.045
2010-07-04,0.046,0.044904983466816976,0.010126531099942444,0.046
2010-07-05,0.045,0.04439502325245853,0.005719744530262128,0.045
2010-07-06,0.045,0.04572197116979161,0.0060466995967154115,0.045
2010-07-07,0.046,0.04776669360577188,0.0064529679669607255,0.046
2010-07-08,0.046,0.04654811476598975,0.0055102017212730675,0.046
2010-07-09,0.046,0.04914412973348405,0.003511995188226473,0.046
2010-07-10,0.046,0.04884348987136726,0.0036066678707315533,0.046
2010-07-11,0.046,0.04714309771048878,0.004458875587531617,0.046
2010-07-12,0.045,0.049748625074376836,0.006020709368731879,0.045
2010-07-13,0.045,0.052116223044704514,0.007228959834920678,0.045
2010-07-14,0.051,0.05513885185973514,0.006712839228037743,0.051
2010-07-15,0.054000000000000006,0.1225692257865093,0.01881734405071129,0.054000000000000006
2010-07-16,0.047,0.04080999002790992,0.02797444308693597,0.047
2010-07-17,0.046,0.022443682093869464,0.02025887469519577,0.046
2010-07-18,0.046,0.046063817000144884,0.015140732263816063,0.046
2010-07-19,0.047,0.04560551030482662,0.013030475454992542,0.047
2010-07-20,0.085,0.1873108391264278,0.0448097192010407,0.085
2010-07-21,0.197,0.11395271006208035,0.025277352392451928,0.197
2010-07-22,0.093,0.14672248958596498,0.020546384174482644,0.093
2010-07-23,0.055,0.1066723766805254,0.015732699069294753,0.055
2010-07-24,0.05,0.05311014015393325,0.0210105249632668,0.05
2010-07-25,0.049,0.04751411670170288,0.009418004501169796,0.049
2010-07-26,0.049,0.05012757667006997,0.009804035007404491,0.049
2010-07-27,0.056,0.05628419734475034,0.004918540541812636,0.056
2010-07-28,0.049,0.05583222573967015,0.008673109303598962,0.049
2010-07-29,0.049,0.05014777304489368,0.005931082320060132,0.049
2010-07-30,0.054000000000000006,0.0504301100772756,0.0049115177338841035,0.054000000000000006
2010-07-31,0.056,0.055865344580235635,0.005346271386147323,0.056
2010-08-01,0.06,0.05964588878461941,0.006089173049880035,0.06
2010-08-02,0.057,0.05653059144203135,0.00648387740694557,0.057
2010-08-03,0.063,0.058554787134595075,0.0052707113127982,0.063
2010-08-04,0.084,0.07216280059290309,0.005146522938271921,0.084
2010-08-05,0.063,0.07094892588547032,0.006291545166408463,0.063
2010-08-06,0.073,0.07592535094610275,0.0043108668392167725,0.073
2010-08-07,0.084,0.07930477314812237,0.00792238796136023,0.084
2010-08-08,0.07,0.07726857510439182,0.0054731008959676645,0.07
2010-08-09,0.086,0.07718692968722167,0.005563383758272996,0.086
2010-08-10,0.141,0.15388281994279146,0.02363714451451069,0.141
2010-08-11,0.107,0.1056104307611324,0.013957782386154222,0.107
2010-08-12,0.109,0.09992409819834873,0.012759099834689895,0.109
2010-08-13,0.114,0.10228069586322412,0.014090018989971196,0.114
2010-08-14,0.117,0.11272760968397035,0.008487266934197067,0.117
2010-08-15,0.113,0.10709169339173197,0.005206658672646278,0.113
2010-08-16,0.115,0.107617784241907,0.005529123971748024,0.115
2010-08-17,0.125,0.11166317236190468,0.0071889476943415905,0.125
2010-08-18,0.117,0.11502862085470622,0.007531096793902926,0.117
2010-08-19,0.13,0.1287637407931033,0.005404356945267328,0.13
2010-08-20,0.158,0.1459566661160046,0.01178137476596877,0.158
2010-08-21,0.253,0.16428919459665034,0.01643760412592834,0.253
2010-08-22,0.262,0.2464259030889273,0.04499304969797963,0.262
2010-08-23,0.272,0.3203026274788205,0.03182624627275873,0.272
2010-08-24,0.274,0.23074349829631466,0.02022559130950528,0.274
2010-08-25,0.688,0.7253966721542622,0.11884323092033128,0.688
2010-08-26,0.649,0.4354556192407011,0.07929365255767495,0.649
2010-08-27,0.59,0.5696295043692864,0.07194846447265807,0.59
2010-08-28,0.524,0.5197605538328363,0.039279603940923113,0.524
2010-08-29,0.473,0.4990683093360741,0.024125015176183404,0.473
2010-08-30,0.416,0.4485821976296736,0.02339473919004895,0.416
2010-08-31,0.3720000000000001,0.4118261745853254,0.01848724919846901,0.3720000000000001
2010-09-01,0.33,0.3695439696507512,0.02350901336060036,0.33
2010-09-02,0.298,0.33175873809185985,0.018335844056099827,0.298
2010-09-03,0.268,0.29396919437479835,0.019850113159705318,0.268
2010-09-04,0.248,0.2709469761445364,0.012990401835960296,0.248
2010-09-05,0.241,0.260049358318008,0.017974773589068828,0.241
2010-09-06,0.642,0.5765830064232903,0.06219164543655448,0.642
2010-09-07,0.28,0.2589409766298962,0.024798601539725632,0.28
2010-09-08,0.247,0.2537745913309113,0.040018322174547497,0.247
2010-09-09,0.21,0.2433858231737823,0.02196688414169886,0.21
2010-09-10,0.229,0.21192927261966746,0.008951941581572538,0.229
2010-09-11,0.212,0.22802700593035746,0.008768727446110494,0.212
2010-09-12,0.19,0.19236078233860854,0.01000661306394402,0.19
2010-09-13,0.182,0.17990746486605974,0.009604094061763891,0.182
2010-09-14,0.221,0.2029560302565158,0.014870256328983094,0.221
2010-09-15,0.181,0.1947554457919148,0.015209890506946903,0.181
2010-09-16,0.168,0.17105389335792046,0.011232855784935516,0.168
2010-09-17,0.156,0.16605045468290705,0.0106471018143473,0.156
2010-09-18,0.15,0.1570183354091906,0.009269395589491287,0.15
2010-09-19,0.14300000000000002,0.15005780595850682,0.011264187819441314,0.14300000000000002
2010-09-20,0.13699999999999998,0.14286403062447242,0.012031063816060296,0.13699999999999998
2010-09-21,0.131,0.13166460382202527,0.008426079849411846,0.131
2010-09-22,0.224,0.18790804367002206,0.014254222229199622,0.224
2010-09-23,0.181,0.20626525118136044,0.015143709298495397,0.181
2010-09-24,0.157,0.1417849190556566,0.02012930667213529,0.157
2010-09-25,0.149,0.1406813057839852,0.017079169385195346,0.149
2010-09-26,0.146,0.14216219215755094,0.01067161965618478,0.146
2010-09-27,0.146,0.1420916093815305,0.011361645927026829,0.146
2010-09-28,0.23,0.1728509397878813,0.011161659765162094,0.23
2010-09-29,0.239,0.31960240248457505,0.044639973219105636,0.239
2010-09-30,0.326,0.189812951652486,0.03424732976848488,0.326
2010-10-01,1.08,0.983107009561528,0.11640910452484972,1.08
2010-10-02,1.1,0.7409290897619485,0.13031680441953256,1.1
2010-10-03,1.52,1.5448404842563073,0.13980240183159312,1.52
2010-10-04,0.944,0.947523719817264,0.12696406714156408,0.944
2010-10-05,0.857,0.8758014852580304,0.045877786713690936,0.857
2010-10-06,0.703,0.7509851061478653,0.040641025188514236,0.703
2010-10-07,0.611,0.6262241503764865,0.03203758515444493,0.611
2010-10-08,0.5379999999999999,0.569135492682015,0.03552848370661707,0.5379999999999999
2010-10-09,0.477,0.5126688474878718,0.014357334948719097,0.477
2010-10-10,0.422,0.4474814463237371,0.009234610881245085,0.422
2010-10-11,0.3720000000000001,0.3944121993084032,0.01025831951968855,0.3720000000000001
2010-10-12,0.328,0.3589119600041115,0.010120248343821008,0.328
2010-10-13,0.297,0.31903031799460746,0.011027303690977873,0.297
2010-10-14,0.269,0.2890941095560065,0.008682958039661888,0.269
2010-10-15,0.245,0.26495791153862497,0.008605053096400103,0.245
2010-10-16,0.221,0.24126475076148815,0.008737736858510255,0.221
2010-10-17,0.202,0.21636088769730905,0.007547480718957155,0.202
2010-10-18,0.189,0.2026630876970202,0.005941667478807071,0.189
2010-10-19,0.177,0.1846067108028616,0.006884743874907514,0.177
2010-10-20,0.162,0.17052521949426522,0.008131102270836016,0.162
2010-10-21,0.16,0.1592195280546016,0.007798807447905965,0.16
2010-10-22,0.198,0.18008885426886684,0.007865012555651005,0.198
2010-10-23,0.18600000000000005,0.22301468075929984,0.017236132023149085,0.18600000000000005
2010-10-24,0.15,0.15962502230889064,0.007214844186067766,0.15
2010-10-25,0.145,0.14352270223045124,0.008475847867469955,0.145
2010-10-26,0.35700000000000004,0.3191708734305115,0.033082338953888096,0.35700000000000004
2010-10-27,0.231,0.2416891898724713,0.035068527412241035,0.231
2010-10-28,0.235,0.218053903868998,0.014766631221495257,0.235
2010-10-29,0.245,0.2293749914051144,0.017395340023421187,0.245
2010-10-30,0.271,0.2784763659209101,0.007213697920582566,0.271
2010-10-31,0.274,0.3025818087197376,0.012817351574280126,0.274
2010-11-01,0.295,0.23543906800913855,0.008250926604446946,0.295
2010-11-02,0.305,0.3080761346513344,0.01612094432717278,0.305
2010-11-03,0.314,0.30774427640998403,0.012097990858127293,0.314
2010-11-04,0.313,0.2980649156302567,0.012316679669459173,0.313
2010-11-05,0.475,0.3837869668949065,0.018506987033412726,0.475
2010-11-06,0.408,0.40683144086222295,0.023712292778425383,0.408
2010-11-07,0.76,0.6881414462499935,0.046370658301953235,0.76
2010-11-08,0.8540000000000001,0.8288230645233224,0.05441228225151192,0.8540000000000001
2010-11-09,0.728,0.696105531387793,0.07457768324813284,0.728
2010-11-10,1.13,0.8682870918191529,0.07393039493619744,1.13
2010-11-11,1.4,1.6745872906994352,0.10884246186195093,1.4
2010-11-12,1.69,1.245955743215332,0.12400795003533158,1.69
2010-11-13,1.22,1.2494303966810325,0.06567202869269087,1.22
2010-11-14,1.11,1.1251149493797907,0.03916282306423632,1.11
2010-11-15,0.921,0.8704429996366149,0.04027500781463413,0.921
2010-11-16,1.85,1.6459301721376758,0.1569119482185814,1.85
2010-11-17,1.82,1.9444909231254282,0.2618090622471485,1.82
