,32008,nn_m,nn_std
2011-05-20,0.191,0.18989883548843323,0.003628831431454567
2011-05-21,0.18600000000000005,0.18850522073874518,0.006994803154261131
2011-05-22,0.182,0.1797191959291541,0.00606849961119908
2011-05-23,0.18600000000000005,0.18562762993974222,0.008025924768730453
2011-05-24,0.172,0.1819822622950499,0.006558681808099038
2011-05-25,0.17600000000000002,0.17408163619659692,0.009351267335673341
2011-05-26,0.272,0.28831736940640446,0.020382331349411458
2011-05-27,0.19399999999999998,0.19950277868319713,0.012414452357229131
2011-05-28,0.183,0.1775582969496737,0.014424406562171137
2011-05-29,0.179,0.17551687899056448,0.013538419497941174
2011-05-30,0.298,0.2366825871470907,0.018766513667562944
2011-05-31,0.21600000000000005,0.2386352687957655,0.0231068380148403
2011-06-01,0.192,0.18351607640079176,0.01249485886868217
2011-06-02,0.17800000000000002,0.19301680553516595,0.01113094549448575
2011-06-03,0.165,0.17312715149376665,0.003941014579611624
2011-06-04,0.162,0.1642289385372702,0.0037996535962937132
2011-06-05,0.16,0.16057458944291728,0.007587429328552951
2011-06-06,0.16699999999999998,0.16215414312320178,0.005583044267856237
2011-06-07,0.16899999999999998,0.17293177374669133,0.012332385965826968
2011-06-08,0.16899999999999998,0.17342997155473738,0.013291964507691698
2011-06-09,0.162,0.15885862737614748,0.01661993869039787
2011-06-10,0.156,0.15675928785293,0.011820454613302242
2011-06-11,0.152,0.14984069093100677,0.012979884677461919
2011-06-12,0.242,0.19548129913603446,0.01564571828318171
2011-06-13,0.185,0.23955493886077947,0.024798455517100408
2011-06-14,0.165,0.16819845095255645,0.016115132926965807
2011-06-15,0.168,0.1760165194328295,0.013645759897961244
2011-06-16,0.157,0.1702498537658732,0.008800406284728978
2011-06-17,0.18,0.1866370872042744,0.02514357633523571
2011-06-18,0.196,0.1923687012287793,0.020721936330498156
2011-06-19,0.163,0.16472433458036745,0.01986816803338079
2011-06-20,0.157,0.17726064455676707,0.023272825830750538
2011-06-21,0.155,0.1692592930654801,0.019237218874110243
2011-06-22,0.152,0.14777478250118573,0.013116526814116253
2011-06-23,0.146,0.150387769061402,0.011221924268104578
2011-06-24,0.192,0.18158773738647954,0.02712108857121365
2011-06-25,0.231,0.22943412378417183,0.03471065385485918
2011-06-26,0.161,0.18069840045939195,0.023933668524624738
2011-06-27,0.13699999999999998,0.15330776538365073,0.008279221260605119
2011-06-28,0.135,0.14513694986677847,0.005454589826692738
2011-06-29,0.133,0.13463112848634834,0.004945291961075823
2011-06-30,0.128,0.13291082211482194,0.004818449796522924
2011-07-01,0.12300000000000001,0.12347748378247764,0.005696984049246975
2011-07-02,0.121,0.12085519621241851,0.005095368455147582
2011-07-03,0.125,0.12134540577515368,0.005359602165823724
2011-07-04,0.135,0.1273337541621181,0.005162940935454119
2011-07-05,0.151,0.15065236140911162,0.008852971051094208
2011-07-06,0.153,0.17886763073344178,0.013511152129736182
2011-07-07,0.156,0.19576208927312616,0.03522881524582724
2011-07-08,0.21899999999999997,0.1958519174566409,0.03895459251870502
2011-07-09,0.159,0.1788308847061585,0.0371008849258987
2011-07-10,0.16399999999999998,0.14912109627725925,0.01941007209665102
2011-07-11,0.149,0.16726353355385062,0.013735667087100539
2011-07-12,0.135,0.13862266051277514,0.0066083774104630675
2011-07-13,0.131,0.13552270031147987,0.004075348943646908
2011-07-14,0.126,0.12823462131075108,0.004602570064674318
2011-07-15,0.124,0.14045171334999235,0.01726914688460665
2011-07-16,0.29,0.2151428670078096,0.036015429094160535
2011-07-17,0.168,0.2237338663842398,0.028254904689427283
2011-07-18,0.156,0.1695348843890746,0.03584267038403286
2011-07-19,0.157,0.16863330942150798,0.023979302999372835
2011-07-20,0.151,0.14137001468481605,0.009889351474507743
2011-07-21,0.174,0.15089825979082522,0.01304229926228739
2011-07-22,0.171,0.19828604303496852,0.015832049132977633
2011-07-23,0.174,0.19419834545104978,0.021397598295364677
2011-07-24,0.14800000000000002,0.16225549807496295,0.02198755769412958
2011-07-25,0.146,0.1470428072547903,0.013314059571883675
2011-07-26,0.142,0.14944632815023054,0.004693990158247845
2011-07-27,0.147,0.1486642732076407,0.0043643189031867926
2011-07-28,0.14400000000000002,0.15084265239386382,0.004257846045008354
2011-07-29,0.147,0.1430756784560614,0.004707392889056682
2011-07-30,0.145,0.14622774682796524,0.004629531425242285
2011-07-31,0.142,0.14110305597014763,0.004693515978724029
2011-09-04,0.17300000000000001,0.16256779283046213,0.008948921828196801
2011-09-05,0.16399999999999998,0.19111585058671807,0.022149645476854166
2011-09-06,0.19399999999999998,0.1710310373032968,0.017933340274080955
2011-09-07,0.16,0.19110345196891787,0.021421972659620522
2011-09-08,0.16,0.1495179790941436,0.021114478566857543
2011-09-09,0.155,0.16661264467275036,0.00657832096852316
2011-09-10,0.153,0.14772028229327136,0.006214068934820285
2011-09-11,0.149,0.15791248372282046,0.00909454553848704
2011-09-12,0.155,0.14947700521748225,0.006362856252897237
2011-09-13,0.14800000000000002,0.14437319005523247,0.014739193587306368
2011-09-14,0.15,0.14004858587879013,0.010293881880345935
2011-09-15,0.152,0.14840752803935958,0.007827799337645332
2011-09-16,0.157,0.14889388845790746,0.003954580585736994
2011-09-17,0.17300000000000001,0.17425407441757165,0.015865346198826
2011-09-18,0.183,0.17022555322272787,0.013421237081274524
2011-09-19,0.175,0.16679020110153092,0.01533045525667144
2011-09-20,0.212,0.206768245727831,0.017104831253705235
2011-09-21,0.21,0.21119585741922461,0.020261423527702507
2011-09-22,0.156,0.1790233906763345,0.019582969705719
2011-09-23,0.15,0.16388801782858994,0.009565879522569995
2011-09-24,0.149,0.15860703152735353,0.0041178628666841905
2011-09-25,0.149,0.1824247323778601,0.016271264800571762
2011-09-26,0.153,0.1547265361312361,0.016580746915492574
2011-09-27,0.142,0.15805623862903323,0.02592064853268722
2011-09-28,0.14,0.14543429181724593,0.0130440867594697
2011-09-29,0.139,0.13893735629263063,0.005303040448669768
2011-09-30,0.14,0.1400841410526461,0.004976738366222168
2011-10-01,0.139,0.13881590732821064,0.004715098552298747
2011-10-02,0.134,0.13728015704363508,0.00419070640279842
2011-10-03,0.129,0.14189646770887643,0.004295050386045518
2011-10-04,0.127,0.12157581324740377,0.004438934128611336
2011-10-05,0.129,0.12764865496397718,0.007821071209445883
2011-10-06,0.134,0.13557990418953475,0.022951427667809107
2011-10-07,0.132,0.12446756830946733,0.020080357152982342
2011-10-08,0.135,0.14241811888704545,0.018074243285182125
2011-10-09,0.14300000000000002,0.13823001081866426,0.015301391682195438
2011-10-10,0.14,0.13616022631169597,0.008078375409798312
2011-10-11,0.135,0.13322380216404,0.0066682252148412835
2011-10-12,0.138,0.1347881033325089,0.004475563788709883
2011-10-13,0.14300000000000002,0.13659164148449143,0.004395006566495626
2011-10-14,0.139,0.14241702391420274,0.004188825673004344
2011-10-15,0.136,0.13736561624481206,0.004152941365218577
2011-10-16,0.139,0.13937914233112061,0.0045255521024896855
2011-10-17,0.146,0.15526387415899054,0.010855130332692569
2011-10-18,0.16699999999999998,0.1430687418465748,0.017699791959147396
2011-10-19,0.14800000000000002,0.14745858318809932,0.013644676142864971
2011-10-20,0.14300000000000002,0.13910876982957066,0.004528790812643485
2011-10-21,0.142,0.14325885003106154,0.005732406265813207
2011-10-22,0.145,0.13872340247795276,0.004364956014260114
2011-10-23,0.14400000000000002,0.13963705825378833,0.00409954762354307
2011-10-24,0.15,0.14550284979437766,0.0076875583236413305
2011-10-25,0.19899999999999998,0.17282143660950933,0.006263410863062437
2011-10-26,0.172,0.19570421083695083,0.024950915596022846
2011-10-27,0.263,0.1812114930110637,0.02172116563172362
2011-10-28,0.192,0.21342150596200196,0.03337791819412991
2011-10-29,0.166,0.16083085196490998,0.028258588671921655
2011-10-30,0.165,0.16374654115808784,0.010021762122504734
2011-10-31,0.166,0.15711302324141965,0.004875206031767611
2011-11-01,0.166,0.15609205541420526,0.005796422194447553
2011-11-02,0.136,0.16616567823969486,0.014540730859151137
2011-11-03,0.16399999999999998,0.18887465787847682,0.04768963174138665
2011-11-04,0.381,0.34393651238810063,0.04753563600719722
2011-11-05,0.17800000000000002,0.2052961340704115,0.03410880759720887
2011-11-06,0.153,0.14659788985432132,0.020879647698489445
2011-11-07,0.151,0.18421800175098213,0.014007535274946735
2011-11-08,0.146,0.14252723713923612,0.0048427569825620805
2011-11-09,0.142,0.14363261632654548,0.00514374853910677
2011-11-10,0.138,0.13943346310593258,0.0047903209081506925
2011-11-11,0.138,0.14279655372317893,0.007645305338240332
2011-11-12,0.14,0.14210369971393774,0.006800798106445099
2011-11-13,0.13699999999999998,0.13089078060964254,0.010616987505950784
2011-11-14,0.136,0.13449805886975671,0.005905315453116339
2011-11-15,0.133,0.12946154389718842,0.005545355863070033
2011-11-16,0.134,0.13067894644770375,0.005322680635429031
2011-11-17,0.135,0.13467992438146023,0.0050874314533349025
2011-11-18,0.13699999999999998,0.1304576038443495,0.005329064888011121
2011-11-19,0.138,0.1330303917973626,0.005672247719599422
2011-11-20,0.14,0.1321756465814756,0.005026835849150906
2011-11-21,0.14400000000000002,0.15382957915248863,0.019829619031211113
2011-11-22,0.21,0.17290332367680747,0.015293859718245295
2011-11-23,0.154,0.1767061084345147,0.013007561733927295
2011-11-24,0.147,0.14177488125367552,0.016157724307512583
2011-11-25,0.156,0.1594082342585129,0.009557552490957471
2011-11-26,0.15,0.14048538241621636,0.008883446166552025
2011-11-27,0.156,0.14405515052484294,0.005508263658307525
2011-11-28,0.151,0.15843279679538522,0.008292955544838701
2011-11-29,0.171,0.1824583813226513,0.017039977127153574
2011-11-30,0.156,0.15808451992493514,0.03026863800204025
2011-12-01,0.157,0.15396739515447735,0.020499276333247184
2011-12-02,0.14800000000000002,0.15186721599662067,0.027104637151096452
2011-12-03,0.14800000000000002,0.14497570938919072,0.015172019364010754
2011-12-04,0.155,0.15591805766129474,0.015288859325935475
2011-12-05,0.152,0.15518282384186968,0.011920086153345031
2011-12-06,0.149,0.16368717129070415,0.011366876684954199
2011-12-07,0.151,0.1579514516953506,0.012526348145527623
2011-12-08,0.16399999999999998,0.16901834796730594,0.022861276624193117
2011-12-09,0.16,0.1710337143265907,0.020059588550965506
2011-12-10,0.141,0.1456473260379921,0.01171202015295217
2011-12-11,0.273,0.17918509297733626,0.02705782265023514
2011-12-12,0.29,0.3503459978654846,0.03628833650306456
2011-12-13,0.348,0.33608583628698246,0.04143786650707786
2011-12-14,0.192,0.2169805848554002,0.03859126717082275
2011-12-15,0.18100000000000002,0.1459503905520679,0.053830522554916105
2011-12-16,0.223,0.23486159439182838,0.025448318953014307
2011-12-17,0.18100000000000002,0.17516592208670037,0.01691711371271273
2011-12-18,0.16899999999999998,0.17465438646758177,0.016626521745143893
2011-12-19,0.22699999999999998,0.20271010333105954,0.021274429784338193
2011-12-20,0.24100000000000002,0.270116783305483,0.0232762675783118
2011-12-21,0.217,0.2175320750210575,0.016941077934879936
2011-12-22,0.23199999999999998,0.21325418202084828,0.016184325249082337
2011-12-23,0.40299999999999997,0.28549286559200315,0.026215630490245008
2011-12-24,0.318,0.38581031622975803,0.01958139317561745
2011-12-25,0.287,0.2507852151916192,0.02230449196528827
2011-12-26,0.256,0.2696109481968094,0.006883734318315134
2011-12-27,0.221,0.22594055489017847,0.006480180512317001
2011-12-28,0.196,0.21753918839893321,0.0042433873028239425
2011-12-29,0.16699999999999998,0.19669398735090501,0.007724093046367864
2011-12-30,0.207,0.2065799472154708,0.013829149018577808
2011-12-31,0.215,0.223921080115712,0.020402901764173604
2012-01-01,0.191,0.19001419895011368,0.009519602050910226
2012-01-02,0.18,0.19014199849790422,0.01704599438039964
2012-01-03,0.435,0.3576449733893765,0.029848715710745263
2012-01-04,0.305,0.33574121994033196,0.05977133902542274
2012-01-05,0.409,0.30651993187012305,0.05906677726144471
2012-01-06,0.27899999999999997,0.3179738099602782,0.037787131620205
2012-01-07,0.257,0.2437789471561609,0.012505694320008517
2012-01-08,0.21899999999999997,0.2490811290368135,0.009280590717768378
2012-01-09,0.20600000000000002,0.21240682440320358,0.004439498110196603
2012-01-10,0.209,0.2070582861684907,0.004326025260252002
2012-01-11,0.188,0.20074903620561346,0.004106896341387056
2012-01-12,0.187,0.19026997362379416,0.009590275450300051
2012-01-13,0.17,0.18418356152957255,0.005550750090523475
2012-01-14,0.165,0.16667379344409114,0.009973465988479908
2012-01-15,0.16,0.169934759407606,0.004710160499073618
2012-01-16,0.154,0.1610223149318605,0.00434113778491131
2012-01-17,0.146,0.15452447692847823,0.0071872759023420595
2012-01-18,0.155,0.1788139258392384,0.0170520835350639
2012-01-19,0.303,0.28803643350913155,0.019860221752894213
2012-01-20,0.4,0.31055593601975795,0.038974891397498365
2012-01-21,0.35100000000000003,0.38362571420277547,0.03635976320059471
2012-01-22,0.258,0.28019241426206076,0.010712593061375566
2012-01-23,0.22,0.26149880518708973,0.03494988167457814
2012-01-24,0.38299999999999995,0.2952183145875485,0.027371193829425437
2012-01-25,0.32899999999999996,0.3689647836764683,0.03570893271753916
2012-01-26,0.348,0.32470917977912456,0.014129413890829362
2012-01-27,0.326,0.3641229639538724,0.016972246492500353
2012-01-28,0.27,0.2927274450217795,0.009523397873531307
2012-01-29,0.247,0.2615852659400375,0.009019437261623424
2012-01-30,0.223,0.24210444019481517,0.005881931346824053
2012-01-31,0.198,0.21505164924274,0.004306700170138472
2012-02-01,0.183,0.1952779626283496,0.004634636569130659
2012-02-02,0.17800000000000002,0.1819000720619845,0.004727601964351949
2012-02-03,0.171,0.172067959252665,0.005187764263693151
2012-02-04,0.17600000000000002,0.1957461632542245,0.043851329041642975
2012-02-05,0.22899999999999998,0.2129674758912538,0.026631704835252054
2012-02-06,0.26,0.2604992873183026,0.03942250200747263
2012-02-07,0.22399999999999998,0.23411440370492648,0.020636430458474943
2012-02-08,0.204,0.21671038681147528,0.007638152129481954
2012-02-09,0.195,0.2134801388079698,0.0152323419710364
2012-02-10,0.205,0.19686609480757383,0.017700855094945504
2012-02-11,0.18100000000000002,0.18406494030970172,0.010037527162868275
2012-02-12,0.198,0.18505601912006525,0.007762369294415999
2012-02-13,0.322,0.2928053423123189,0.016602192328053808
2012-02-14,0.42100000000000004,0.4948452759042542,0.036800531697456826
2012-02-15,0.33799999999999997,0.4063042513432865,0.06112377275114437
2012-02-16,0.27,0.29907943648712026,0.030941867555048214
2012-02-17,0.239,0.24899013359111805,0.015657232049442683
2012-02-18,0.29600000000000004,0.2759799363091177,0.023952829943148523
2012-02-19,0.268,0.28691343868723973,0.01863438051185117
2012-02-20,0.237,0.24183368604374347,0.014714241977162264
2012-02-21,0.221,0.23789112310989,0.007588333128039699
2012-02-22,0.222,0.22719552724567663,0.011712986822062503
2012-02-23,0.215,0.22303646406981792,0.011481441786489818
2012-02-24,0.204,0.20770164799826193,0.010824533773096171
2012-02-25,0.22,0.2098611223955159,0.006202211884712626
2012-02-26,0.205,0.21257836358591808,0.005405615536188287
2012-02-27,0.20800000000000002,0.2112180332332073,0.00819584662688808
2012-02-28,0.205,0.2126434858867712,0.009870552404826765
2012-02-29,0.19699999999999998,0.2074379973272791,0.008297223128305161
2012-03-01,0.183,0.19703975904886578,0.006092486701255544
2012-03-02,0.177,0.1874758641483052,0.005164887756419831
2012-03-03,0.187,0.1871228027253659,0.00972957859803318
2012-03-04,0.63,0.5763263001497386,0.033014760399038674
2012-03-05,0.419,0.44340774091784424,0.027002950988809147
2012-03-06,0.29100000000000004,0.3019189214566093,0.025208961580988495
2012-03-07,0.311,0.3255155372162365,0.031553496305978423
2012-03-08,0.255,0.27232948309330335,0.03388050724971598
2012-03-09,0.233,0.2378115461596257,0.014077050443129424
2012-03-10,0.221,0.2338389762348621,0.01035518452958863
2012-03-11,0.215,0.2151239588854789,0.006465675656732107
2012-03-12,0.205,0.20931088579776616,0.005569460788480684
2012-03-13,0.2,0.20077483776613414,0.004479583754308395
2012-03-14,0.19899999999999998,0.19796228440724725,0.004887090616238745
2012-03-15,0.196,0.1966092288273845,0.004865073207443716
2012-03-16,0.193,0.19355726231113923,0.007650596280458731
2012-03-17,0.212,0.202497927544124,0.005641848313214088
2012-03-18,0.203,0.20127839525112576,0.01052612906028841
2012-03-19,0.183,0.17856172671298037,0.00973598239651474
2012-03-20,0.174,0.17982047756444125,0.005422283772163196
2012-03-21,0.172,0.17118022201687863,0.004473650368984549
2012-03-22,0.172,0.17342372944127715,0.004071325530307406
2012-03-23,0.17300000000000001,0.17065986325301072,0.004525370641953431
2012-03-24,0.168,0.1701388339394111,0.004192109901453138
2012-03-25,0.16399999999999998,0.16553629438094902,0.004322754348982939
2012-03-26,0.146,0.16107024515061746,0.004660791611594482
2012-03-27,0.14400000000000002,0.14706026139971903,0.004724051035863282
2012-03-28,0.151,0.1484242269518176,0.004393010133865807
2012-03-29,0.14800000000000002,0.14886160095515907,0.004816069302455524
2012-03-30,0.151,0.15441655077591007,0.005037760732876236
2012-03-31,0.149,0.15185603497863484,0.004813841359725641
2012-04-01,0.14800000000000002,0.14960890484118214,0.005054307806147757
2012-04-02,0.152,0.15135528741391507,0.004773576395864462
2012-04-03,0.2,0.20910701808852097,0.033558615353608115
