,47006,nn_m,nn_std,orig
2007-04-23,1.17,1.1307438636635023,0.11646261319133976,1.17
2007-04-24,1.35,1.3167421372458508,0.11306887119360975,1.35
2007-04-25,1.05,1.0917094846130704,0.0221454181652284,1.05
2007-04-26,1.24,1.26287290996555,0.09715495822780892,1.24
2007-04-27,1.24,1.2114243511752092,0.06017254469215675,1.24
2007-04-28,1.0,1.046959127411723,0.020231415402552543,1.0
2007-04-29,0.956,0.9929775555989552,0.028824960607143738,0.956
2007-04-30,0.947,1.0469320250462972,0.06857560950254436,0.947
2007-05-01,0.911,0.9517947772838564,0.06850650704854705,0.911
2007-05-02,0.847,0.8902006873986459,0.01921973006874448,0.847
2007-05-03,0.8109999999999999,0.8476531062945767,0.020237050103477427,0.8109999999999999
2007-05-04,0.799,0.8213784571922048,0.020514345276917683,0.799
2007-05-05,0.7809999999999999,0.8052606840193336,0.01928930668189546,0.7809999999999999
2007-05-06,0.8059999999999999,0.8461251125464531,0.06681056052717818,0.8059999999999999
2007-05-07,0.975,0.9609452952016418,0.060355954734329774,0.975
2007-05-08,1.31,1.4922974045916166,0.11148938978784344,1.31
2007-05-09,2.38,2.5405226511640184,0.11928737938610873,2.38
2007-05-10,4.32,4.7344038058607385,0.16543219107519594,4.32
2007-05-11,10.8,11.068700195943425,0.4493268930163954,10.8
2007-05-12,6.76,7.951569301866663,0.3131817177062766,6.76
2007-05-13,17.2,20.46431400586213,0.4253003998170608,17.2
2007-05-14,7.69,8.480828104198588,0.2836870932082912,7.69
2007-05-15,9.11,10.290664377823015,0.319875321056813,9.11
2007-05-16,7.35,7.9088829497400654,0.28232971682965224,7.35
2007-05-17,7.04,7.406318311069232,0.08344706805451559,7.04
2007-05-18,5.68,5.682394647781272,0.08887185522511785,5.68
2007-05-19,4.78,4.918056904096853,0.06827035532979728,4.78
2007-05-20,4.16,4.211301054614989,0.05657924158375476,4.16
2007-05-21,3.66,3.7219397895087067,0.04082816466544291,3.66
2007-05-22,3.21,3.2556994512545354,0.03798905575510464,3.21
2007-05-23,2.87,2.8781219769864217,0.0338013129629289,2.87
2007-05-24,2.59,2.5802677263882976,0.027563705651875915,2.59
2007-05-25,2.4,2.3403969398076137,0.026607085264956136,2.4
2007-05-26,2.21,2.230507177264112,0.06165731024267442,2.21
2007-05-27,3.9,4.074867000770381,0.22356709451548049,3.9
2007-05-28,2.81,2.6701803288939594,0.1612476028036233,2.81
2007-05-29,2.1,2.16544441458629,0.04645850272987783,2.1
2007-05-30,2.22,2.0654696465253988,0.10949518934547224,2.22
2007-05-31,2.67,2.4252915263854518,0.1531757345008004,2.67
2007-06-01,1.93,1.9351599284168401,0.03447392989623043,1.93
2007-06-02,1.8,1.6987338239337786,0.022883775030232097,1.8
2007-06-03,1.76,1.6939813246791473,0.05239638885903637,1.76
2007-06-04,1.69,1.5668058383567456,0.04232695945698668,1.69
2007-06-05,1.55,1.4679404087920007,0.02025796766156624,1.55
2007-06-06,1.47,1.393127229252458,0.022963841232122244,1.47
2007-06-07,1.39,1.3289879899429815,0.01930167096227691,1.39
2007-06-08,1.33,1.2815175804352508,0.018491528996204747,1.33
2007-06-09,1.27,1.225855833203742,0.018366904046437264,1.27
2007-06-10,1.21,1.1727847043016633,0.02261894726893199,1.21
2007-06-11,1.23,1.1212969401755493,0.036990592885521034,1.23
2007-06-12,1.22,1.123195201025495,0.016620915488282213,1.22
2007-06-13,1.2,1.1511621799298164,0.0501649518453326,1.2
2007-06-14,1.26,1.3871559087765837,0.18315419277639824,1.26
2007-06-15,2.85,2.9892036065136764,0.2515409176380468,2.85
2007-06-16,1.86,1.9734971936436168,0.29474939422678353,1.86
2007-06-17,1.55,1.4345723733752451,0.10181830792989824,1.55
2007-06-18,1.55,1.609438000505364,0.09562335209793134,1.55
2007-06-19,1.49,1.4108655691578464,0.08726609558799958,1.49
2007-06-20,2.88,2.7271106754761263,0.1833418822258899,2.88
2007-06-21,10.1,9.801403197058676,0.4362768374511147,10.1
2007-06-22,5.77,5.326372393647392,0.1952230892966271,5.77
2007-06-23,5.25,5.734696416325145,0.2556409251015509,5.25
2007-06-24,13.4,13.028493060639672,0.4101029451784328,13.4
2007-06-25,24.6,25.835798644257203,0.5627198835717262,24.6
2007-06-26,11.7,11.822264497810776,0.24999909656045166,11.7
2007-06-27,8.43,8.373804700250107,0.3441113158369156,8.43
2007-06-28,9.32,9.74593576304964,0.2510551871583619,9.32
2007-06-29,9.69,10.178601010303339,0.2896234802090987,9.69
2007-06-30,16.0,15.924703044886325,0.24995960926694916,16.0
2007-07-01,22.3,19.288929119357416,0.2640378507461277,22.3
2007-07-02,16.7,15.158655358925715,0.27172777684358257,16.7
2007-07-03,14.2,13.271325903790775,0.35005756012047484,14.2
2007-07-04,10.8,10.771340775544132,0.21420608954187792,10.8
2007-07-05,9.84,9.555886452096134,0.13175215961733885,9.84
2007-07-06,7.91,7.7462636703816345,0.0956023955153364,7.91
2007-07-07,6.59,6.590295259249183,0.07635714262612002,6.59
2007-07-08,6.26,6.2217188176807054,0.2326990741326794,6.26
2007-07-09,12.0,12.408323143703266,0.3725250036253539,12.0
2007-07-10,11.2,11.525788131368337,0.20356095348142272,11.2
2007-07-11,7.58,7.550726712654297,0.08848755105292698,7.58
2007-07-12,6.7,6.658946893135156,0.06013924102187584,6.7
2007-07-13,10.7,10.281550889513248,0.3397320412374848,10.7
2007-07-14,8.23,7.731567829572238,0.3323135840362196,8.23
2007-07-15,15.0,15.198029445910127,0.31514103886004713,15.0
2007-07-16,10.9,10.632672279193605,0.30038127181920304,10.9
2007-07-17,17.6,17.538328972366585,0.3079563851762555,17.6
2007-07-18,10.6,10.769559430868599,0.17692025633575315,10.6
2007-07-19,16.2,15.024368751586998,0.4575640087793255,16.2
2007-07-20,10.3,10.632074101480578,0.4090097894995229,10.3
2007-07-21,8.52,8.065993597372296,0.11178589439963213,8.52
2007-07-22,7.28,6.957397745568812,0.157279955644707,7.28
2007-07-23,8.58,8.044294437924206,0.13570119578055448,8.58
2007-07-24,6.68,6.642965098840546,0.1031945960268489,6.68
2007-07-25,6.55,6.86613238250841,0.2984081634239338,6.55
2007-07-26,13.0,13.713577252024155,0.4499665193261146,13.0
2007-07-27,7.84,7.855244709674742,0.18940661014083726,7.84
2007-07-28,8.6,8.723034149836586,0.1536762488481001,8.6
2007-07-29,7.32,7.611219898284317,0.1199940496247552,7.32
2007-07-30,5.89,5.986984662081438,0.05053305046587329,5.89
2007-07-31,5.17,5.242350273885035,0.034687134832699466,5.17
2007-08-01,4.78,4.895685441786066,0.1061065675528117,4.78
2007-08-02,5.38,5.083032236866776,0.14177775262842346,5.38
2007-08-03,4.31,4.427506723927406,0.043324864199083164,4.31
2007-08-04,3.97,3.976902870327701,0.055700679118293316,3.97
2007-08-05,3.83,3.766783939443686,0.08086985549347757,3.83
2007-08-06,3.48,3.652042757433904,0.1023543716496148,3.48
2007-08-07,3.41,3.292842044677815,0.06878200315582997,3.41
2007-08-08,2.97,2.8914775177752183,0.06580216267893586,2.97
2007-08-09,2.75,2.757175944318633,0.025820815158909258,2.75
2007-08-10,2.61,2.510881567281141,0.03334762856704908,2.61
2007-08-11,2.48,2.4753417464876053,0.0436743476646002,2.48
2007-08-12,2.42,2.388257957769766,0.04386812382545314,2.42
2007-08-13,2.74,2.494371200295421,0.20999386810218426,2.74
2007-08-14,5.0,4.997158553059676,0.2734538093148631,5.0
2007-08-15,6.24,5.868957056621516,0.37938339609777466,6.24
2007-08-16,4.35,4.190405731367732,0.10934873383503388,4.35
2007-08-17,3.89,3.7259763429295134,0.13233855356341426,3.89
2007-08-18,5.86,6.283475431348387,0.32050080421205945,5.86
2007-08-19,5.49,5.664429565606322,0.3109003673881449,5.49
2007-08-20,24.2,22.307425529312464,0.5021854517951454,24.2
2007-08-21,9.27,9.801248110097044,0.3791516691431521,9.27
2007-08-22,7.15,7.083392654090141,0.20018837471914494,7.15
2007-08-23,5.9,5.80945890351272,0.17324322286417052,5.9
2007-08-24,5.07,5.256768251488771,0.09314833816331686,5.07
2007-08-25,4.54,4.626148842185642,0.0829487422374958,4.54
2007-08-26,4.1,4.172100703346134,0.07812265825691966,4.1
2007-08-27,3.76,3.753774236548397,0.06502542937843911,3.76
2007-08-28,3.5,3.4403595662687474,0.04330680639068348,3.5
2007-08-29,3.23,3.2029955088480664,0.0359936078941153,3.23
2007-08-30,3.05,2.9483766188575213,0.02951456921314959,3.05
2007-08-31,2.88,2.7923719321384857,0.02970032935059984,2.88
2007-09-01,2.71,2.6561222686492565,0.033569139808955005,2.71
2007-09-02,2.59,2.5191300819462192,0.04372758966434583,2.59
2007-09-03,2.37,2.372780308227136,0.043892410628531914,2.37
2007-09-04,2.2,2.192731015267222,0.03406837342894927,2.2
2007-09-05,2.13,2.096335827421512,0.03248706244660656,2.13
2007-09-06,2.0,2.010164405840268,0.02820855965442735,2.0
2007-09-07,1.91,1.9373376716707869,0.0275326673725093,1.91
2007-09-08,1.84,1.8608915414197844,0.026933933422459068,1.84
2007-09-09,1.81,1.8159523647277844,0.025608759912442373,1.81
2007-09-10,1.77,1.7704829216654812,0.023576368059322148,1.77
2007-09-11,1.71,1.7173432606688201,0.02255170407060754,1.71
2007-09-12,1.69,1.6604630651928893,0.022717202022510763,1.69
2007-09-13,1.66,1.6384110617853382,0.023212261695543943,1.66
2007-09-14,1.49,1.5501048165315707,0.027892205432774802,1.49
2007-09-15,1.4,1.4218641305772106,0.028139161810787332,1.4
2007-09-16,1.39,1.3876684232578602,0.025984600942480764,1.39
2007-09-17,1.38,1.4053048675794308,0.06827082369580191,1.38
2007-09-18,1.34,1.319969809443834,0.042967918753253516,1.34
2007-09-19,1.31,1.290208018949183,0.024894265303028074,1.31
2007-09-20,1.34,1.3146609993850489,0.03643364493239667,1.34
2007-09-21,1.33,1.334704474957561,0.0506240431982733,1.33
2007-09-22,1.28,1.2867295958982785,0.0425204095967451,1.28
2007-09-23,2.14,2.4176185338622296,0.18374977701505585,2.14
2007-09-24,3.3,2.9260734314315973,0.21654392546462992,3.3
2007-09-25,2.63,2.8188260757343238,0.14806970908072606,2.63
2007-09-26,2.25,2.2642390459223103,0.13379702836664398,2.25
2007-09-27,1.75,1.9101923946663373,0.052714605047577065,1.75
2007-09-28,1.62,1.65848193379973,0.04749204841124224,1.62
2007-09-29,1.54,1.5600874178194195,0.036961776332187515,1.54
2007-09-30,1.87,1.9380084879449573,0.07310349947455919,1.87
2007-11-04,1.51,1.4986251313676109,0.022525009652329564,1.51
2007-11-05,1.5,1.489412055300975,0.022595054269494274,1.5
2007-11-06,1.48,1.459661921654303,0.02248726194568604,1.48
2007-11-07,1.46,1.4397762749563623,0.02722483637678539,1.46
2007-11-08,1.48,1.4927911334777422,0.041921048214648565,1.48
2007-11-09,1.41,1.4348074903549932,0.04372237268328971,1.41
2007-11-10,1.38,1.3663223333088272,0.023172757564259128,1.38
2007-11-11,1.35,1.4032867515861638,0.02640368008973829,1.35
2007-11-12,1.32,1.3629755790927782,0.03841679294709289,1.32
2007-11-13,1.37,1.3591760212994608,0.05268591355227902,1.37
2007-11-14,1.34,1.3779791230091971,0.027593773319557625,1.34
2007-11-15,1.26,1.315426151706675,0.04244848251777212,1.26
2007-11-16,1.24,1.272908083390742,0.029265590009898864,1.24
2007-11-17,2.25,2.4458316855516773,0.2522828956170201,2.25
2007-11-18,6.01,6.131597354695889,0.22736451618798825,6.01
2007-11-19,3.16,3.430372906090011,0.1172661694331385,3.16
2007-11-20,5.65,6.68065784638697,0.25370527038355345,5.65
2007-11-21,4.53,4.990408696933366,0.1655589272580074,4.53
2007-11-22,4.12,4.534527047208624,0.11123394084533512,4.12
2007-11-23,3.17,3.988017516299884,0.09448885716167853,3.17
2007-11-24,2.92,3.334989408226765,0.07846000478368112,2.92
2007-11-25,2.79,3.1998062316724782,0.06778131439487017,2.79
2007-11-26,2.58,3.0034116263866624,0.047995184869038934,2.58
2007-11-27,2.47,2.747895826515792,0.03932788825774152,2.47
2007-11-28,2.68,3.1589922425316885,0.17641513554881716,2.68
2007-11-29,5.03,5.646715038159073,0.2087163413376987,5.03
2007-11-30,13.1,15.535207458340599,0.7682304413657269,13.1
2007-12-01,9.74,11.2840791815343,0.4765162754628383,9.74
2007-12-02,16.7,17.911441162204774,0.3594952579914269,16.7
2007-12-03,11.5,12.658172458842573,0.21847479902348307,11.5
2007-12-04,11.1,12.317023298217494,0.28280538835273034,11.1
2007-12-05,15.6,16.358977596434162,0.26890363579052035,15.6
2007-12-06,22.9,24.297490348779203,0.34698647217080986,22.9
2007-12-07,16.1,16.840667424574825,0.3723735330310177,16.1
2007-12-08,30.7,34.075295284430005,0.6306410285021616,30.7
2007-12-09,28.8,29.825687008712357,0.6320732382331024,28.8
2007-12-10,16.6,17.535966014961723,0.3886925512021539,16.6
2007-12-11,12.6,13.288535452918095,0.18624414371898484,12.6
2007-12-12,10.0,10.492084617868754,0.14987995068213406,10.0
2007-12-13,8.32,8.990846796971251,0.08599246635118507,8.32
2007-12-14,6.47,7.213045549288169,0.04966410747205617,6.47
2007-12-15,5.47,6.009851788076947,0.02474629309679246,5.47
2007-12-16,4.85,5.2234377471157405,0.05326954378534867,4.85
2007-12-17,4.38,4.661917575063548,0.04957004669174666,4.38
2007-12-18,3.99,4.262098841774998,0.04610143136063586,3.99
2007-12-19,3.71,3.86765560174186,0.04116721515388305,3.71
2007-12-20,3.48,3.6605369317757797,0.03027510000054805,3.48
2007-12-21,3.19,3.402898290504805,0.027010119070478757,3.19
2007-12-22,2.97,3.1886896780154763,0.032521280777466965,2.97
2007-12-23,2.77,2.9411832606653867,0.028529866338671224,2.77
2007-12-24,4.69,4.814031707700551,0.26872842831984806,4.69
2007-12-25,5.31,5.6839078750389875,0.15946000753389009,5.31
2007-12-26,3.6,3.9541158052993888,0.06238506957918714,3.6
2007-12-27,3.39,3.9242586270085287,0.08646936331233455,3.39
2007-12-28,11.9,13.588066941783508,0.3023413045861398,11.9
2007-12-29,9.15,10.265467971122575,0.25414736436587865,9.15
2007-12-30,6.62,7.269546285797612,0.14589302082214478,6.62
2007-12-31,5.75,6.487460926577098,0.0861250192275524,5.75
2008-01-01,5.2,5.6432673785787735,0.10833048954367017,5.2
2008-01-02,4.54,4.9141480999702845,0.05436249315575602,4.54
2008-01-03,4.01,4.374865991506411,0.044102200598316266,4.01
2008-01-04,7.01,7.698850475112487,0.2772053926036661,7.01
2008-01-05,9.75,10.99864700430295,0.22958501636238304,9.75
2008-01-06,6.54,6.993088296359197,0.12126131294408475,6.54
2008-01-07,6.56,7.053060940578692,0.09075153496818973,6.56
2008-01-08,8.09,8.742097308642032,0.19438876937750355,8.09
2008-01-09,7.5,7.846230292669861,0.1494065212760562,7.5
2008-01-10,10.6,11.511796483030666,0.2475412346488022,10.6
2008-01-11,16.5,18.204346187503702,0.3079831870207604,16.5
2008-01-12,11.2,12.207398028311227,0.1989793932415609,11.2
2008-01-13,21.3,23.993387342588445,0.3661046111199149,21.3
2008-01-14,22.0,22.36027776727144,0.4384705191851266,22.0
2008-01-15,40.6,40.114161069141815,0.5355602468023977,40.6
2008-01-16,18.1,18.350810294201214,0.4220818238141079,18.1
2008-01-17,14.0,13.975451223247633,0.27090648789333754,14.0
2008-01-18,11.6,11.709418268649745,0.1800699359939962,11.6
2008-01-19,11.3,12.040767026681365,0.21638275890062705,11.3
2008-01-20,10.9,11.656475203808274,0.18330674478246156,10.9
2008-01-21,10.6,11.235736695002252,0.20946863163094093,10.6
2008-01-22,8.87,9.42450994435386,0.1383667187576148,8.87
2008-01-23,8.03,8.415412630474046,0.11388841341576204,8.03
2008-01-24,7.25,7.665353547424398,0.1019745157866872,7.25
2008-01-25,6.54,6.741380085145327,0.08360715597479007,6.54
2008-01-26,6.05,6.2168763951547135,0.05461425865308228,6.05
2008-01-27,5.66,5.8027413558735175,0.056303074221526785,5.66
2008-01-28,4.84,5.144445900428603,0.04346347918644362,4.84
2008-01-29,4.36,4.545658647662783,0.0571350657014082,4.36
2008-01-30,4.12,4.279016897934261,0.07521098555594502,4.12
2008-01-31,5.25,5.5066763635136455,0.11503710133323805,5.25
2008-02-01,5.84,6.067751761922147,0.13255717292710972,5.84
2008-02-02,4.68,5.163237129586723,0.09057454176435778,4.68
2008-02-03,13.1,14.365349836946988,0.3264571543736137,13.1
2008-02-04,15.4,16.123727244324957,0.23463332103209664,15.4
2008-02-05,10.9,11.652142456524706,0.2919432045499041,10.9
2008-02-06,8.3,8.727969171269214,0.11979150280666699,8.3
2008-02-07,7.33,7.462329557915874,0.06690937930553832,7.33
2008-02-08,6.44,6.502248662975823,0.07331491324411077,6.44
2008-02-09,5.75,5.759506571415617,0.042936563403809934,5.75
2008-02-10,5.26,5.177300445466972,0.03890244584107777,5.26
2008-02-11,4.61,4.671747788386597,0.035696740666461016,4.61
2008-02-12,4.13,4.1320895183966915,0.02953341450510362,4.13
2008-02-13,3.8,3.757124030446397,0.03236598249274439,3.8
2008-02-14,3.51,3.4711947248789894,0.02004851753762851,3.51
2008-02-15,3.26,3.237947018225902,0.029272484519316314,3.26
2008-02-16,3.01,2.9777738598410113,0.028385617181736825,3.01
2008-02-17,2.83,2.8132429062470283,0.030675079334790287,2.83
2008-02-18,2.67,2.6605231597793977,0.03021539274663044,2.67
2008-02-19,2.54,2.5223198242853035,0.030690168384792594,2.54
2008-02-20,2.38,2.3948446511766135,0.028503098068782217,2.38
2008-02-21,2.25,2.2724067246865003,0.03673407232093285,2.25
2008-02-22,2.19,2.175831704494115,0.0485529659166026,2.19
2008-02-23,2.08,2.1592470703922246,0.05510417309714717,2.08
2008-02-24,1.95,2.037861130108631,0.0261075239808816,1.95
2008-02-25,3.26,3.470652073535056,0.229190839015894,3.26
2008-02-26,3.84,3.890392619982391,0.15780501329269173,3.84
2008-02-27,2.33,2.6362344272668703,0.09561433382403682,2.33
2008-02-28,2.1,2.310202871203892,0.07106315646304846,2.1
2008-02-29,2.36,2.6232563492499805,0.0700206896367589,2.36
2008-03-01,2.36,2.521471214489093,0.05523073354934016,2.36
2008-03-02,2.25,2.386740997035644,0.0381734452311207,2.25
2008-03-03,2.79,2.9878754451537137,0.049081661613956516,2.79
2008-03-04,2.43,2.73613593852652,0.08976074462981781,2.43
2008-03-05,2.18,2.3900823668801823,0.045971362780608566,2.18
2008-03-06,2.25,2.397850123464412,0.06841209054012394,2.25
2008-03-07,2.42,2.517608280613675,0.05740858839714923,2.42
2008-03-08,3.08,3.557499374604635,0.13556999607780665,3.08
2008-03-09,14.3,15.010515299164641,0.3669941780643441,14.3
2008-03-10,17.8,18.69656254037921,0.4236504994649418,17.8
2008-03-11,17.8,18.16531847037466,0.4747965751792211,17.8
2008-03-12,10.1,11.294204596592238,0.1713783130805285,10.1
2008-03-13,8.98,9.68300956047343,0.15936061577153507,8.98
2008-03-14,7.31,7.77758296292796,0.1717540153276456,7.31
2008-03-15,10.9,11.230152418372493,0.2382557051291796,10.9
2008-03-16,8.06,8.736595477641634,0.18805591569840885,8.06
2008-03-17,6.63,6.848688495490104,0.05018994803532737,6.63
2008-03-18,5.74,6.115049926965559,0.046860874366120825,5.74
2008-03-19,5.01,5.219161679071548,0.03980528967405269,5.01
2008-03-20,6.12,6.195952323193022,0.1468513313012112,6.12
2008-03-21,8.44,8.177362659005599,0.15976849203062915,8.44
2008-03-22,5.05,5.422426600463194,0.0881770409742397,5.05
2008-03-23,5.71,5.905161419707527,0.108695477003378,5.71
2008-03-24,4.93,5.038952788143171,0.08313142039072295,4.93
2008-03-25,4.56,4.542018023648438,0.06363403916326066,4.56
2008-03-26,5.97,5.512400818156519,0.14817585078251078,5.97
2008-03-27,4.47,4.781793899097606,0.1452973048744552,4.47
2008-03-28,5.34,5.467842683145507,0.10425706358702028,5.34
2008-03-29,11.8,12.160082258835613,0.2672378063033476,11.8
2008-03-30,7.97,8.149700749793272,0.1557527022807775,7.97
2008-03-31,7.46,7.325688622920276,0.12724268195455685,7.46
2008-04-01,6.39,6.5745094843965015,0.07411572805403831,6.39
2008-04-02,5.67,5.633444757551095,0.02662799334710521,5.67
2008-04-03,5.13,5.056382620513854,0.03959780036524903,5.13
2008-04-04,4.76,4.650073775932887,0.04511197525980167,4.76
2008-04-05,4.41,4.316324607917393,0.02953118915930855,4.41
2008-04-06,4.28,4.105090134580907,0.05794068491451481,4.28
2008-04-07,3.88,3.833775197371784,0.031278061464669035,3.88
2008-04-08,3.66,3.4996247440498727,0.06542038191018162,3.66
2008-04-09,3.41,3.2862142426581817,0.03421895625756949,3.41
2008-04-10,3.81,3.4270734040777264,0.04017959694720428,3.81
2008-04-11,3.5,3.428695499321701,0.06238540217233737,3.5
2008-04-12,4.51,4.250218532897755,0.07076730868047809,4.51
2008-04-13,4.13,4.076349523817379,0.08529601026446139,4.13
2008-04-14,3.35,3.32570401686796,0.03934085148974298,3.35
2008-04-15,3.14,3.054573655458912,0.027612867116404576,3.14
2008-04-16,3.02,2.8661200852945705,0.03027007719115505,3.02
2008-04-17,2.94,2.7331469568871385,0.031430905749182635,2.94
