,32008,nn_m,nn_std,orig
1996-10-29,0.207,0.2021705289981735,0.034418819157885895,0.207
1996-10-30,0.173,0.2107102683966478,0.027698275507688816,0.173
1996-10-31,0.185,0.17108270656117244,0.021117330225024912,0.185
1996-11-01,0.172,0.1838167599144816,0.009085504285704971,0.172
1996-11-02,0.165,0.16513467901959428,0.010491287806908285,0.165
1996-11-03,0.165,0.1785273127363044,0.03241140027536187,0.165
1996-11-04,0.274,0.26116045368879603,0.03098220477222028,0.274
1996-11-05,0.187,0.2050444070261434,0.031167932893259438,0.187
1996-11-06,0.196,0.19121710674238854,0.033520683829992834,0.196
1996-11-07,0.21,0.2103730442019325,0.02339623478605012,0.21
1996-11-08,0.18,0.19431660219955088,0.011937292968353138,0.18
1996-11-09,0.171,0.17306058792310347,0.011142077047928531,0.171
1996-11-10,0.168,0.18585112311031726,0.00831266785500423,0.168
1996-11-11,0.17,0.17718152098619327,0.010839125151508493,0.17
1996-11-12,0.22,0.1988949406881726,0.01568100706976796,0.22
1996-11-13,0.179,0.1909955884712645,0.018346000558922104,0.179
1996-11-14,0.17,0.18176770035057052,0.009199210790964646,0.17
1996-11-15,0.17,0.17246066078453945,0.0070077638353336505,0.17
1996-11-16,0.16699999999999998,0.18212863214745345,0.016431499281281268,0.16699999999999998
1996-11-17,0.29600000000000004,0.2461758772462156,0.0179569677216922,0.29600000000000004
1996-11-18,0.259,0.2652954996614069,0.02294004029609208,0.259
1996-11-19,0.4,0.3875901455544687,0.05365612389464541,0.4
1996-11-20,0.536,0.4837726670879893,0.031435233635542695,0.536
1996-11-21,0.305,0.2986169287765609,0.03698573922464879,0.305
1996-11-22,0.226,0.2313236698606343,0.02280173655099077,0.226
1996-11-23,0.202,0.2318218397390999,0.014303098367791188,0.202
1996-11-24,0.373,0.3253936371911795,0.043406702387962494,0.373
1996-11-25,0.252,0.3829625973209709,0.02995604165878752,0.252
1996-11-26,0.218,0.23377226642097074,0.028431160306118537,0.218
1996-11-27,0.265,0.2781869464814942,0.02158262521907185,0.265
1996-11-28,0.25,0.2676533760828633,0.01835810409089686,0.25
1996-11-29,0.271,0.31236754623241425,0.019007625779982947,0.271
1996-11-30,0.2,0.2587993951318648,0.022034959109138663,0.2
1996-12-01,0.365,0.21633519303294965,0.02438565448096201,0.365
1996-12-02,0.268,0.31935988661005205,0.0319751012494203,0.268
1996-12-03,0.49,0.39333985952235995,0.023907275805746687,0.49
1996-12-04,0.315,0.3586240425464913,0.027659847644339,0.315
1996-12-05,0.258,0.2363005744093872,0.029848945763462743,0.258
1996-12-06,0.226,0.2579347832412909,0.008197063297427006,0.226
1996-12-07,0.22,0.2172074655842416,0.00838365552127242,0.22
1996-12-08,0.219,0.2134847853049409,0.003559589650186107,0.219
1996-12-09,0.208,0.20967365705938246,0.0042348751044148135,0.208
1996-12-10,0.217,0.20455821602777174,0.0034702547452085016,0.217
1996-12-11,0.22,0.21581668010326,0.0035775993476853288,0.22
1996-12-12,0.206,0.21241409950470685,0.0044170438325030325,0.206
1996-12-13,0.199,0.2019305878573318,0.0047014760836466,0.199
1996-12-14,0.187,0.1959288693084676,0.0038985490527314506,0.187
1996-12-15,0.17800000000000002,0.18478231789031405,0.00382543292545084,0.17800000000000002
1996-12-16,0.203,0.18723508168329656,0.007458023053647956,0.203
1996-12-17,0.204,0.20482477048529352,0.009282879347931844,0.204
1996-12-18,0.226,0.2304162278729492,0.019623789869638603,0.226
1996-12-19,0.653,0.5346549933703747,0.03823440340212676,0.653
1996-12-20,0.5720000000000001,0.6303534998303421,0.02243103899750376,0.5720000000000001
1996-12-21,0.336,0.3391189557625651,0.03805648335099846,0.336
1996-12-22,0.276,0.2908215941994269,0.01600387879982185,0.276
1996-12-23,0.253,0.2561865858701575,0.012138179147311162,0.253
1996-12-24,0.23,0.24065615006977506,0.0048267813044695395,0.23
1996-12-25,0.209,0.21623313916475126,0.006167857777518981,0.209
1996-12-26,0.198,0.2033361097560982,0.00348002319831321,0.198
1996-12-27,0.207,0.2015616785335403,0.005239169686568877,0.207
1996-12-28,0.202,0.20021704315606104,0.005378760832119634,0.202
1996-12-29,0.199,0.19641824310894476,0.008287507177339577,0.199
1996-12-30,0.208,0.2176546665079873,0.009276642391207929,0.208
1996-12-31,0.201,0.1781907056821362,0.009305623344105785,0.201
1997-01-01,0.18600000000000005,0.18707438240132734,0.012417572064952895,0.18600000000000005
1997-01-02,0.19,0.17365184874227071,0.006492900071660367,0.19
1997-01-03,0.192,0.18075773536647752,0.004928691113351403,0.192
1997-01-04,0.193,0.18179488428484789,0.0032506621770511048,0.193
1997-01-05,0.203,0.1928096081663892,0.01029587010548775,0.203
1997-01-06,0.21,0.19322539394082536,0.003656048083932778,0.21
1997-01-07,0.202,0.18816867626977246,0.0054107407704445725,0.202
1997-01-08,0.193,0.1875361235689376,0.008845972117269842,0.193
1997-01-09,0.19,0.18827534601111826,0.004397271296649072,0.19
1997-01-10,0.184,0.18159836659179093,0.0034373800595166497,0.184
1997-01-11,0.189,0.1862521802111572,0.007883305711013542,0.189
1997-01-12,0.211,0.20648405183096866,0.0055196239219072255,0.211
1997-01-13,0.232,0.222085319731204,0.008588006842581358,0.232
1997-01-14,0.218,0.2200832443463382,0.007096935014313729,0.218
1997-01-15,0.206,0.204254826962744,0.005572046530422755,0.206
1997-01-16,0.207,0.2071190651522705,0.00523791710155068,0.207
1997-01-17,0.214,0.208627743815548,0.011933888862547518,0.214
1997-01-18,0.212,0.2115062994814656,0.013823097152987384,0.212
1997-01-19,0.28300000000000003,0.2598941155468591,0.014906039475648553,0.28300000000000003
1997-01-20,0.261,0.2648111146813271,0.015119173463343157,0.261
1997-01-21,0.264,0.2781563276023831,0.024791501801046358,0.264
1997-01-22,0.81,0.6771640962124447,0.042038448912856914,0.81
1997-01-23,0.498,0.5327864255662411,0.04460971796868647,0.498
1997-01-24,0.418,0.38484613960709024,0.029158647076038886,0.418
1997-01-25,0.363,0.40075035002483816,0.020107563831987318,0.363
1997-01-26,0.322,0.3284771930412167,0.01288049061043246,0.322
1997-01-27,0.29600000000000004,0.30507565661315245,0.008425243168102815,0.29600000000000004
1997-01-28,0.261,0.2694728882464041,0.011180493825621406,0.261
1997-01-29,0.266,0.2607160811113537,0.007792223665860805,0.266
1997-01-30,0.261,0.26143183932054964,0.007075772907456086,0.261
1997-01-31,0.257,0.2480994249469032,0.004218394884070689,0.257
1997-02-01,0.254,0.2516076179364766,0.004554271524301957,0.254
1997-02-02,0.25,0.24473578743880756,0.0030355789899379772,0.25
1997-02-03,0.237,0.2371928745365921,0.003693141659211121,0.237
1997-02-04,0.271,0.2598488764634867,0.009055163041181808,0.271
1997-02-05,0.238,0.241974048276332,0.012071727656328005,0.238
1997-02-06,0.235,0.2256342041951737,0.010164897007192909,0.235
1997-02-07,0.239,0.2303584458977194,0.007341521667004614,0.239
1997-02-08,0.226,0.22204447733322147,0.005220522197109976,0.226
1997-02-09,0.263,0.2591725389775546,0.013336115374289834,0.263
1997-02-10,0.38,0.3828229952367661,0.021664108764802428,0.38
1997-02-11,0.397,0.4396504080775228,0.032563804468607134,0.397
1997-02-12,0.936,0.9352752209976134,0.04861161147140392,0.936
1997-02-13,0.883,0.9503548715969384,0.059973260071518125,0.883
1997-02-14,0.578,0.5651679003253349,0.03141752006731488,0.578
1997-02-15,0.469,0.44868163593184535,0.023245409794526245,0.469
1997-02-16,0.428,0.4211724177007375,0.01794514134432634,0.428
1997-02-17,0.688,0.5987358193821573,0.059875124018596224,0.688
1997-02-18,1.96,2.282148471779019,0.08979290064989105,1.96
1997-02-19,0.943,1.010008804973753,0.03406213400832516,0.943
1997-02-20,0.747,0.7486032569528505,0.052635918749623874,0.747
1997-02-21,0.564,0.5581404881939497,0.04350473153730293,0.564
1997-02-22,0.532,0.4914276572203159,0.019749386757119645,0.532
1997-02-23,0.75,0.7370357794625207,0.02483262139209898,0.75
1997-02-24,1.29,1.5382693279530455,0.07020896469847142,1.29
1997-02-25,1.41,1.4819915885320585,0.09408151326485553,1.41
1997-02-26,0.924,0.9510951630371024,0.056786961461483376,0.924
1997-02-27,0.705,0.6808167703833056,0.04833771040953088,0.705
1997-02-28,0.581,0.5901264296259058,0.01905540294889399,0.581
1997-03-01,0.531,0.4965610252123545,0.01062700339987127,0.531
1997-03-02,0.478,0.4643389474050856,0.019093967540780903,0.478
1997-03-03,0.412,0.4247815494386578,0.012843158618850796,0.412
1997-03-04,0.411,0.4065763125309497,0.013794091533627213,0.411
1997-03-05,0.411,0.4096590905048471,0.013944912625959595,0.411
1997-03-06,0.375,0.3821116743535555,0.0164590533129363,0.375
1997-03-07,0.358,0.3485150618321398,0.010464120003445048,0.358
1997-03-08,0.342,0.3314038494168972,0.009778218171565994,0.342
1997-03-09,0.335,0.3316212765550488,0.005686012972788739,0.335
1997-03-10,0.32299999999999995,0.32273355295519984,0.005502198269991978,0.32299999999999995
1997-03-11,0.322,0.31069910819752433,0.004874478801957102,0.322
1997-03-12,0.319,0.3142208435582282,0.0036656593355605506,0.319
1997-03-13,0.298,0.3010859421100698,0.004884799467561115,0.298
1997-03-14,0.3,0.29383102220667096,0.0048578457474722754,0.3
1997-03-15,0.29100000000000004,0.28942693298722594,0.004491025200639242,0.29100000000000004
1997-03-16,0.28300000000000003,0.27648640769645544,0.0040220994686622075,0.28300000000000003
1997-03-17,0.285,0.28024685751416945,0.00396099301920144,0.285
1997-03-18,0.294,0.2894170141085944,0.004054897972957259,0.294
1997-03-19,0.282,0.2747901493319649,0.0058468938215287545,0.282
1997-03-20,0.268,0.2634963795595938,0.007669957731253358,0.268
1997-03-21,0.265,0.2588971090552838,0.00495588549922899,0.265
1997-03-22,0.274,0.2670246939159946,0.008109555953253434,0.274
1997-03-23,0.28800000000000003,0.2730488798367854,0.007165020239755846,0.28800000000000003
1997-03-24,0.277,0.2657439072271616,0.007461856961364336,0.277
1997-03-25,0.269,0.2524144118047848,0.006403428546769112,0.269
1997-03-26,0.266,0.2528872706848023,0.006374218488548275,0.266
1997-03-27,0.23,0.2425130444517661,0.00494934474241835,0.23
1997-03-28,0.191,0.21173514813459693,0.0057732510501859145,0.191
1997-03-29,0.188,0.2029556970909062,0.004588104831539937,0.188
1997-03-30,0.189,0.1927110987281888,0.0053920786912443255,0.189
1997-03-31,0.19,0.19043115240124625,0.004890731012349452,0.19
1997-04-01,0.185,0.1894621910791228,0.0055705047209974965,0.185
1997-04-02,0.179,0.18826333008428425,0.00486644492054371,0.179
1997-04-03,0.18,0.17542524942038035,0.004641224389232267,0.18
1997-04-04,0.182,0.17763703116585627,0.005125243849434975,0.182
1997-04-05,0.189,0.18412015212483696,0.005202003179842012,0.189
1997-04-06,0.184,0.18299767729549926,0.004712265462616513,0.184
1997-04-07,0.17800000000000002,0.17804076500221813,0.004545128758243465,0.17800000000000002
1997-04-08,0.18,0.18234415158074865,0.005536325627372157,0.18
1997-04-09,0.18600000000000005,0.17034938222987278,0.004418217087526853,0.18600000000000005
1997-04-10,0.187,0.1812906637351164,0.005722567718775853,0.187
1997-04-11,0.185,0.1760987242455772,0.004414422106948868,0.185
1997-04-12,0.18600000000000005,0.1795418367303991,0.0036257051621404845,0.18600000000000005
1997-04-13,0.184,0.18389705914325574,0.003723524727636957,0.184
1997-04-14,0.168,0.17609210416577342,0.00495469142253918,0.168
1997-04-15,0.156,0.16359804969259106,0.004966064895036178,0.156
1997-04-16,0.155,0.16095335463635685,0.0040457787024246,0.155
1997-04-17,0.158,0.1573579336658446,0.003932841174832221,0.158
1997-04-18,0.16,0.1581817144950882,0.004442333447981762,0.16
1997-04-19,0.155,0.15681937367028478,0.004332536272985208,0.155
1997-04-20,0.153,0.15339371894642634,0.004494273102400306,0.153
1997-04-21,0.157,0.15783124748973182,0.007584054421929286,0.157
1997-04-22,0.182,0.15695808210985884,0.003740285241348388,0.182
1997-04-23,0.16399999999999998,0.16878981840285814,0.007795102033837965,0.16399999999999998
1997-04-24,0.15,0.16031598046776502,0.008021906673625257,0.15
1997-04-25,0.314,0.3010298131443958,0.03153225764320152,0.314
1997-04-26,0.24,0.2568625416409769,0.0355276387851585,0.24
1997-04-27,0.173,0.18054456443688965,0.03234205075868734,0.173
1997-04-28,0.151,0.17995348535887826,0.024130281135312837,0.151
1997-04-29,0.13699999999999998,0.14760582977155245,0.011052623882592188,0.13699999999999998
1997-04-30,0.134,0.13499197449454353,0.006979102316751524,0.134
1997-05-01,0.126,0.1389543717512368,0.005017315100116982,0.126
1997-05-02,0.129,0.1339078719336034,0.005231053447759225,0.129
1997-05-03,0.129,0.13795502783162672,0.007820370414135032,0.129
1997-05-04,0.135,0.17980824606223308,0.01652792559080228,0.135
1997-05-05,0.28,0.27927274331582,0.036944863707149216,0.28
1997-05-06,0.191,0.16344341233673784,0.039307388666500964,0.191
1997-05-07,0.219,0.21271773626261486,0.050629525293627436,0.219
1997-05-08,0.613,0.3936116044975576,0.07463366839709794,0.613
1997-05-09,0.5710000000000001,0.6177732807936575,0.06009820070535332,0.5710000000000001
1997-05-10,0.48,0.3920362736793007,0.053068805026581255,0.48
1997-05-11,0.546,0.6284726546822104,0.04624056043094518,0.546
1997-05-12,0.326,0.3454711675874709,0.04046444224671611,0.326
1997-05-13,0.287,0.2950305137441312,0.03327184132966552,0.287
1997-05-14,0.228,0.23634470909773786,0.030612135234763724,0.228
1997-05-15,0.199,0.20652020398372314,0.011087990041336388,0.199
1997-05-16,0.202,0.21361776568146007,0.01862647289256708,0.202
1997-05-17,0.27,0.2636812858030441,0.047348523927184985,0.27
1997-05-18,0.23,0.1995755245325932,0.0376937941082603,0.23
1997-05-19,0.22,0.19971194575442613,0.03453986748802091,0.22
1997-05-20,0.34700000000000003,0.2857063141792189,0.0569574710243874,0.34700000000000003
1997-05-21,0.279,0.2874343382338174,0.02548921827956852,0.279
1997-05-22,0.21600000000000005,0.2307080594316823,0.020832677204228427,0.21600000000000005
1997-05-23,0.203,0.20592177697899086,0.017831162375027555,0.203
1997-05-24,0.209,0.2044547270598764,0.011013731844572244,0.209
1997-05-25,0.203,0.19745317680132715,0.007000445052330545,0.203
1997-05-26,0.198,0.1973664644282715,0.004993783147235054,0.198
1997-05-27,0.184,0.19146476468404075,0.0043351994472821745,0.184
1997-05-28,0.165,0.16416163770108738,0.005373026628117882,0.165
1997-05-29,0.163,0.16355031817418292,0.0038633401563858212,0.163
1997-05-30,0.159,0.15852792786006326,0.0044498365241523175,0.159
1997-05-31,0.157,0.15394894044219926,0.004101713027069132,0.157
1997-06-01,0.15,0.1507725676688063,0.0037619764205663454,0.15
1997-06-02,0.147,0.14613830413706044,0.0038203821260231283,0.147
1997-06-03,0.136,0.14577450123088798,0.003925053703685514,0.136
1997-06-04,0.142,0.13748040242162302,0.004414257642855685,0.142
1997-06-05,0.138,0.14980217031331766,0.008345316703406063,0.138
1997-06-06,0.195,0.17283166699422345,0.01709181888904806,0.195
1997-06-07,0.21,0.22719601895761465,0.04740948871542057,0.21
1997-06-08,0.153,0.16194522287691707,0.02941486818608963,0.153
1997-06-09,0.14,0.15952969343332826,0.031751661602996376,0.14
1997-06-10,0.14400000000000002,0.17078311338378369,0.015035410548378219,0.14400000000000002
1997-06-11,0.282,0.2399353663348597,0.034317742582037666,0.282
1997-06-12,0.269,0.2512344053111172,0.02466882680270732,0.269
1997-06-13,0.244,0.2325312659885423,0.028387471573560426,0.244
1997-06-14,0.264,0.3389001985608287,0.0685351304414728,0.264
1997-06-15,0.369,0.4097967966504115,0.058117394519031376,0.369
1997-06-16,0.225,0.20977395432912846,0.03703638572793972,0.225
1997-06-17,0.177,0.19893202145413985,0.02491039192324157,0.177
1997-06-18,0.17,0.1853698066986456,0.01110869197908763,0.17
1997-06-19,0.217,0.2129639616969924,0.013429146326680477,0.217
1997-06-20,0.254,0.25196056340912404,0.029137889960457488,0.254
1997-06-21,0.23,0.2533477657221508,0.05526344596332927,0.23
1997-06-22,0.322,0.34048494923171163,0.04370217102166722,0.322
1997-06-23,0.333,0.3156468336119414,0.034924574306506355,0.333
1997-06-24,0.201,0.2121133925542032,0.032877035182418336,0.201
1997-06-25,0.35600000000000004,0.3081816461730372,0.04034752412026445,0.35600000000000004
1997-06-26,0.615,0.6771818732918818,0.05675084943705237,0.615
1997-06-27,0.804,0.7249500172264757,0.033915386685880906,0.804
1997-06-28,0.541,0.4658769779534068,0.06918615301273312,0.541
1997-06-29,0.447,0.5006143119833034,0.09473801499057284,0.447
1997-06-30,0.322,0.3948899524374581,0.06342374316910503,0.322
1997-07-01,0.28600000000000003,0.2875526593927763,0.033770602939755305,0.28600000000000003
1997-07-02,0.258,0.26344272014944564,0.022913622919089337,0.258
1997-07-03,0.233,0.2269744634465071,0.014900057660336696,0.233
1997-07-04,0.242,0.2223007951555204,0.017437173761194892,0.242
1997-07-05,0.208,0.21370807626039612,0.012199816879362526,0.208
1997-07-06,0.192,0.19296479676888512,0.008757624482430169,0.192
1997-07-07,0.19,0.19081103826392645,0.004663975582418408,0.19
1997-07-08,0.205,0.18651771515787827,0.08122017963796238,0.205
1997-07-09,0.205,0.20629388704661514,0.035258661607899464,0.205
1997-07-10,0.188,0.2501123469409731,0.10377417078349838,0.188
1997-07-11,0.183,0.1800205877553798,0.06540502327280369,0.183
1997-07-12,0.175,0.2116489594427235,0.025505466666824562,0.175
1997-07-13,0.205,0.1672022381747538,0.025384569701336703,0.205
1997-07-14,0.175,0.1961064874127529,0.021850412159159397,0.175
1997-07-15,0.18600000000000005,0.17291905688956305,0.026641727673149245,0.18600000000000005
1997-07-16,0.16899999999999998,0.21045566435368174,0.01620193101044241,0.16899999999999998
1997-07-17,0.239,0.20467915817796334,0.02512554666829437,0.239
1997-07-18,0.18,0.20471750489820284,0.018791256654547263,0.18
1997-07-19,0.16,0.15991779708943715,0.01824422022566401,0.16
1997-07-20,0.151,0.16598833097631008,0.007314211876321125,0.151
1997-07-21,0.15,0.14570729076981298,0.0064461066748465025,0.15
1997-07-22,0.149,0.1463414679917887,0.004411849946597672,0.149
1997-07-23,0.146,0.14519478811093314,0.006069102075893303,0.146
1997-07-24,0.153,0.16401152008646944,0.016093266372184774,0.153
1997-07-25,0.16399999999999998,0.15479678899202678,0.015042656515199513,0.16399999999999998
1997-07-26,0.155,0.15325369253170948,0.011156629757180634,0.155
1997-07-27,0.14300000000000002,0.1496337628550459,0.006642120758826008,0.14300000000000002
1997-07-28,0.127,0.1315184183620809,0.0049223845116485926,0.127
1997-07-29,0.124,0.12539539342830838,0.009730493095388832,0.124
1997-07-30,0.124,0.11827646733351962,0.008205901290763012,0.124
