,76021,nn_m,nn_std
2011-02-15,12.1,11.675848077597017,0.5157376043114865
2011-02-16,15.4,14.00928389979821,0.49617974903988393
2011-02-17,7.84,7.251006968281056,0.15699930721684946
2011-02-18,5.75,5.490692088212834,0.3007535516262519
2011-02-19,5.37,5.189384204829632,0.2580803918887925
2011-02-20,5.08,4.825567200359521,0.10570397254016964
2011-02-21,4.49,3.9640910445657367,0.14672557589426194
2011-02-22,5.13,5.122357405802624,0.21944867572149904
2011-02-23,8.01,6.608118806895287,0.1728151015024255
2011-02-24,5.02,5.123642553545431,0.1646962214588324
2011-02-25,9.57,9.905098918607665,0.45582454746550943
2011-02-26,15.8,15.65117411405497,0.4191963741127478
2011-02-27,7.2,6.773806673701701,0.13540708705343427
2011-02-28,5.11,4.7272622394179304,0.23874054961313093
2011-03-01,4.16,3.867868871723348,0.13467038009050966
2011-03-02,3.56,3.43758473162895,0.059177601415405366
2011-03-03,3.14,3.0830226479346807,0.046280097669030656
2011-03-04,2.86,2.9022986494949135,0.06473039553771089
2011-03-05,2.69,2.701214820098325,0.0589118392262632
2011-03-06,2.44,2.4562451038325066,0.04569652826605136
2011-03-07,2.24,2.1977298594721617,0.048483718170773946
2011-03-08,2.39,2.6201723990285917,0.32135248356403556
2011-03-09,12.2,14.755357433456288,0.6283159428585973
2011-03-10,24.7,23.340358920230617,0.6665988482244276
2011-03-11,29.1,30.146083768463953,0.43880059307068703
2011-03-12,17.8,16.01882863354976,0.5796421298541349
2011-03-13,10.0,9.980209563223342,0.24347561615784813
2011-03-14,5.78,5.915052482109175,0.25987419880589174
2011-03-15,4.48,4.300961205995079,0.14795036525746044
2011-03-16,3.9,3.8272127827447893,0.09676719367162614
2011-03-17,3.39,3.3391466869923456,0.044287585617443614
2011-03-18,2.92,2.976446932710573,0.043114240502269884
2011-03-19,2.61,2.723281229576077,0.034719068041966034
2011-03-20,2.41,2.4520974222626766,0.04261188423802106
2011-03-21,2.26,2.351061232155561,0.04744381190784659
2011-03-22,2.09,2.1263907904765404,0.051767223358510396
2011-03-23,1.94,1.9745157447017332,0.04203176750775758
2011-03-24,1.84,1.8412732822666695,0.040487983837604005
2011-03-25,1.73,1.694988439387322,0.03957548389145761
2011-03-26,1.63,1.5916735944009177,0.035639398483019266
2011-03-27,1.56,1.5086948103952698,0.03598876145504119
2011-03-28,1.49,1.453512959997045,0.03441457684333122
2011-03-29,1.48,1.49291083714036,0.13918716854913216
2011-03-30,1.76,1.276184391811143,0.28267674524849584
2011-03-31,5.43,5.293093187569143,0.5687776452166929
2011-04-01,19.6,20.65710464948214,0.6115690655464198
2011-04-02,13.5,14.478169769959843,0.4365551358613139
2011-04-03,6.46,6.485170816864341,0.6966668879710237
2011-04-04,27.9,30.40450054812268,0.5597136145164093
2011-04-05,34.3,36.27810996001179,0.7962756289325119
2011-04-06,12.6,13.065920068287252,0.3819761494212658
2011-04-07,6.09,7.072246648060297,0.3180814086251869
2011-04-08,4.18,4.433943740309707,0.23044833366761158
2011-04-09,3.32,3.4446228544033177,0.1292428575007539
2011-04-10,2.81,3.1156920349156807,0.07118716845357669
2011-04-11,2.51,2.733094638101192,0.06489651161236348
2011-04-12,2.24,2.302541680496675,0.1229504623534155
2011-04-13,2.14,1.9671063500623123,0.10827062268413142
2011-04-14,1.98,1.9167865500463463,0.06545865762698805
2011-04-15,1.84,1.7486857841806105,0.06694833169217812
2011-04-16,1.73,1.7288144816131295,0.05294645135218324
2011-04-17,1.61,1.6235927025876256,0.04049939426743032
2011-04-18,1.52,1.5466411501241457,0.036400329880855724
2011-04-19,1.44,1.4717579953750448,0.03776544970386325
2011-04-20,1.35,1.4089531531054105,0.03525389026671323
2011-04-21,1.3,1.3490422020864494,0.03535200509837281
2011-04-22,1.25,1.2938984603224142,0.03833570659829744
2011-04-23,1.22,1.2792275226639576,0.05770045875866511
2011-04-24,1.17,1.1272882522775667,0.05329351467241282
2011-04-25,1.13,1.1989556388983063,0.037845949812351995
2011-04-26,1.09,1.119080343946626,0.060810638904502765
2011-04-27,1.06,1.1515857004633838,0.040476373924021064
2011-04-28,1.04,1.128920322102786,0.041814923541330096
2011-04-29,1.02,1.1214039199973413,0.03849900117546831
2011-04-30,0.992,1.1027644605306548,0.03911905064313225
2011-05-01,0.9670000000000001,1.06908208859182,0.043268848111198494
2011-05-02,0.951,1.0396328864013311,0.04281584292038561
2011-05-03,0.9420000000000001,1.0242810100481852,0.04302851106447435
2011-05-04,0.927,0.998885530878553,0.042028390494811045
2011-05-05,0.941,1.117612135859299,0.11878593859886298
2011-05-06,1.04,0.6970118517226986,0.41068369364857404
2011-05-07,1.2,2.7342972625482522,1.1278198238491426
2011-05-08,1.65,0.9986774548549725,0.3960914077998055
2011-05-09,1.32,0.9034076465517725,0.1216612543217144
2011-05-10,1.22,0.9665945739789968,0.2571148188367185
2011-05-11,1.19,1.3382393769672019,0.16193747324983604
2011-05-12,1.31,0.8346718536412738,0.22196776350178762
2011-05-13,1.63,1.7237342328997884,0.2478546090581315
2011-05-14,1.76,1.4475452742647887,0.19175125444550048
2011-05-15,2.36,1.343716098757986,0.20551012771513066
2011-05-16,2.45,1.5998471756746493,0.23189073721495573
2011-05-17,2.63,2.7076699700606013,0.3087183893499323
2011-05-18,5.23,6.0667764980614285,0.19152279582046394
2011-05-19,2.06,2.831818051547679,0.09547192567070861
2011-05-20,1.53,1.6870535173871126,0.15772876936314467
2011-05-21,2.06,2.9718166984891674,0.2730393150019336
2011-05-22,11.2,10.161025254936956,0.5741506016053718
2011-05-23,18.4,19.756989056108637,0.4760803068385532
2011-05-24,7.45,7.891198702234544,0.4361726001155889
2011-05-25,3.82,4.987036811603447,0.30531212009511793
2011-05-26,6.64,8.880609905246368,0.5705770763451583
2011-05-27,7.33,8.344507741915319,0.5988809330600914
2011-05-28,8.68,8.790914740759156,0.34431994128197524
2011-05-29,7.77,9.797016350067896,0.34331350718062864
2011-05-30,3.74,4.621516363482311,0.12638603681642344
2011-05-31,2.59,3.0455526703174036,0.09256905819548064
2011-06-01,2.08,2.4227163257735564,0.07446377558090429
2011-06-02,1.77,2.0315938237079365,0.03748412978091942
2011-06-03,1.51,1.6782417115160029,0.0431915201005048
2011-06-04,1.34,1.4706453756476183,0.034669785537576124
2011-06-05,1.32,1.342482566583051,0.07956943309538506
2011-06-06,1.25,1.3837737830842345,0.12006003013348501
2011-06-07,1.18,1.247079372296265,0.07923036958758045
2011-06-08,1.17,1.142344544565109,0.12646666675491036
2011-06-09,1.12,1.194931736393127,0.06494642134962653
2011-06-10,1.1,1.141312781160006,0.13432247938629535
2011-06-11,1.12,1.1234698908124026,0.10164302478633172
2011-06-12,2.55,3.567979572114249,0.517501559751293
2011-06-13,4.7,5.197011881541841,0.44652968248680186
2011-06-14,1.92,2.6535687441130156,0.10824836484215791
2011-06-15,1.38,1.9281288223112023,0.3209600445579875
2011-06-16,1.34,1.1427397707973432,0.22668406140495212
2011-06-17,1.34,2.3444617952247557,0.3139047142280318
2011-06-18,2.62,3.345763687620075,0.45462662124214553
2011-06-19,5.0,4.961739628415375,0.45910937706449423
2011-06-20,2.54,2.554529984196719,0.32374093829335165
2011-06-21,6.14,7.794860718333236,0.4368486007051961
2011-06-22,31.5,27.568451662500376,2.3957520742826337
2011-06-23,16.3,15.881890432749826,1.3461864867930415
2011-06-24,6.22,6.479486824310061,0.5326201055981868
2011-06-25,5.54,5.965077998727111,0.4754360135540397
2011-06-26,4.4,5.123053044741555,0.20614630373422965
2011-06-27,2.99,3.4744552445165735,0.06183194060623687
2011-06-28,2.24,2.6200477418169155,0.05903031192296484
2011-06-29,1.88,2.080131908162534,0.3291882361451628
2011-06-30,1.64,1.4528369258947218,0.07300830766293026
2011-07-01,1.46,1.5018709566830157,0.04705694588455085
2011-07-02,1.32,1.1538499511571945,0.09837293667594338
2011-07-03,1.22,1.19708526586001,0.05273400909552146
2011-07-04,1.13,1.1359992225061646,0.034082987982763775
2011-07-05,1.17,0.8272883386128679,0.18481650327892474
2011-07-06,1.4,0.8100653704658336,0.33017085740689583
2011-07-07,2.08,2.2197687392175447,0.3887546663467833
2011-07-08,6.5,7.435840059982242,0.4420297202328655
2011-07-09,5.38,5.398759924162419,0.42827424766542105
2011-07-10,2.54,2.9643627873849523,0.15477580006513386
2011-07-11,1.81,1.6234228351559203,0.16614477475307413
2011-07-12,1.44,1.658108383867925,0.043517412466147154
2011-07-13,1.24,1.1492704809684222,0.09992647655136666
2011-07-14,1.12,1.175072673824151,0.038803077164834235
2011-07-15,1.06,1.0600007538425469,0.1612887682578104
2011-07-16,2.29,2.4785020111236666,0.2358637313405272
2011-07-17,11.7,9.298320098279815,0.8863692783252042
2011-07-18,12.8,9.845841042529868,0.5809628622503278
2011-07-19,10.4,11.261488408693921,0.42592063884577
2011-07-20,19.8,16.71635083169584,1.327331033356067
2011-07-21,7.54,7.998665431781252,0.2727062972845557
2011-07-22,4.1,4.133040538854836,0.30701093964026244
2011-07-23,3.04,2.8292825375875745,0.10178022236305276
2011-07-24,2.35,2.458460014720511,0.048679721341835534
2011-07-25,1.98,1.97178536771319,0.08268246925546824
2011-07-26,1.76,1.8163493578525147,0.11773600239748869
2011-07-27,1.55,1.5258649315277881,0.050889184315195936
2011-07-28,1.42,1.3225395200081682,0.06586963124159179
2011-07-29,1.32,1.295415779260827,0.058980687854335204
2011-07-30,1.23,1.1713132451860029,0.030604479859062172
2011-07-31,1.16,1.0937204372384262,0.044445215431702254
2011-08-01,1.16,1.036202360058128,0.29939825446617985
2011-08-02,1.29,1.0935724214165945,0.6440939376485555
2011-08-03,1.18,0.7123763690235506,0.4537502282473912
2011-08-04,1.64,0.4674757730001866,0.3302271134232223
2011-08-05,1.53,1.0954086927154527,0.3738464470106075
2011-08-06,7.11,3.5629459451612875,0.5476053866942044
2011-08-07,3.92,3.1367271729681057,0.49311356663331096
2011-08-08,2.71,2.8629616503927005,0.17233508063741182
2011-08-09,1.92,2.6788321417282703,0.3421134889873465
2011-08-10,26.6,23.080458791767064,2.0731381343294144
2011-08-11,45.8,41.96146205248399,1.2513253339855457
2011-08-12,15.0,12.736254723662597,0.6626453195382844
2011-08-13,10.1,10.190459880398638,0.3256040406227326
2011-08-14,5.53,5.510809851264902,0.2662305308987952
2011-08-15,4.16,5.26214651974677,0.27738559717207767
2011-08-16,13.0,12.700787956274768,0.442699406492562
2011-08-17,4.79,5.165934953642264,0.24091970041675395
2011-08-18,3.38,3.349409020046391,0.15758684824299063
2011-08-19,3.05,3.328129018486317,0.21143228702423844
2011-08-20,5.6,5.5037099001860055,0.2606103394665717
2011-08-21,5.87,5.858616881637476,0.19932299739452683
2011-08-22,3.15,3.6220682816161514,0.1281592325600486
2011-08-23,2.43,2.4634192125725636,0.08985842064705347
2011-08-24,2.12,2.2118661965325837,0.09087700922871579
2011-08-25,1.92,1.754491623539303,0.12028381857708809
2011-08-26,1.98,2.3204812872800518,0.2218746775190232
2011-08-27,6.98,6.7749912405288475,0.7394735822659098
2011-08-28,3.51,4.6946365820692035,0.1754876318114793
2011-08-29,2.31,2.840105053376166,0.1234908463114737
2011-08-30,2.02,2.4241212662622513,0.17267641415005372
2011-08-31,1.89,2.168078374601512,0.0881673804743355
2011-09-01,1.67,1.8643608861539311,0.04916926889060783
2011-09-02,1.54,1.6050793710458133,0.1052746261644848
2011-09-03,4.14,3.406999637125443,0.2066419874893115
2011-09-04,3.59,3.491774606046036,0.20512238852898004
2011-09-05,19.9,23.45778076477748,0.9196057883769829
2011-09-06,44.0,42.78361590415929,0.9543533787778367
2011-09-07,12.8,13.313804905022662,0.42665744573505965
2011-09-08,8.56,8.74055652261519,0.709064829201973
2011-09-09,5.68,5.808204030824372,0.31364165948122774
2011-09-10,4.75,4.889570671056806,0.4558159716032309
2011-09-11,8.08,8.41221108752144,0.3779741348496378
2011-09-12,14.1,12.878109000165649,0.41422358419550354
2011-09-13,6.06,5.928476019596243,0.2176894153946577
2011-09-14,4.31,4.205110596123501,0.20115262258764938
2011-09-15,3.26,3.360092416773733,0.1156477453579276
2011-09-16,14.1,12.746179388199872,0.5287608159859833
2011-09-17,25.5,24.089527677633747,0.7403963804141686
2011-09-18,7.82,8.572016591295396,0.295410835740473
2011-09-19,12.1,11.870831332559364,0.5325935881317209
2011-09-20,9.24,9.164512040665516,0.1931709639082627
2011-09-21,16.9,16.765313631964535,0.35789971682728566
2011-09-22,8.14,8.491087809528567,0.3077069661601495
2011-09-23,4.8,5.389415555815477,0.12113060803935297
2011-09-24,3.89,3.830224448994711,0.24361952238075915
2011-09-25,8.57,8.004406122377434,0.26527795374868207
2011-09-26,9.71,8.638920013045515,0.31296267995605953
2011-09-27,4.45,4.714543727615313,0.21867322643913253
2011-09-28,3.38,3.1798551079170654,0.11103297051268277
2011-09-29,2.8,2.905393600304913,0.06977378000832175
2011-09-30,2.42,2.4798202588482328,0.037061730424503336
2011-10-01,2.14,2.1402549211131716,0.06726963409622179
2011-10-02,1.99,2.0284667176370306,0.15755854422643567
2011-10-03,2.06,1.9401865057824028,0.09615546116676925
2011-10-04,1.87,1.743611208226923,0.20402026882598454
2011-10-05,15.6,14.950333298532383,0.4523018585017163
2011-10-06,14.9,14.420224814710503,0.4462107486531848
2011-10-07,5.89,7.434285096791034,0.3212441874338559
2011-10-08,22.1,17.20458912755691,1.2833139774904134
2011-10-09,23.4,22.04194722678067,1.7655984389774249
2011-10-10,35.9,36.83694037402701,0.5749240476154437
2011-10-11,31.9,37.59300600953017,1.3055007679206305
2011-10-12,48.9,46.55836452236539,1.0392304188529935
2011-10-13,11.9,12.056707015946575,0.5978568496065765
2011-10-14,7.19,6.939413662516903,0.3856608457131526
2011-10-15,5.14,5.022520371584702,0.3048712051356506
2011-10-16,4.25,4.120847585670127,0.16248552260109647
2011-10-17,19.1,16.580261417376633,0.5501547197733829
2011-10-18,14.9,11.761250123010734,0.3991852677018622
2011-10-19,7.51,6.911754125406927,0.17519588342258807
2011-10-20,4.97,4.588948294694428,0.3404561568634824
2011-10-21,6.18,5.6853626614381465,0.1296833537110775
2011-10-22,4.37,4.616068995893097,0.23805152787132242
2011-10-23,5.5,5.675423562822796,0.18436500355891816
2011-10-24,3.98,4.136821005747649,0.04561780856592603
2011-10-25,4.34,4.369587014284054,0.1201329925420097
2011-10-26,3.38,3.50710615920701,0.10012159996144579
2011-10-27,3.04,2.919469532127977,0.1005751636376699
2011-10-28,2.86,2.7435774086297804,0.14906637784064744
2011-10-29,5.57,5.144054611900779,0.24952761847278734
2011-10-30,5.83,5.281829014510047,0.24270262227674433
2011-10-31,6.12,6.314315780608142,0.1972077141873673
2011-11-01,8.59,7.5693264692120135,0.44751455529842776
2011-11-02,4.65,4.796804947143081,0.3377355299318108
2011-11-03,7.18,7.704582117383777,0.3861732142133396
2011-11-04,11.8,11.556868538934408,0.4972752292751178
2011-11-05,7.91,7.651630845269576,0.270149682857244
2011-11-06,4.7,4.894798325614779,0.12358031047150557
2011-11-07,3.79,3.713966024288828,0.160661950272729
2011-11-08,3.58,3.5664977432849336,0.09783981840079546
2011-11-09,3.24,3.0863035520042827,0.11010356522493203
2011-11-10,2.96,2.780603612523959,0.12414607902962675
2011-11-11,4.49,3.5400782036535747,0.20669776122035333
2011-11-12,5.72,5.2511491699328845,0.3204679895120239
2011-11-13,3.55,3.655276874603019,0.11326740972587093
2011-11-14,3.01,2.727598219371003,0.1363476036588555
2011-11-15,2.67,2.6410938839527045,0.02831462774264235
2011-11-16,2.44,2.3065123177130435,0.06865753612424474
2011-11-17,2.28,2.0879204961936817,0.08498558556427156
2011-11-18,2.15,1.9950682026000461,0.10068878126741396
2011-11-19,2.01,1.88085798815989,0.0556634103266687
2011-11-20,1.91,1.8264862860051891,0.09214678276295837
2011-11-21,1.9,1.7602788794653625,0.15448885995743195
2011-11-22,1.89,1.695692567758262,0.10414317606232247
2011-11-23,7.49,7.236890550063023,0.781228525197471
2011-11-24,21.5,21.47297740302451,0.6847532664389883
2011-11-25,16.2,16.258419396310085,0.44233996639723094
2011-11-26,23.7,22.778590235520216,0.45766152164882473
2011-11-27,15.6,15.102579399085629,0.5145192570691912
2011-11-28,7.53,8.396101382787775,0.1437443757052345
2011-11-29,14.7,12.628752506156681,0.2186992092666093
2011-11-30,9.45,8.202753629169404,0.6111870675758754
2011-12-01,11.0,10.812366975814408,0.41115560369665055
2011-12-02,17.2,16.270181248417533,0.4569164191537379
2011-12-03,20.3,18.944998936710345,0.4421771029148639
2011-12-04,14.0,13.538509425881633,0.3044930489949367
2011-12-05,9.02,9.685329528471733,0.3791100048458605
2011-12-06,14.0,15.23080936720716,0.909918507347347
2011-12-07,25.3,22.76340332911797,1.3018728998321778
2011-12-08,99.5,89.4892475443799,3.0895244045737518
2011-12-09,16.6,15.117986554086709,0.7154768919054296
2011-12-10,14.5,13.848933759559225,0.47218175943728874
2011-12-11,30.3,27.20855566837944,1.8150992567358597
2011-12-12,32.9,32.554130758171006,0.4437497860833017
2011-12-13,24.8,24.172005465725075,0.6430651463256531
2011-12-14,18.3,17.399924150310486,0.31990270489920264
2011-12-15,12.0,10.470814043180226,0.52001736308356
2011-12-16,8.5,7.809788922324033,0.34980717960943597
2011-12-17,6.38,5.700365900643716,0.2094983474399215
2011-12-18,5.06,4.803481970831515,0.10107858358007256
2011-12-19,15.0,9.992143821321324,0.4430547997214461
2011-12-20,12.0,12.023685912702529,0.43050227557540893
2011-12-21,18.8,15.336725218963695,0.34903708086055957
2011-12-22,9.01,8.704481521078646,0.40627489680751944
2011-12-23,19.0,19.007375647430845,0.49389987969759946
2011-12-24,13.2,13.33396967394375,0.3542652697393332
2011-12-25,31.3,33.2416187498602,0.44339522883595045
2011-12-26,13.7,14.93211807192397,0.5279407325506024
2011-12-27,14.5,15.737483508687049,0.3472615956257843
2011-12-28,16.6,16.411997995183643,0.5970894914802763
2011-12-29,16.1,16.860440796938867,0.3133218766394155
2011-12-30,19.4,14.0128505278354,0.40873645329937947
2011-12-31,18.6,20.93867649072159,0.9898832173388924
2012-01-01,33.4,28.965646238973182,0.982169406633966
2012-01-02,28.7,33.651343206801684,0.6356028014730024
2012-01-03,44.0,42.536743041538806,0.6599840552543085
2012-01-04,48.4,48.752314513806006,0.6944595771056203
2012-01-05,20.1,20.047113738963436,0.8038620526002536
2012-01-06,11.3,11.091817269719025,0.5254017434206419
2012-01-07,8.58,8.21328472365226,0.2791121365453366
2012-01-08,7.18,6.374894217881896,0.10821778176658135
2012-01-09,6.17,5.984349479207063,0.23802252972685728
2012-01-10,5.21,5.064683781693571,0.1656622597051177
2012-01-11,5.67,5.715203526984601,0.24653899495550866
2012-01-12,8.72,9.920061849130578,0.4580656906354695
2012-01-13,4.47,4.811754694299352,0.18935771495817474
2012-01-14,3.62,3.75091037133935,0.08277051995379879
2012-01-15,3.15,3.269777904870658,0.05910306641817891
2012-01-16,2.8,2.821453537441746,0.04842482057946267
2012-01-17,2.59,2.4505364010211266,0.12476802055640819
2012-01-18,3.86,3.6610020888354113,0.105688545679941
