,52010,nn_m,nn_std,orig
1968-03-04,0.825,0.8263466176280351,0.012348520067149659,0.825
1968-03-05,0.7809999999999999,0.8086692961138289,0.0112791322975707,0.7809999999999999
1968-03-06,0.769,0.7710890213836338,0.01166762757899696,0.769
1968-03-07,0.73,0.7512110036401973,0.01201595853646554,0.73
1968-03-08,0.706,0.7094391164874662,0.010447075127427471,0.706
1968-03-09,0.706,0.6858641338784216,0.00945839101727379,0.706
1968-03-10,0.6829999999999999,0.6844904750831949,0.01076096329161779,0.6829999999999999
1968-03-11,0.6679999999999999,0.6628445219374623,0.01047196599806978,0.6679999999999999
1968-03-12,0.653,0.6467296891828878,0.009495111060380871,0.653
1968-03-13,0.638,0.6285753639809339,0.02555561560930318,0.638
1968-03-14,0.653,0.6531300892699862,0.01943125290818088,0.653
1968-03-15,0.7140000000000001,0.7339561612608283,0.04764422716418768,0.7140000000000001
1968-03-16,0.691,0.8509374070231988,0.042865464458027684,0.691
1968-03-17,0.722,0.7440552611108368,0.053361963825106655,0.722
1968-03-18,0.6759999999999999,0.6550669024673434,0.039254502916563,0.6759999999999999
1968-03-19,0.66,0.5994040579432399,0.04797889959437762,0.66
1968-03-20,0.6679999999999999,0.7723375214613245,0.050257633285419365,0.6679999999999999
1968-03-21,1.35,1.082209139770166,0.06704594814263568,1.35
1968-03-22,1.21,1.6737099693358355,0.12669705568969078,1.21
1968-03-23,1.32,1.565628959171918,0.07744697655025885,1.32
1968-03-24,1.28,2.103574219915457,0.11737231897998665,1.28
1968-03-25,1.33,1.4605152148833764,0.0679107669954976,1.33
1968-03-26,1.1,1.037910917431897,0.05177729645597772,1.1
1968-03-27,0.968,0.9621084002940172,0.05671176457780429,0.968
1968-03-28,0.904,0.8794800654896894,0.04922710704729087,0.904
1968-03-29,0.835,0.7486468632590454,0.028555470369817933,0.835
1968-03-30,0.775,0.891610125664774,0.029417843679036337,0.775
1968-03-31,0.723,0.7508942838905948,0.03658890644167506,0.723
1968-04-01,0.732,0.7223571933989024,0.017638414882819697,0.732
1968-04-02,0.76,0.7929633067804688,0.04152677937788242,0.76
1968-04-03,0.723,0.8404395527274909,0.04402840862748576,0.723
1968-04-04,0.687,0.6586325131025763,0.032292927826316216,0.687
1968-04-05,0.645,0.6268682660324097,0.03341797186667333,0.645
1968-04-06,0.617,0.6164406341268784,0.010506611384150223,0.617
1968-04-07,0.609,0.5974067758003532,0.008306260227254267,0.609
1968-04-08,0.565,0.5841730134617235,0.008336576389531392,0.565
1968-04-09,0.5770000000000001,0.5529727714846496,0.007737249525351401,0.5770000000000001
1968-04-10,0.552,0.5562631889841813,0.008715396958963196,0.552
1968-04-11,0.547,0.5390569365722282,0.00822446824442091,0.547
1968-04-12,0.545,0.5360546209093058,0.008097859411565484,0.545
1968-04-13,0.536,0.5309488421050276,0.008764300057343664,0.536
1968-04-14,0.527,0.5203367507849394,0.008139276855431863,0.527
1968-04-15,0.53,0.5057213297002121,0.008248507937040205,0.53
1968-04-16,0.622,0.7176637805281254,0.05449441239399458,0.622
1968-04-17,0.595,1.070986515220572,0.05232233522539264,0.595
1968-04-18,1.16,1.3917846822190183,0.11649920407776496,1.16
1968-04-19,1.11,1.734171027151055,0.25887764373084704,1.11
1968-04-20,0.8220000000000001,0.6355676657243411,0.08895489383604556,0.8220000000000001
1968-04-21,0.688,0.7165983237370348,0.06826307157776318,0.688
1968-04-22,0.626,0.6924250896915911,0.06003164213802077,0.626
1968-04-23,0.598,0.5126024054825437,0.06957346994343201,0.598
1968-04-24,0.578,0.6101919108616767,0.06806807471540305,0.578
1968-04-25,0.537,0.5003740816520986,0.016495090177596088,0.537
1968-04-26,0.523,0.5036112144388045,0.04035149626360684,0.523
1968-04-27,0.628,0.7995030549865929,0.08275628721070095,0.628
1968-04-28,0.725,1.3169912402899893,0.061587693121338785,0.725
1968-04-29,1.1,0.6218432962233198,0.07575019539661207,1.1
1968-04-30,1.42,1.0049530926940191,0.13759013855480265,1.42
1968-05-01,1.41,1.5155614819947083,0.07471522384915204,1.41
1968-05-02,0.956,1.000754154944666,0.0570607258973218,0.956
1968-05-03,0.784,1.0971096895367023,0.037741484296791,0.784
1968-05-04,0.962,0.8375869431312046,0.1239088618726946,0.962
1968-05-05,1.01,1.292228668882227,0.08616863054386928,1.01
1968-05-06,1.27,1.2100587255333468,0.10314312309320256,1.27
1968-05-07,1.38,1.7007500833892146,0.14458703470703307,1.38
1968-05-08,2.94,5.509336217353953,0.3134198867228558,2.94
1968-05-09,2.42,2.4727568242120332,0.15357617684009045,2.42
1968-05-10,2.54,2.2089266502278884,0.1800185373545612,2.54
1968-05-11,2.3,2.646303334896808,0.14595196511436434,2.3
1968-05-12,1.52,1.5448196553328846,0.08791224082087537,1.52
1968-05-13,1.77,1.5922565089512983,0.09807706536542096,1.77
1968-05-14,1.77,1.706484229851792,0.08614564810000075,1.77
1968-05-15,1.4,1.431185835397877,0.04786329818523442,1.4
1968-05-16,1.16,1.2426548566543856,0.05760624723941956,1.16
1968-05-17,1.01,1.074893247418164,0.030669662127646095,1.01
1968-05-18,0.956,0.9654012100651046,0.026581875262780216,0.956
1968-05-19,0.865,0.899929357055355,0.02587064092056144,0.865
1968-05-20,0.8059999999999999,0.8364923545058505,0.03673498422299165,0.8059999999999999
1968-05-21,0.7609999999999999,0.7755420115876129,0.015500779387759147,0.7609999999999999
1968-05-22,0.74,0.7195838025538135,0.02333761111658947,0.74
1968-05-23,0.693,0.7027911522950058,0.0222374705761264,0.693
1968-05-24,0.6890000000000001,1.0199679664902397,0.16850797304332632,0.6890000000000001
1968-05-25,1.25,1.851684183590436,0.13351099860675075,1.25
1968-05-26,1.11,1.2953153920537226,0.17542350508176094,1.11
1968-05-27,1.37,1.216619569902171,0.10364589203145247,1.37
1968-05-28,0.997,0.9056372918264182,0.06645144448893674,0.997
1968-05-29,0.8490000000000001,0.8635222861574673,0.031007824181157637,0.8490000000000001
1968-05-30,0.7609999999999999,0.8011013649898636,0.022081552108451644,0.7609999999999999
1968-05-31,0.695,0.7327686721434341,0.015092459957615288,0.695
1968-06-01,0.654,0.6751521850373153,0.01326147311505972,0.654
1968-06-02,0.639,0.6648561919300271,0.023224915650554696,0.639
1968-06-03,0.599,0.628946501322311,0.014248265309971062,0.599
1968-06-04,0.568,0.5396107131632972,0.013220280572044859,0.568
1968-06-05,0.565,0.5939496995159917,0.046970804138296574,0.565
1968-06-06,0.5670000000000001,0.5894696079047126,0.03213499672313032,0.5670000000000001
1968-06-07,0.5429999999999999,0.5027849664520989,0.01892683209526042,0.5429999999999999
1968-06-08,0.541,0.513139720190798,0.02546989194924414,0.541
1968-06-09,0.515,0.5123974322418641,0.011928152012977207,0.515
1968-06-10,0.481,0.4847973427828659,0.009844055220658109,0.481
1968-06-11,0.485,0.4647099891704168,0.006701619790611129,0.485
1968-06-12,0.442,0.4658179851236621,0.00786170609514668,0.442
1968-06-13,0.421,0.4291916446364512,0.006897329658075337,0.421
1968-06-14,0.526,0.4786277305560742,0.030836320621481207,0.526
1968-06-15,0.601,0.5728510778487066,0.042116840965686034,0.601
1968-06-16,0.465,0.4933373109135138,0.01979301337322596,0.465
1968-06-17,0.464,0.4498587481201233,0.02211351823980144,0.464
1968-06-18,0.428,0.4406824860706736,0.009420634858766371,0.428
1968-06-19,0.4320000000000001,0.43043028488262014,0.01557582448194847,0.4320000000000001
1968-06-20,0.721,0.7875660464403325,0.1757142799630123,0.721
1968-06-21,0.6609999999999999,1.6260460165479949,0.23709684858340815,0.6609999999999999
1968-06-22,1.25,0.8632481590576091,0.208193331183284,1.25
1968-06-23,1.05,1.01356757554899,0.14077699061436602,1.05
1968-06-24,0.68,0.9473116172959344,0.11416637749270535,0.68
1968-06-25,2.83,2.887727313489855,0.26089087410864426,2.83
1968-06-26,1.28,1.90022363987394,0.0933751181745442,1.28
1968-06-27,3.98,5.804755381311375,0.3267281946721932,3.98
1968-06-28,13.8,12.0975622680655,0.37962613224971936,13.8
1968-06-29,3.01,3.6331833842654047,0.2971493550571205,3.01
1968-06-30,1.8,1.6323966727055819,0.22342956614324225,1.8
1968-07-01,1.33,1.0779109368027329,0.2033283840494924,1.33
1968-07-02,1.16,1.1213334645657875,0.05617379452054553,1.16
1968-07-03,1.0,1.0528746845975605,0.041126415026309114,1.0
1968-07-04,0.905,0.914039762715864,0.034500529512583804,0.905
1968-07-05,0.8320000000000001,0.8400342855222841,0.024302508452741275,0.8320000000000001
1968-07-06,0.773,0.7934002470184147,0.01097254186327745,0.773
1968-07-07,0.8440000000000001,0.8975489738399369,0.03964764073799017,0.8440000000000001
1968-07-08,1.4,1.5096831007992944,0.11230279392542927,1.4
1968-07-09,1.12,0.9367649433213368,0.07891055217317675,1.12
1968-07-10,17.8,13.205878057896546,0.9984884412280686,17.8
1968-07-11,17.8,17.859672106726233,1.0294955830935468,17.8
1968-07-12,3.99,4.0622163758284815,0.3878444863640663,3.99
1968-07-13,2.47,3.068010031296649,0.7400202592150956,2.47
1968-07-14,2.65,2.6972068244220457,0.31121560766024703,2.65
1968-07-15,2.03,2.6507885143407157,0.28180404717731844,2.03
1968-07-16,5.37,2.9739135098198664,0.16724780186280666,5.37
1968-07-17,2.22,2.7175405317387593,0.18916419113353464,2.22
1968-07-18,1.6,1.4707300205155984,0.13093442829068674,1.6
1968-07-19,1.31,1.1109732711406002,0.1030758016708959,1.31
1968-07-20,1.21,1.2050184611347414,0.04003035222094958,1.21
1968-07-21,1.12,1.118566440504983,0.02910284629757125,1.12
1968-07-22,1.04,1.0574659274451346,0.01625031707539968,1.04
1968-07-23,0.972,0.9821719875230296,0.015003625218901738,0.972
1968-07-24,0.915,0.921588546579157,0.017891144831310823,0.915
1968-07-25,0.8740000000000001,0.8747199778282317,0.00952533088853367,0.8740000000000001
1968-07-26,0.815,0.8387547738648983,0.0118814974730779,0.815
1968-07-27,0.78,0.7853056019120482,0.0130309970414122,0.78
1968-07-28,0.752,0.7508556754525643,0.013747955937673877,0.752
1968-07-29,0.727,0.726518030675948,0.013132025887501387,0.727
1968-07-30,0.696,0.7006888380205951,0.01346594714891117,0.696
1968-07-31,0.674,0.6665011084564287,0.01856689098498312,0.674
1968-08-01,0.674,0.6418089798526211,0.009967256971121215,0.674
1968-08-02,0.63,0.6424546555178232,0.021665489122584636,0.63
1968-08-03,0.62,0.6010400996566827,0.01166187597621714,0.62
1968-08-04,0.615,0.6015726182557889,0.011601791940720923,0.615
1968-08-05,0.6,0.5969366038134368,0.011350024181404864,0.6
1968-08-06,0.607,0.6552768242429571,0.03395446646911136,0.607
1968-08-07,0.617,0.7200785449081866,0.05536845478855184,0.617
1968-08-08,0.635,0.6630096366708368,0.07419143647727411,0.635
1968-08-09,0.713,0.6848471394173118,0.1013125409667464,0.713
1968-08-10,0.657,0.7392764306511472,0.0659303254187969,0.657
1968-08-11,0.5720000000000001,0.5269400511708714,0.04551520040393448,0.5720000000000001
1968-08-12,0.527,0.5149162345067849,0.047224635234279486,0.527
1968-08-13,0.551,0.6240526297719696,0.06212492206130784,0.551
1968-08-14,0.5489999999999999,0.5394977094595326,0.05792543429780735,0.5489999999999999
1968-08-15,0.5820000000000001,0.6306672562401477,0.1361060233546488,0.5820000000000001
1968-08-16,0.604,1.2730424949856898,0.14046205758493524,0.604
1968-08-17,0.664,1.2459580981261626,0.17319725786303805,0.664
1968-08-18,0.7140000000000001,0.5676524568899626,0.11736036775414165,0.7140000000000001
1968-08-19,0.563,0.5139639949650667,0.05196035495224066,0.563
1968-08-20,0.522,0.4981364142847364,0.04136838818099526,0.522
1968-08-21,0.515,0.4933829854087553,0.009810666108364362,0.515
1968-08-22,0.48,0.4897195936044206,0.01231022389889778,0.48
1968-08-23,0.461,0.4568871972378085,0.007790044961643469,0.461
1968-08-24,0.436,0.4468220328041388,0.00838888215681413,0.436
1968-08-25,0.417,0.421330422360516,0.007643121701863558,0.417
1968-08-26,0.416,0.4047218435424096,0.0069696313789715,0.416
1968-08-27,0.404,0.4028027590236073,0.00706270458439568,0.404
1968-08-28,0.396,0.4036293479441583,0.014278194353678424,0.396
1968-08-29,0.412,0.4621109454789668,0.03722141765060352,0.412
1968-08-30,0.399,0.38748133347855374,0.039948369499543626,0.399
1968-08-31,0.464,0.3633290499727361,0.04361907157937328,0.464
1968-09-01,0.679,0.8302551419354138,0.14188913284874324,0.679
1968-09-02,0.763,1.8711578060423024,0.16349849177727205,0.763
1968-09-03,0.51,0.7704189025132683,0.08622060801648218,0.51
1968-09-04,0.419,0.3848362944684801,0.10191493767650474,0.419
1968-09-05,0.417,0.32319130579077776,0.08219294395792298,0.417
1968-09-06,0.409,0.3707484036917439,0.03296275117761478,0.409
1968-09-07,0.391,0.3675111090984741,0.020785989621532552,0.391
1968-09-08,0.38,0.3709532541634208,0.022225083051114845,0.38
1968-09-09,0.371,0.3627733933582565,0.004788508237879481,0.371
1968-09-10,0.431,0.42446755363155214,0.01905000075166902,0.431
1968-09-11,0.423,0.3818443389467178,0.01868711790956093,0.423
1968-09-12,0.373,0.3922875191765522,0.025438549616079432,0.373
1968-09-13,0.362,0.3810633601129603,0.03026831888965377,0.362
1968-09-14,0.63,2.708825981027025,0.2011727251815066,0.63
1968-09-15,0.753,3.795968541950945,0.4531334916978307,0.753
1968-09-16,0.877,1.0945479799062032,0.2165965345871021,0.877
1968-09-17,0.964,0.2885129045604639,0.2658056138057163,0.964
1968-09-18,0.631,0.9602857966133472,0.15496661729257502,0.631
1968-09-19,0.591,0.31870599094621904,0.22416592706464303,0.591
1968-09-20,0.987,2.1424002404139197,0.15542371594517404,0.987
1968-09-21,0.648,0.5842290231478328,0.16692625389262755,0.648
1968-09-22,0.594,0.7025379672684564,0.1360071520407445,0.594
1968-09-23,0.594,0.20461009418679985,0.2466307580224032,0.594
1968-09-24,1.56,0.3558628304048784,0.08580007693836601,1.56
1968-09-25,1.57,1.0614775913539498,0.14451630094507492,1.57
1968-09-26,3.81,5.2001747253656445,0.3716512826449104,3.81
1968-09-27,3.97,4.5172802425716885,0.22143166651974472,3.97
1968-09-28,2.1,5.022201788126986,0.2337664907729497,2.1
1968-09-29,6.44,5.8598933786563965,0.20162821539207645,6.44
1968-09-30,3.45,3.657721770914754,0.17180807093084846,3.45
1968-10-01,1.95,1.9549447799568216,0.11774589168547978,1.95
1968-10-02,1.4,1.7122848740598662,0.0810067488354331,1.4
1968-10-03,1.19,1.1737076589069737,0.13365667887928984,1.19
1968-10-04,1.12,1.138315298278722,0.04635220036887234,1.12
1968-10-05,1.05,1.010435029638871,0.04312042076492608,1.05
1968-10-06,0.963,1.0128967936245727,0.016960061483551482,0.963
1968-10-07,0.918,0.9877579204657456,0.05157809055143525,0.918
1968-10-08,6.66,5.8329470162868775,0.3527209021124461,6.66
1968-10-09,3.45,7.055803806618399,0.5944951940195407,3.45
1968-10-10,4.13,4.614745200717286,0.3162030374192912,4.13
1968-10-11,2.43,4.1654302078067005,0.370413267669494,2.43
1968-10-12,3.93,3.721577989680576,0.19486104877246047,3.93
1968-10-13,2.29,3.127854076699176,0.1127649598855114,2.29
1968-10-14,1.74,1.9195966837231782,0.12934862971640984,1.74
1968-10-15,1.52,1.5327545029173202,0.09495893464131447,1.52
1968-10-16,1.34,1.4710197270600611,0.15458393900555334,1.34
1968-10-17,1.24,1.2803588551978429,0.10114623737307037,1.24
1968-10-18,1.39,1.4938279944888024,0.07027699344861267,1.39
1968-10-19,1.35,1.574496564660063,0.10207088520292633,1.35
1968-10-20,1.28,1.3623033156034692,0.07747059265266272,1.28
1968-10-21,1.26,1.1612249988615135,0.05819116673930705,1.26
1968-10-22,1.24,1.226796828290954,0.03790965646303413,1.24
1968-10-23,1.17,1.1558991707131363,0.04174577063375296,1.17
1968-10-24,1.1,1.0928579179512454,0.019518528255743284,1.1
1968-10-25,1.03,1.0491509864387851,0.015253539639245906,1.03
1968-10-26,0.968,0.9835819632148969,0.02010509670066614,0.968
1968-10-27,1.05,1.126879474433974,0.03520700524927744,1.05
1968-10-28,3.96,5.426957098756732,0.32553313960558433,3.96
1968-10-29,2.46,3.1203075851211546,0.24862876545520554,2.46
1968-10-30,1.82,2.268954352572204,0.2758300551348911,1.82
1968-10-31,3.29,3.050093196536833,0.25650466751332385,3.29
1968-11-01,3.36,4.979872636625809,0.1609791201528368,3.36
1968-11-02,6.23,5.1860052352611445,0.17461131308433395,6.23
1968-11-03,2.47,3.5552200455963017,0.09670139169070292,2.47
1968-11-04,1.87,1.6574440055898103,0.12796171545180474,1.87
1968-11-05,1.62,1.5534764600050202,0.0880684004402543,1.62
1968-11-06,1.45,1.5066020332645038,0.0720188283418215,1.45
1968-11-07,1.36,1.3910745180846902,0.02997164940206025,1.36
1968-11-08,1.24,1.2792574664175829,0.02291098412201066,1.24
1968-11-09,1.13,1.1776862923764608,0.023821771377919455,1.13
1968-11-10,1.11,1.104472472159262,0.0273684034140952,1.11
1968-11-11,1.09,1.0874896803519605,0.03638007491953487,1.09
1968-11-12,1.04,1.003593509939321,0.032222596546187754,1.04
1968-11-13,0.994,0.968919679074152,0.03132609923789532,0.994
1968-11-14,0.931,0.834678005874917,0.031630999327409766,0.931
1968-11-15,0.8759999999999999,0.9781889299366542,0.03462867174015838,0.8759999999999999
1968-11-16,0.8420000000000001,0.8482041058372294,0.03642789556370245,0.8420000000000001
1968-11-17,0.82,0.8342890884422349,0.02050897799349198,0.82
1968-11-18,0.8009999999999999,0.801433501629677,0.011422773787760502,0.8009999999999999
1968-11-19,0.78,0.8106071984260124,0.045372695189908815,0.78
1968-11-20,0.789,0.8689000935063158,0.0418533944434882,0.789
1968-11-21,0.762,0.9005048991020128,0.02446375180599926,0.762
1968-11-22,0.775,0.570869380865319,0.03357328166752395,0.775
1968-11-23,1.06,1.0404831393220615,0.06051936552683927,1.06
1968-11-24,1.16,1.1285952805686446,0.0556626795008752,1.16
1968-11-25,1.1,0.98175016920916,0.08578285732815889,1.1
1968-11-26,5.18,5.803355758884642,0.3207604266809043,5.18
1968-11-27,4.01,4.504251662023624,0.17669070245777307,4.01
1968-11-28,2.34,2.543522713886623,0.16205392567518634,2.34
1968-11-29,3.2,2.1302939050531813,0.2791337077189689,3.2
1968-11-30,8.44,7.481832579380734,0.4272839050791974,8.44
1968-12-01,4.59,5.845701410913607,0.23138899383666095,4.59
1968-12-02,2.89,2.9119316512067863,0.2123422168390648,2.89
1968-12-03,2.26,1.959860637572848,0.16392623035316928,2.26
1968-12-04,1.91,2.0033584071638257,0.05595099888651718,1.91
1968-12-05,1.71,1.7545892610497609,0.049364700569703567,1.71
1968-12-06,1.54,1.5980122139431572,0.024428709576289263,1.54
1968-12-07,1.4,1.452174990674901,0.02568758090215624,1.4
1968-12-08,1.3,1.3152075663923029,0.0168264022636019,1.3
1968-12-09,1.23,1.2400430149730144,0.011728231315231815,1.23
1968-12-10,1.14,1.1725864715211936,0.010833423465765957,1.14
1968-12-11,1.05,1.0941153283434104,0.011672079816471934,1.05
1968-12-12,1.02,1.0174623498736883,0.015474609576532888,1.02
1968-12-13,1.0,0.9882558035683604,0.01644328083787416,1.0
1968-12-14,0.954,0.9705720884204836,0.01882650560894579,0.954
1968-12-15,1.38,1.9614943947730838,0.16021263723632714,1.38
1968-12-16,4.16,7.901191728259709,0.4773931195011174,4.16
1968-12-17,10.3,10.55703178863376,0.4974873058886314,10.3
1968-12-18,5.04,4.981488279930038,0.3972552462838356,5.04
1968-12-19,3.01,3.4381113261001004,0.08690257808916918,3.01
1968-12-20,3.39,4.42065680942717,0.2138423301775752,3.39
1968-12-21,4.89,5.2614354788784645,0.26948474943154743,4.89
1968-12-22,9.49,9.640541399036492,0.35655155533718264,9.49
1968-12-23,4.37,4.568328161224834,0.15828318508029413,4.37
1968-12-24,5.92,8.092962190567816,0.5947326643557898,5.92
1968-12-25,14.6,16.06313441975108,0.5898256764756462,14.6
1968-12-26,5.24,5.712169399749056,0.33022549623102176,5.24
1968-12-27,3.33,3.338892649507264,0.24259333578622175,3.33
1968-12-28,2.6,2.7204780447200734,0.16883618684520696,2.6
1968-12-29,2.17,2.0757002546407244,0.03924461499002597,2.17
1968-12-30,1.94,2.0606359281951447,0.04234316572864753,1.94
1968-12-31,1.81,1.8377601355664692,0.07091860518329911,1.81
1969-01-01,1.72,1.7034261946113785,0.018889072677989126,1.72
1969-01-02,1.69,1.6479656430653915,0.02256331810474026,1.69
1969-01-03,1.81,1.6454814657895973,0.03312706401504277,1.81
