,30002,nn_m,nn_std,orig
1987-09-16,0.295,0.3048712060415093,0.02971927628569772,0.295
1987-09-17,1.571,1.4956717804501622,0.17618148128280067,1.571
1987-09-18,0.903,1.0684254599168874,0.10854166373537126,0.903
1987-09-19,0.976,1.3877800459789966,0.08550727467252507,0.976
1987-09-20,1.337,1.6174963348183056,0.1667415708119114,1.337
1987-09-21,0.935,0.6937960258803851,0.0916513649235248,0.935
1987-09-22,0.6890000000000001,0.6852625825045144,0.12760791067550947,0.6890000000000001
1987-09-23,0.645,0.576253553183152,0.041886422550540064,0.645
1987-09-24,0.581,0.5478589860081238,0.030607730045769933,0.581
1987-09-25,0.455,0.4900942114941214,0.020880528648597088,0.455
1987-09-26,0.376,0.4273739818320179,0.03527308602524351,0.376
1987-09-27,0.319,0.3158725366246823,0.047976721028412064,0.319
1987-09-28,0.299,0.25740951173289617,0.06096121963901855,0.299
1987-09-29,0.29600000000000004,0.2756786925490613,0.05404320233314405,0.29600000000000004
1987-09-30,0.278,0.2779300200889929,0.048405053959324165,0.278
1987-10-01,0.267,0.2369790975051523,0.04453393484162805,0.267
1987-10-02,0.255,0.21961395036875755,0.04135091462593252,0.255
1987-10-03,0.246,0.23540727046937904,0.04838309103965053,0.246
1987-10-04,0.307,0.2697485320881426,0.03833451111927255,0.307
1987-10-05,0.3,0.3163393317665623,0.03949501255022662,0.3
1987-10-06,0.303,0.28924201775215364,0.04107047693301072,0.303
1987-10-07,0.289,0.29635201783070625,0.030277215180057517,0.289
1987-10-08,0.308,0.27207258474179,0.025632820303233647,0.308
1987-10-09,0.301,0.4280662291543675,0.052292532781071766,0.301
1987-10-29,1.652,1.6952798068033388,0.05544829444586704,1.652
1987-10-30,1.465,1.3549771571249274,0.048240161625557804,1.465
1987-10-31,1.624,1.4665456676222646,0.07076844556452294,1.624
1987-11-01,1.751,1.6187840513544784,0.06412466798702311,1.751
1987-11-02,1.5,1.586647673756693,0.06146679736101573,1.5
1987-11-03,1.308,1.3872453937431646,0.06681082999766484,1.308
1987-11-04,1.177,1.2488522336798185,0.05292868885557959,1.177
1987-11-05,1.101,1.1430184426806442,0.0488228765749006,1.101
1987-11-06,1.048,1.0546151742954195,0.04360061224028389,1.048
1987-11-07,1.003,1.0210356138653147,0.022860913806377045,1.003
1987-11-08,0.946,0.9528779069655622,0.036362973002542834,0.946
1987-11-09,0.8690000000000001,0.8676699604702494,0.03426613282933536,0.8690000000000001
1987-11-10,0.84,0.8223072334647186,0.031033098535379843,0.84
1987-11-11,1.106,1.0980297903022804,0.037950160768422,1.106
1987-11-12,1.24,1.1936425746154735,0.051173212174202516,1.24
1987-11-13,0.982,1.0466809430364628,0.05131522435498776,0.982
1987-11-14,0.7959999999999999,0.8086277648605508,0.046328286700884916,0.7959999999999999
1987-11-15,1.4269999999999998,1.134236296892603,0.06850312272405018,1.4269999999999998
1987-11-16,1.489,1.4572881535543811,0.0872189387665623,1.489
1987-11-17,1.146,1.2212954154044784,0.0567066238974747,1.146
1987-11-18,1.064,1.0585412001944006,0.023136945749340776,1.064
1987-11-19,1.361,1.2564544663958936,0.04318758284725936,1.361
1987-11-20,1.327,1.2865406056819892,0.06308535933920924,1.327
1987-11-21,1.172,1.2089666644555537,0.033826946829977333,1.172
1987-11-22,1.192,1.1359764696828896,0.054621027796194335,1.192
1987-11-23,1.763,2.8103108261167264,0.2753750240427645,1.763
1987-11-24,7.273,5.337228405099828,0.19332778915632756,7.273
1987-11-25,3.942,4.405045321137507,0.09381014625720498,3.942
1987-11-26,3.762,4.3654838034292185,0.2675855114018676,3.762
1987-11-27,2.443,2.5293399962780887,0.15093259409143825,2.443
1987-11-28,1.886,1.6882758980572328,0.09007178619195827,1.886
1987-11-29,1.536,1.5742644346095656,0.08293560654118065,1.536
1987-11-30,1.365,1.3909566193743803,0.0466266804258464,1.365
1987-12-01,1.671,1.459359317037712,0.042135110050275267,1.671
1987-12-02,1.621,1.593085064493554,0.05047441163547718,1.621
1987-12-03,1.5219999999999998,1.4729967850201755,0.04709704307669732,1.5219999999999998
1987-12-04,1.357,1.3386516083011542,0.04279682804643827,1.357
1987-12-05,1.182,1.1945251152277685,0.040572969467024766,1.182
1987-12-06,1.045,1.058791057204724,0.043639133859435734,1.045
1987-12-07,0.908,0.9005381486034439,0.03707442715693,0.908
1987-12-08,0.87,0.8426465194857772,0.037083691798535615,0.87
1987-12-09,0.838,0.839997614052193,0.03481087306997492,0.838
1987-12-10,0.813,0.7993602773674726,0.020056462662172786,0.813
1987-12-11,0.789,0.7840976360217439,0.01840151060984821,0.789
1987-12-12,0.743,0.7686029996980192,0.024551876512826372,0.743
1987-12-13,0.75,0.7326458009622219,0.024405051654776737,0.75
1987-12-14,0.732,0.7332377981324935,0.022919421402083067,0.732
1987-12-15,0.733,0.7155063628002475,0.023384937753506453,0.733
1987-12-16,1.7480000000000002,1.8028125039767997,0.06676394129720616,1.7480000000000002
1987-12-17,6.4910000000000005,6.648224367962224,0.1883534772529432,6.4910000000000005
1987-12-18,4.674,4.799369511517028,0.15694517890363605,4.674
1987-12-19,2.455,2.270815039466977,0.1141582747264452,2.455
1987-12-20,1.989,1.791585889877256,0.12109177914233415,1.989
1987-12-21,1.7280000000000002,1.7550805660955278,0.06863758537987,1.7280000000000002
1987-12-22,1.453,1.408162166320723,0.03084637698310292,1.453
1987-12-23,1.383,1.373706302267088,0.05575036982489125,1.383
1987-12-24,1.311,1.2503250414076006,0.0394481138779096,1.311
1987-12-25,1.11,1.1127258947829928,0.0492695043749365,1.11
1987-12-26,1.042,1.0224380516461846,0.039447742842730296,1.042
1987-12-27,1.194,1.1189692655685908,0.029178589571669362,1.194
1987-12-28,1.24,1.1944763696424627,0.008344204575001535,1.24
1987-12-29,1.214,1.1824445111150237,0.017532960744876182,1.214
1987-12-30,1.249,1.2677615882633777,0.027113134721397387,1.249
1987-12-31,1.364,1.3395411249363027,0.028129496505342067,1.364
1988-01-01,1.26,1.3012427137769542,0.03723324741784951,1.26
1988-01-02,7.646,8.697814255191878,0.5553134282418369,7.646
1988-01-03,3.1630000000000003,3.5294598213059016,0.20792134410147284,3.1630000000000003
1988-01-04,7.763,6.844718584109554,0.4730859575844457,7.763
1988-01-05,4.735,5.832463847874554,0.3485946840785133,4.735
1988-01-06,16.749000000000002,12.217838388217867,1.0841007197914256,16.749000000000002
1988-01-07,5.767,7.469018758123138,0.4933388633802598,5.767
1988-01-08,3.595,3.906874508800392,0.2290213128654961,3.595
1988-01-09,3.577,3.9129772121635735,0.2415069127638768,3.577
1988-01-10,2.89,3.104243006519888,0.09787965796935844,2.89
1988-01-11,2.531,2.534048136045308,0.09289927287051764,2.531
1988-01-12,2.384,2.1782178571285664,0.10123105853651264,2.384
1988-01-13,2.05,2.0389561363434856,0.07977915465061583,2.05
1988-01-14,1.775,1.7585406261471297,0.0454181136159112,1.775
1988-01-15,1.579,1.5968618938566863,0.044096376295428376,1.579
1988-01-16,1.482,1.521214389563407,0.0441200388015079,1.482
1988-01-17,2.253,2.0770252071428468,0.046073832372147405,2.253
1988-01-18,3.88,5.4991809650905905,0.18395143126985897,3.88
1988-01-19,2.865,2.957385421149547,0.11319172999366688,2.865
1988-01-20,2.245,2.088651529115142,0.11136934153977747,2.245
1988-01-21,1.775,1.6735944539240817,0.1026905054440907,1.775
1988-01-22,4.8210000000000015,4.2823488474182465,0.18394200617141146,4.8210000000000015
1988-01-23,14.228,11.102334732412572,0.4864018511414674,14.228
1988-01-24,16.995,20.695245868423328,0.6055281750354966,16.995
1988-01-25,7.774,7.209185982703079,0.4691602767961144,7.774
1988-01-26,5.047,5.685331966044979,0.2911038902825454,5.047
1988-01-27,3.452,3.7514499089620177,0.16965581398477192,3.452
1988-01-28,3.864,3.8177809253022765,0.15249714917270232,3.864
1988-01-29,18.187,14.884791560141895,0.5173991095476186,18.187
1988-01-30,10.361,11.39084388767867,0.27577353877474914,10.361
1988-01-31,6.877999999999999,7.212241204922331,0.4650142809697423,6.877999999999999
1988-02-01,10.289,10.224911500053263,0.2144897644611831,10.289
1988-02-02,4.6530000000000005,5.2627915939049705,0.3591658793505753,4.6530000000000005
1988-02-03,3.319,3.2680938975450253,0.09342866731404216,3.319
1988-02-04,4.82,4.8081653681894725,0.13237196095791673,4.82
1988-02-05,3.403,3.735410740282288,0.14822269921077144,3.403
1988-02-06,2.695,2.601252341021102,0.09394440340427272,2.695
1988-02-07,2.748,2.7507320052416273,0.0951881155569315,2.748
1988-02-08,2.7310000000000003,2.6357193595551287,0.05847103246931733,2.7310000000000003
1988-02-09,2.615,2.6167548875204725,0.05387472343837872,2.615
1988-02-10,1.982,2.0495468860918815,0.0580444528195049,1.982
1988-02-11,1.703,1.6980407689653605,0.05941345488716952,1.703
1988-02-12,1.477,1.4840815955817477,0.04844915901755872,1.477
1988-02-13,1.74,1.876037384001484,0.06353369670723802,1.74
1988-02-14,2.462,2.606308880429573,0.09443900381276576,2.462
1988-02-15,2.238,2.3820897075179195,0.101056418453751,2.238
1988-02-16,2.313,2.345574707867834,0.08843617825719384,2.313
1988-02-17,1.921,1.8328574935345852,0.09148572456743084,1.921
1988-02-18,1.682,1.671988730973439,0.060536797485070966,1.682
1988-02-19,1.461,1.483300041063783,0.04950059487702664,1.461
1988-02-20,1.3430000000000002,1.3550715330868506,0.056151145899540886,1.3430000000000002
1988-02-21,1.247,1.2355593140536163,0.05478566030804074,1.247
1988-02-22,1.19,1.1941877449842482,0.034499029690119136,1.19
1988-02-23,1.088,1.1214128353146502,0.03257021322024231,1.088
1988-02-24,1.129,1.0911971779727958,0.03191360689922474,1.129
1988-02-25,1.254,1.3182631212450693,0.049492309260078166,1.254
1988-02-26,1.219,1.2782770769843952,0.060451309899466725,1.219
1988-02-27,1.365,1.3947285288759672,0.058337022470229864,1.365
1988-02-28,1.39,1.2819453718718696,0.07233580434256237,1.39
1988-02-29,1.209,1.2683076604487464,0.05048605249425947,1.209
1988-03-01,1.078,1.1031628114711642,0.046003942681752674,1.078
1988-03-02,1.04,1.0443147997241566,0.04160112827023475,1.04
1988-03-03,1.196,1.3079426103852705,0.11940637526239248,1.196
1988-03-04,0.953,0.9695112195409368,0.07622255935166038,0.953
1988-03-05,0.8959999999999999,0.9132397266542122,0.07521312156127606,0.8959999999999999
1988-03-06,1.093,1.1175723143427758,0.10964335342891107,1.093
1988-03-07,0.931,0.9980238242147176,0.09106587178241594,0.931
1988-03-08,0.871,0.9117213253718562,0.10644740720245513,0.871
1988-03-09,1.554,2.123938930311396,0.1841506525028714,1.554
1988-03-10,2.037,2.337102601291126,0.09191039817023998,2.037
1988-03-11,1.503,1.533286670235222,0.13523593523261945,1.503
1988-03-12,1.4780000000000002,1.521668321589852,0.20128250437114825,1.4780000000000002
1988-03-13,6.313,5.711999526606626,0.29068135838866765,6.313
1988-03-14,8.51,8.949908222907112,0.5328303834729105,8.51
1988-03-15,14.791,14.917756385582562,0.4140789933703098,14.791
1988-03-16,5.403,6.061673843114304,0.38987250413669694,5.403
1988-03-17,2.865,2.6322725267838467,0.24496360960863744,2.865
1988-03-18,2.954,2.8995257174460907,0.17059296139757638,2.954
1988-03-19,7.834,7.408721016238617,0.2765618188661701,7.834
1988-03-20,5.876,8.384008904798284,0.4121954257092094,5.876
1988-03-21,3.999,4.4855595734701215,0.3092807679920466,3.999
1988-03-22,6.299,6.04148032135185,0.4410155325305259,6.299
1988-03-23,6.997000000000001,6.597926024559423,0.20522749153570866,6.997000000000001
1988-03-24,3.618,3.9802999525588576,0.1923940372368004,3.618
1988-03-25,3.1910000000000003,3.1135609461808578,0.07634089873043819,3.1910000000000003
1988-03-26,2.653,2.532061298709754,0.14180750407041334,2.653
1988-03-27,2.173,2.10938185806412,0.1291258987253978,2.173
1988-03-28,2.185,2.2397579163155954,0.09206966392778958,2.185
1988-03-29,2.005,2.062238901832558,0.06382378654436256,2.005
1988-03-30,1.751,1.802790428682396,0.05880456121831777,1.751
1988-03-31,1.49,1.4647886640366643,0.043940697435476565,1.49
1988-04-01,1.408,1.4155955906200393,0.030901981856177374,1.408
1988-04-02,1.268,1.3098034626939528,0.03676263011773475,1.268
1988-04-03,1.167,1.2102006371224248,0.054242320977695865,1.167
1988-04-04,1.099,1.0153834002983533,0.07048613909038932,1.099
1988-04-05,1.048,1.0717505193465249,0.07264289289353143,1.048
1988-04-06,1.002,1.013226621894301,0.04675112819128094,1.002
1988-04-07,0.975,0.9740883052738714,0.038662989405669514,0.975
1988-04-08,0.951,0.9585975090968304,0.042086698726785665,0.951
1988-04-09,0.8909999999999999,0.8910972652575325,0.03805029788914023,0.8909999999999999
1988-04-10,0.851,0.8452238992620792,0.037286964253771496,0.851
1988-04-11,0.8340000000000001,0.8354395954226895,0.03719798036036119,0.8340000000000001
1988-04-12,0.767,0.7838565808739368,0.03573456636885928,0.767
1988-04-13,0.685,0.7023680956353872,0.047562186173945926,0.685
1988-04-25,0.532,0.5670868415650228,0.032275788297474614,0.532
1988-04-26,0.5579999999999999,0.5345191235891761,0.031228911645134708,0.5579999999999999
1988-04-27,0.515,0.5478434264964367,0.029389883198412813,0.515
1988-04-28,0.486,0.4885933256454367,0.02348330362519306,0.486
1988-04-29,0.483,0.4724749117272598,0.03280641230357751,0.483
1988-04-30,0.474,0.4731003388951995,0.02430309266683961,0.474
1988-05-01,0.53,0.4798377842532435,0.017404681053296334,0.53
1988-05-02,0.484,0.5184623058349086,0.02531276570712684,0.484
1988-05-03,0.496,0.5460914449611782,0.039921750445971335,0.496
1988-05-04,0.925,0.9020122180956408,0.08124118941942156,0.925
1988-05-05,0.635,0.6528512574237708,0.11463786416112508,0.635
1988-05-06,0.457,0.4982900891727346,0.07880565089586428,0.457
1988-05-07,0.425,0.42161251301400426,0.06289421810106721,0.425
1988-05-08,0.458,0.42958718684056985,0.049162972271176865,0.458
1988-05-09,0.397,0.42063126322310107,0.0262719102908275,0.397
1988-05-10,0.373,0.35730284012640473,0.026691359260397268,0.373
1988-05-11,0.386,0.37735906804226893,0.01890882421903988,0.386
1988-05-12,0.384,0.3731682587695468,0.01750802150342508,0.384
1988-05-13,0.344,0.36302943531897947,0.034644401138471184,0.344
1988-05-14,0.311,0.3265665180622824,0.05861210407606355,0.311
1988-05-15,0.292,0.3058190562260736,0.0591919492717992,0.292
1988-05-16,0.28,0.25511419589313994,0.03295964609376408,0.28
1988-05-17,0.28600000000000003,0.24384146723462924,0.05391951765456435,0.28600000000000003
1988-05-18,0.272,0.26950149949842306,0.05556150432904427,0.272
1988-05-19,0.256,0.26306658152463475,0.032340625551322305,0.256
1988-05-20,0.236,0.2311726730478007,0.0296601142681088,0.236
1988-05-21,0.23,0.23052087710839805,0.019976719880596218,0.23
1988-05-22,0.224,0.2254077679241384,0.02689466597555709,0.224
1988-05-23,0.256,0.2273061970733053,0.03913516307973024,0.256
1988-05-24,0.28600000000000003,0.2994323466905658,0.044054901856912715,0.28600000000000003
1988-05-25,0.28,0.2616274141996917,0.026270269559194672,0.28
1988-05-26,0.34700000000000003,0.3274919964471,0.01551870204136759,0.34700000000000003
1988-05-27,0.302,0.2997143733700356,0.03413918796550084,0.302
1988-05-28,0.254,0.2673545936257973,0.05102078011587164,0.254
1988-05-29,0.339,0.28579572358666605,0.02161063985322803,0.339
1988-05-30,0.374,0.4534528435772969,0.1073464102167306,0.374
1988-05-31,0.34600000000000003,0.34440272179286463,0.06792855161230164,0.34600000000000003
1988-06-01,0.27,0.2943462331638086,0.040714467746847824,0.27
1988-06-02,0.224,0.27146576336439043,0.08895360987154888,0.224
1988-06-03,0.257,0.32443393752622257,0.07151622714394834,0.257
1988-06-04,0.293,0.3473816246918947,0.09468168630272002,0.293
1988-06-05,0.23,0.1961761147109666,0.06337540828129958,0.23
1988-06-06,0.195,0.14736249956249972,0.044475674520534005,0.195
1988-06-07,0.191,0.16898418216802466,0.0435036032773857,0.191
1988-06-08,0.77,0.5787255004177191,0.0527233230837255,0.77
1988-06-09,0.631,0.6899177615091412,0.09735979167868844,0.631
1988-06-10,0.428,0.5924564287844805,0.11498979893812103,0.428
1988-06-11,0.34700000000000003,0.4669512085795021,0.13673137299304206,0.34700000000000003
1988-06-12,0.28,0.23457015759732144,0.102144507922685,0.28
1988-06-13,0.242,0.20883377866742345,0.07623179698166492,0.242
1988-06-14,0.222,0.23223714150541744,0.0544005605021974,0.222
1988-06-15,0.209,0.2492909793569016,0.036418680419020286,0.209
1988-06-16,0.2,0.20496025399765466,0.021246607065543446,0.2
1988-06-17,0.188,0.17077726663747916,0.02325968346464313,0.188
1988-06-18,0.17,0.1741487527547309,0.03158877523782106,0.17
1988-06-19,0.153,0.13305171951843953,0.03188432833646713,0.153
1988-06-20,0.151,0.1601666019077545,0.021092415437296744,0.151
1988-06-21,0.156,0.14439972224041958,0.029515305242370105,0.156
1988-06-22,0.14300000000000002,0.127576094282642,0.014101337383363425,0.14300000000000002
1988-06-23,0.131,0.12722504275319824,0.029026312525092926,0.131
1988-06-24,0.131,0.12268724024642255,0.012284011987438805,0.131
1988-06-25,0.125,0.11477794663465572,0.02727924970066303,0.125
1988-06-26,0.123,0.15268536765122262,0.03652218872324768,0.123
1988-06-27,0.131,0.14495664949090956,0.025444396428847552,0.131
1988-06-28,0.131,0.156350531111836,0.021650542625167263,0.131
1988-06-29,0.134,0.0959688812125548,0.01971716233176456,0.134
1988-06-30,0.14400000000000002,0.10812050442380644,0.01990780544926261,0.14400000000000002
1988-07-01,0.174,0.19959234849084898,0.031882598607219335,0.174
1988-07-02,0.149,0.1931727268344356,0.025377562443481296,0.149
1988-07-03,0.146,0.1787174885462883,0.03119898800511025,0.146
1988-07-04,0.333,0.3287853315578999,0.04168544060318925,0.333
1988-07-05,0.232,0.2297528017857233,0.034987242948929236,0.232
1988-07-06,0.17600000000000002,0.17140210455188404,0.03303279082497295,0.17600000000000002
1988-07-07,0.179,0.1438444080067137,0.04450304559106659,0.179
1988-07-08,0.195,0.16480582569657254,0.022512838561506418,0.195
1988-07-09,0.166,0.17430046449013534,0.02190939139748348,0.166
1988-07-10,2.315,1.4676309411421335,0.1471656918040622,2.315
1988-07-11,1.589,1.592831746276388,0.15210792536772855,1.589
1988-07-12,0.436,0.6919437180843105,0.14924780458333456,0.436
1988-07-13,1.123,0.6986628472052119,0.05390310191268631,1.123
1988-07-14,3.019,2.3673393185241274,0.22573754652480954,3.019
1988-07-15,1.517,1.732729778869093,0.15502371600924952,1.517
1988-08-08,0.147,0.1433082829000696,0.02464247898087653,0.147
1988-08-09,0.156,0.14817665319957374,0.01979132622077025,0.156
1988-08-10,0.142,0.11576538511914256,0.0218439029138535,0.142
1988-08-11,0.141,0.12314349237579672,0.02371499246634171,0.141
1988-08-12,0.209,0.17266606629049427,0.0171887581844451,0.209
1988-08-13,0.161,0.17589163951434236,0.021871611066319997,0.161
1988-08-14,0.146,0.13854952652044025,0.025499528342850603,0.146
1988-08-15,0.138,0.1158350213321516,0.018672576782542232,0.138
