,23011,nn_m,nn_std,orig
2006-09-10,0.34600000000000003,0.4041075519554633,0.07442673640930987,0.34600000000000003
2006-09-11,0.315,0.4043187783042465,0.09237896297301572,0.315
2006-09-12,0.294,0.33469663436036634,0.05339813185472885,0.294
2006-09-13,0.28600000000000003,0.402185873115988,0.10786778675123496,0.28600000000000003
2006-09-14,11.2,10.885242345177717,0.4384404247788939,11.2
2006-09-15,1.86,2.497283994939933,0.4384742423744909,1.86
2006-09-16,0.841,0.9398308782705376,0.2568045747975252,0.841
2006-09-17,0.595,0.7271181711458664,0.16423439780621218,0.595
2006-09-18,0.589,0.9635595041531916,0.0989629979239138,0.589
2006-09-19,0.7240000000000001,0.718985168741174,0.07578663202443506,0.7240000000000001
2006-09-20,0.518,0.4767750882017373,0.10154371296039792,0.518
2006-09-21,0.4270000000000001,0.43439075563794055,0.06357442731863208,0.4270000000000001
2006-09-22,0.368,0.3808839452960711,0.028342589462112218,0.368
2006-09-23,0.344,0.4530809929020229,0.10431855486070103,0.344
2006-09-24,0.52,0.9302605904481804,0.12225750257180412,0.52
2006-09-25,0.463,0.4253353507890216,0.10719379394718788,0.463
2006-09-26,0.38,0.3666835188004669,0.09134511880161156,0.38
2006-09-27,0.8320000000000001,0.3482596443156244,0.11748657534911065,0.8320000000000001
2006-09-28,1.55,0.9136844757410784,0.07866236636654528,1.55
2006-09-29,0.6609999999999999,0.8176345208085771,0.06817142019976027,0.6609999999999999
2006-09-30,0.481,0.5750684666727537,0.1048566139024208,0.481
2006-10-01,0.7,1.0961942715708508,0.07346848379975385,0.7
2006-10-02,0.949,0.8345966423412744,0.11881935885114905,0.949
2006-10-03,0.914,0.8854648800930155,0.1291342543351489,0.914
2006-10-04,0.6709999999999999,0.6939502680016519,0.09898797106245523,0.6709999999999999
2006-10-05,2.48,1.8291434161260285,0.1715744609194136,2.48
2006-10-06,4.27,3.0898566231311144,0.257886349720077,4.27
2006-10-07,1.4,1.9417928869018068,0.15537652728249193,1.4
2006-10-08,0.968,1.367156836423444,0.15988923438732305,0.968
2006-10-09,1.62,1.6949905555367697,0.23542611127331556,1.62
2006-10-10,0.785,0.9001159907068703,0.10746503935584023,0.785
2006-10-11,2.45,1.3249872890353278,0.1165056588929358,2.45
2006-10-12,1.06,1.811297440070524,0.1236012720367192,1.06
2006-10-13,0.586,0.6778651090753192,0.06377509736775132,0.586
2006-10-14,0.5,0.464905086715781,0.06450692982378706,0.5
2006-10-15,0.48,0.4931376316967048,0.04649387968694765,0.48
2006-10-16,0.459,0.4455889647464459,0.061794761204572876,0.459
2006-10-17,0.471,0.6466261027072407,0.10053716484656802,0.471
2006-10-18,0.487,0.7351797068440864,0.12312125464042507,0.487
2006-10-19,1.63,1.1593394931608652,0.06956426276487683,1.63
2006-10-20,2.66,1.7637274036885646,0.12279640841468616,2.66
2006-10-21,1.89,2.8076555254784976,0.2379269946481697,1.89
2006-10-22,3.3,4.3648600433715545,0.2157341741354716,3.3
2006-10-23,1.18,1.2817528810169765,0.18247362533401176,1.18
2006-10-24,1.35,1.5913609331179008,0.12475145198403613,1.35
2006-10-25,12.9,12.210363468962473,0.6294401048963763,12.9
2006-10-26,3.9,3.842966465263322,0.3186115131261827,3.9
2006-10-27,3.38,2.7645466126848666,0.19588652800058928,3.38
2006-10-28,4.09,4.9617583958052585,0.5745747145540449,4.09
2006-10-29,1.67,1.9226981179527676,0.23048479990491985,1.67
2006-10-30,2.73,3.8471873837248216,0.2705920861383659,2.73
2006-10-31,2.55,2.5161883662225155,0.27949665044008226,2.55
2006-11-01,1.14,1.1445101410959566,0.08866577159273878,1.14
2006-11-02,0.8290000000000001,0.8229908481335348,0.09360178644760128,0.8290000000000001
2006-11-03,0.6990000000000001,0.6889425524964787,0.0762967277224348,0.6990000000000001
2006-11-04,0.63,0.6804009344454514,0.08818108877292846,0.63
2006-11-05,0.5710000000000001,0.5711803944996072,0.08617775309208227,0.5710000000000001
2006-11-06,0.523,0.5262506239426825,0.05616294775191399,0.523
2006-11-07,0.508,0.5826030057098778,0.14462801314666407,0.508
2006-11-08,0.633,0.6228538961482037,0.07996437849936526,0.633
2006-11-09,0.601,0.5512481482552524,0.044381039540089484,0.601
2006-11-10,3.77,2.1641702382600583,0.1700095402127423,3.77
2006-11-11,5.06,4.478593793529051,0.30125096804972523,5.06
2006-11-12,1.85,2.5285396293771814,0.17789535741440055,1.85
2006-11-13,2.43,2.3784617900957183,0.20043545415404854,2.43
2006-11-14,1.3,1.4907703557506258,0.1670541186489804,1.3
2006-11-15,5.76,4.8942073211364585,0.2280319690097268,5.76
2006-11-16,3.25,3.179951350796609,0.22164711925155356,3.25
2006-11-17,3.19,4.109264968428972,0.4616681627162313,3.19
2006-11-18,3.91,4.040296387923708,0.35756851924468297,3.91
2006-11-19,11.0,8.24386602359242,0.49063537764914794,11.0
2006-11-20,3.96,4.501031448127499,0.3372779714394376,3.96
2006-11-21,1.76,1.8721873574429768,0.18512592854541607,1.76
2006-11-22,1.42,2.0923366667285097,0.14353576060491222,1.42
2006-11-23,8.64,6.6042322371752205,0.2970853883053924,8.64
2006-11-24,5.58,4.169000953645048,0.460359565598268,5.58
2006-11-25,4.49,4.797742887660873,0.30784348713698123,4.49
2006-11-26,3.97,4.377154565407315,0.2748795888064683,3.97
2006-11-27,2.59,2.3412141979468832,0.19149080943880076,2.59
2006-11-28,2.62,2.3302837853455154,0.17284540061993733,2.62
2006-11-29,2.13,2.2182988323556767,0.13805635688054524,2.13
2006-11-30,2.69,2.2337989702262875,0.07594158638701583,2.69
2006-12-01,3.35,2.3052665861113457,0.23208486899790076,3.35
2006-12-02,2.26,3.029736972532514,0.19440489921861734,2.26
2006-12-03,12.8,9.485666402320383,0.5826915889587264,12.8
2006-12-04,3.7,6.399667062967076,0.36452480812267785,3.7
2006-12-05,4.61,6.931970464226098,0.4363657456195343,4.61
2006-12-06,4.19,6.369722620068737,0.7823009804533143,4.19
2006-12-07,11.1,12.848936075046547,0.54311705916966,11.1
2006-12-08,2.34,2.478790234125346,0.2642220541403614,2.34
2006-12-09,1.4,1.8602262480139815,0.17458812507083388,1.4
2006-12-10,11.8,11.475706769300544,0.3781382191099373,11.8
2006-12-11,4.86,4.8911829057037615,0.4565634195680977,4.86
2006-12-12,5.69,6.684666224970711,0.5986343367741905,5.69
2006-12-13,12.8,11.398153795166731,0.6464603890818234,12.8
2006-12-14,11.1,9.526032650601767,0.3850237240309513,11.1
2006-12-15,2.89,2.793231974444093,0.3333059539519562,2.89
2006-12-16,1.65,1.6723282609485923,0.2707372850817638,1.65
2006-12-17,1.28,1.156426806668647,0.21879926067817468,1.28
2006-12-18,1.06,0.9968521097703243,0.13854302792734388,1.06
2006-12-19,0.952,0.8262766715770841,0.17195712072763916,0.952
2006-12-20,0.901,0.8823202009782727,0.0526899561388619,0.901
2006-12-21,0.852,0.8542465796086535,0.0549963218917296,0.852
2006-12-22,0.807,0.7949770774441246,0.042542061724742994,0.807
2006-12-23,0.759,0.7687169388024714,0.0259743185949623,0.759
2006-12-24,0.693,0.7076175014062223,0.022798952558676318,0.693
2006-12-25,0.659,0.6725328401423698,0.03086286421489555,0.659
2006-12-26,0.652,0.6578080047486505,0.021296427387092344,0.652
2006-12-27,0.626,0.6404730687379743,0.016465115176778202,0.626
2006-12-28,0.621,0.6098225430767865,0.026922370352130843,0.621
2006-12-29,4.47,2.6318222909974387,0.237282857126668,4.47
2006-12-30,5.27,4.663904490809163,0.3226393767632696,5.27
2006-12-31,6.09,4.667461125558383,0.2594955684706155,6.09
2007-01-01,2.98,4.5431849642600275,0.4919922369790118,2.98
2007-01-02,3.67,3.4231661916708807,0.3604308076542804,3.67
2007-01-03,4.56,4.720194403286946,0.3678553656986985,4.56
2007-01-04,2.97,2.9724868126355486,0.1661287722068747,2.97
2007-01-05,2.18,1.6670689137082209,0.1372286507678039,2.18
2007-01-06,2.24,3.369144717819448,0.1537385574751986,2.24
2007-01-07,7.66,6.766144675041808,0.1875285359073582,7.66
2007-01-08,8.92,10.036823322808043,0.23139168540874155,8.92
2007-01-09,7.12,6.608138095060316,0.4868685602768037,7.12
2007-01-10,8.62,9.803251969805954,0.6019239707830671,8.62
2007-01-11,10.1,9.036935553206414,0.3726890536015589,10.1
2007-01-12,7.67,7.544341871811095,0.28863002816455857,7.67
2007-01-13,7.32,6.0235105540333995,0.5321287036388624,7.32
2007-01-14,2.62,2.9193711048278312,0.2590921574757385,2.62
2007-01-15,1.79,1.6381633245110518,0.14864865162460553,1.79
2007-01-16,2.87,3.5958632401956656,0.2827264628906534,2.87
2007-01-17,5.75,5.102400366096688,0.5036486075924567,5.75
2007-01-18,6.46,7.193395023327653,0.23219694510432384,6.46
2007-01-19,5.79,5.2055391532616415,0.3603248491583107,5.79
2007-01-20,3.19,3.9585097202609156,0.28956202769527273,3.19
2007-01-21,1.9,2.5061158129001577,0.2658472673309839,1.9
2007-01-22,1.42,1.3938141552340608,0.14521517888324195,1.42
2007-01-23,1.15,1.0614272571620829,0.12304666799557425,1.15
2007-01-24,1.21,1.3004041163180111,0.09329342954477872,1.21
2007-01-25,1.01,1.3568197171835614,0.06189483469906685,1.01
2007-01-26,1.44,0.9634782459046292,0.044751972567303976,1.44
2007-01-27,2.38,1.1819765712024506,0.05716389401256273,2.38
2007-01-28,1.71,2.1959840375293194,0.11327841601646887,1.71
2007-01-29,1.07,1.4859996458993645,0.0567833417517042,1.07
2007-01-30,0.8759999999999999,0.962584101166102,0.0273792319569992,0.8759999999999999
2007-01-31,0.846,1.0616561959153659,0.06092035223060471,0.846
2007-02-01,0.792,0.8888211630753712,0.05284965687835623,0.792
2007-02-02,0.735,0.7552561815042387,0.04318821032848224,0.735
2007-02-03,0.665,0.6915596071195641,0.03371117947982073,0.665
2007-02-04,0.635,0.6562626164015102,0.032416686189766286,0.635
2007-02-05,0.5820000000000001,0.6285717252757036,0.02965905472004977,0.5820000000000001
2007-02-06,0.569,0.5647339399996161,0.02136516436074728,0.569
2007-02-07,0.539,0.5544926651003189,0.024172369947627597,0.539
2007-02-08,0.521,0.5736551023746685,0.04176535512953242,0.521
2007-02-09,0.539,0.6983290673021137,0.10864946879174256,0.539
2007-02-10,1.83,4.77581801531804,0.4631224119912175,1.83
2007-02-11,6.15,6.291828903640799,0.4154588834657629,6.15
2007-02-12,4.89,3.2009231726337863,0.2058166626376564,4.89
2007-02-13,1.8,2.3202781374272985,0.4029112137939249,1.8
2007-02-14,1.24,1.3317779041513742,0.1486770195491583,1.24
2007-02-15,0.942,0.9355504175481936,0.12005284399710606,0.942
2007-02-16,0.82,0.852572788936123,0.07505948829785357,0.82
2007-02-17,0.705,0.7241627859192149,0.04285936564194512,0.705
2007-02-18,0.632,0.6330755897053145,0.021830395601992483,0.632
2007-02-19,0.687,1.2952694773501017,0.1199237877361661,0.687
2007-02-20,0.885,1.2416092827020089,0.17978917165251407,0.885
2007-02-21,1.01,0.7063532306515208,0.1468777732235609,1.01
2007-02-22,3.6,3.498105017856732,0.35124227973582434,3.6
2007-02-23,1.95,2.269740527925143,0.193566706705692,1.95
2007-02-24,1.98,2.2348650493675777,0.18633824979076072,1.98
2007-02-25,2.23,1.5636771574825374,0.10591639627575576,2.23
2007-02-26,1.4,2.0811527800221983,0.1674647690807012,1.4
2007-02-27,8.56,8.094411046973581,0.27878863969956524,8.56
2007-02-28,5.66,4.51173308084018,0.3308397129622613,5.66
2007-03-01,2.35,2.1328576804029704,0.19953386051813735,2.35
2007-03-02,1.37,1.412011698838374,0.10406519422054307,1.37
2007-03-03,1.33,1.3540704490747306,0.13042706101842008,1.33
2007-03-04,5.98,3.858908338291031,0.2174441142383556,5.98
2007-03-05,4.32,5.963284700954914,0.4466500482932392,4.32
2007-03-06,4.73,3.9083281774211263,0.19059977300106465,4.73
2007-03-07,1.48,2.233540171954357,0.18974875550358636,1.48
2007-03-08,1.28,1.614710243475537,0.21215300238503376,1.28
2007-03-09,1.34,1.5091017405377698,0.13981755694593084,1.34
2007-03-10,1.01,1.0778074568950131,0.1342190747849229,1.01
2007-03-11,1.18,1.145955255942053,0.10555548491093868,1.18
2007-03-12,1.8,1.3055363755867169,0.15536877627071208,1.8
2007-03-13,1.05,1.0922044419638195,0.10823520957319444,1.05
2007-03-14,0.8490000000000001,0.9477091878400968,0.06610002402913144,0.8490000000000001
2007-03-15,0.7659999999999999,0.7691521220375517,0.04134397920654378,0.7659999999999999
2007-03-16,1.15,1.4774683421841175,0.1456622499444137,1.15
2007-03-17,4.13,3.2149208153029534,0.3716832609941827,4.13
2007-03-18,2.65,2.864664925897785,0.2219368282335665,2.65
2007-03-19,1.28,1.5593536310180174,0.1277217216141555,1.28
2007-03-20,0.879,1.0181184382729227,0.06636678764217341,0.879
2007-03-21,0.858,0.8358235945993012,0.07190332248188454,0.858
2007-03-22,1.53,1.0142668026797066,0.06203699223338467,1.53
2007-03-23,1.0,1.0420727985331977,0.08499084022137779,1.0
2007-03-24,0.753,0.8847982994072702,0.07714842408912502,0.753
2007-03-25,0.644,0.6801029957780289,0.04908886180508032,0.644
2007-03-26,0.584,0.5822083087199935,0.030374195858355612,0.584
2007-03-27,0.547,0.5352419152135527,0.01855998956155737,0.547
2007-03-28,1.25,1.1758999197557185,0.12184617770096895,1.25
2007-03-29,1.91,1.8379079861193632,0.1787195291104378,1.91
2007-03-30,1.09,1.0024315155126076,0.10258651952335172,1.09
2007-03-31,0.753,0.8560953493464529,0.18877284627710025,0.753
2007-04-01,0.61,0.6488393154924599,0.073818480140151,0.61
2007-04-02,0.5429999999999999,0.5587626755827088,0.032371865558646164,0.5429999999999999
2007-04-03,0.525,0.5619950605019025,0.09306572316670056,0.525
2007-04-04,0.487,0.4520747826871254,0.03726566347734036,0.487
2007-04-05,0.46,0.43640847068610794,0.03146351356394949,0.46
2007-04-06,0.438,0.4439038162243414,0.03800728991396789,0.438
2007-04-07,0.42,0.4031447464682054,0.015147380097321571,0.42
2007-04-08,0.404,0.39865989576725147,0.01686354121819326,0.404
2007-04-09,0.402,0.38712810898445615,0.016697146824523,0.402
2007-04-10,0.393,0.3844509503533376,0.016866400606848034,0.393
2007-04-11,0.377,0.3784736617803976,0.016740146098551956,0.377
2007-04-12,0.364,0.3677309264664456,0.01606172660561244,0.364
2007-04-13,0.355,0.3576312165108887,0.015703793191804708,0.355
2007-04-14,0.34700000000000003,0.3508664296656558,0.015375517815731297,0.34700000000000003
2007-04-15,0.338,0.3271085684355509,0.015693753765778886,0.338
2007-04-16,0.329,0.3225709305651412,0.017504096384534852,0.329
2007-04-17,0.322,0.31512723932078496,0.016881154810060015,0.322
2007-04-18,0.316,0.3104233397951897,0.0184646323351933,0.316
2007-04-19,0.332,0.31698967423595914,0.0160528325919179,0.332
2007-04-20,0.338,0.3563283996735563,0.03713369772906672,0.338
2007-04-21,0.329,0.27756450779080305,0.0357642240143057,0.329
2007-04-22,0.342,0.2875966783716353,0.0524344219548677,0.342
2007-04-23,1.87,3.3758823528996005,0.2710353949108707,1.87
2007-04-24,1.63,2.4005333728456337,0.3373944058322397,1.63
2007-04-25,1.74,1.3120618032161209,0.14354631630078046,1.74
2007-04-26,0.713,0.938262943253528,0.14392302694033374,0.713
2007-04-27,0.505,0.6010665557736214,0.05389379729800246,0.505
2007-04-28,0.422,0.4722694167330783,0.02250081984288229,0.422
2007-04-29,0.383,0.40904701449507663,0.014270903133169631,0.383
2007-04-30,0.35,0.3679827206518601,0.013963361798323665,0.35
2007-05-01,0.334,0.3349665815199339,0.014139534967224213,0.334
2007-05-02,0.322,0.32871047917459684,0.015093698780066618,0.322
2007-05-03,0.31,0.3198522656230988,0.015662644036640375,0.31
2007-05-04,0.308,0.29318442700982034,0.02316898963999682,0.308
2007-05-05,0.314,0.3374329371400693,0.04331554149454145,0.314
2007-05-06,0.359,0.4307296431310724,0.0957091214828603,0.359
2007-05-07,0.35100000000000003,0.4496010402770929,0.09458313937798518,0.35100000000000003
2007-05-08,0.36,0.3368376348373567,0.04678233241978198,0.36
2007-05-09,0.516,2.617119585558462,0.2811449974228377,0.516
2007-05-10,9.06,5.984462246921638,0.7857875203619545,9.06
2007-05-11,2.46,4.338476849425223,0.3060950620000058,2.46
2007-05-12,5.22,4.939598954065673,0.2673566361670661,5.22
2007-05-13,2.84,3.3616910116595955,0.4697175593630832,2.84
2007-05-14,1.4,1.3581367687792565,0.16809202067321574,1.4
2007-05-15,0.903,1.2338726130009552,0.1165818108699327,0.903
2007-05-16,1.34,1.89627509015034,0.19439109297306567,1.34
2007-05-17,1.47,1.6144204221586385,0.10362930893517402,1.47
2007-05-18,5.19,4.064775876628587,0.21967760586494425,5.19
2007-05-19,5.93,4.283308697233274,0.3876617066658447,5.93
2007-05-20,1.55,1.611786104002216,0.20771996137028506,1.55
2007-05-21,0.851,0.7858506029744117,0.16059784775217786,0.851
2007-05-22,0.623,0.6198046646835721,0.08979797614608469,0.623
2007-05-23,0.547,0.5792517665594922,0.0169876235617968,0.547
2007-05-24,0.509,0.5293471311242458,0.016830837418214967,0.509
2007-05-25,0.463,0.4970177559892244,0.0234831840709854,0.463
2007-05-26,0.433,0.44272378095796705,0.03437958550378201,0.433
2007-05-27,0.438,0.435299219173076,0.06797136995853564,0.438
2007-05-28,0.429,0.5217026882183293,0.09439917726392216,0.429
2007-05-29,0.713,0.52699370056063,0.2381855328091809,0.713
2007-05-30,0.917,0.6833188331215855,0.11211072462715084,0.917
2007-05-31,0.644,0.6184044124003627,0.10149708672703374,0.644
2007-07-04,1.46,1.6926790925458797,0.19000803087590776,1.46
2007-07-05,4.22,4.527877908918691,0.25502762884649144,4.22
2007-07-06,5.56,8.937005601440733,0.3659265248051248,5.56
2007-07-07,2.07,6.139801355175879,0.7438402808943203,2.07
2007-07-08,1.11,0.6276467245534363,0.4035072533047229,1.11
2007-07-09,0.769,0.5884874524792922,0.0897551880381553,0.769
2007-07-10,0.634,0.6235462178987621,0.06742522115628538,0.634
2007-07-11,0.56,0.598847406536756,0.023815814003405714,0.56
2007-07-12,0.578,0.6033672781948877,0.043521848430914084,0.578
2007-07-13,1.73,2.2265349010355715,0.18692285114796486,1.73
2007-07-14,2.15,2.6506053190371923,0.17649641035948893,2.15
2007-07-15,1.06,1.499632356931318,0.16806603545828894,1.06
2007-07-16,1.39,1.8452371348854903,0.23923168933395214,1.39
2007-07-17,0.7559999999999999,0.7442003188600022,0.07179463088364267,0.7559999999999999
2007-07-18,1.07,0.9085565532094362,0.2230890620047721,1.07
2007-07-19,4.5,6.192630315824907,0.7959284749941351,4.5
2007-07-20,1.64,1.653895259239862,0.2734159141971227,1.64
2007-07-21,1.91,1.4652941553771992,0.2503368470966844,1.91
2007-07-22,3.14,2.139710006390508,0.25959550172399803,3.14
2007-07-23,1.16,1.9033681752973943,0.280864184549538,1.16
2007-07-24,0.812,1.3795799123416264,0.18042674258485106,0.812
2007-07-25,0.8190000000000001,1.6461516262683435,0.15455472948555238,0.8190000000000001
2007-07-26,3.68,2.838786747967512,0.3349945375693689,3.68
2007-07-27,1.52,1.777591791635471,0.15454951762181454,1.52
2007-07-28,0.8029999999999999,0.8441696808390043,0.14458668184251813,0.8029999999999999
2007-07-29,0.593,0.5647215717749262,0.08724016568492485,0.593
2007-07-30,0.505,0.541004117978341,0.04520055940216585,0.505
2007-07-31,0.455,0.4664012914541954,0.03298107282456817,0.455
2007-09-04,0.312,0.28658504501769794,0.024792785740124085,0.312
2007-09-05,0.31,0.2939379559229168,0.02124994873941773,0.31
2007-09-06,0.3,0.2924984905179511,0.022419137465161724,0.3
2007-09-07,0.29100000000000004,0.2899389507337924,0.021474092316731645,0.29100000000000004
2007-09-08,0.285,0.28053830356179343,0.020673887240886098,0.285
2007-09-09,0.287,0.275125618453228,0.02009413515639484,0.287
2007-09-10,0.276,0.2782930521882627,0.025274502417594446,0.276
2007-09-11,0.275,0.2509072052121238,0.022922119657365025,0.275
2007-09-12,0.279,0.25479355996337033,0.017112608725078582,0.279
2007-09-13,0.28300000000000003,0.26708616448692,0.06569628732553592,0.28300000000000003
2007-09-14,0.287,0.3111751403457105,0.07483966328643814,0.287
2007-09-15,0.279,0.2930542180671131,0.12719794205831578,0.279
2007-09-16,2.14,3.760789681448465,0.18672010861696764,2.14
2007-09-17,0.7040000000000001,1.2958599191044182,0.25155137438856623,0.7040000000000001
