,39056,nn_m,nn_std,orig
2006-07-16,0.062,0.06337848410609417,0.003152882709820612,0.062
2006-07-17,0.07,0.07176809091111744,0.003287214384099143,0.07
2006-07-18,0.063,0.0628227627643646,0.002538889502346442,0.063
2006-07-19,0.06,0.06365327489527045,0.003553190422380089,0.06
2006-07-20,0.06,0.06450772294555902,0.002688999749279409,0.06
2006-07-21,0.247,0.1628322580982351,0.007670218729683277,0.247
2006-07-22,0.246,0.2871425993655874,0.00949672999968387,0.246
2006-07-23,0.093,0.1042131819656002,0.010247860442196664,0.093
2006-07-24,0.069,0.07746044480173063,0.009570246553725114,0.069
2006-07-25,0.068,0.0839769504700701,0.003699289637985585,0.068
2006-07-26,0.075,0.0659330869514911,0.003175999473037512,0.075
2006-07-27,0.064,0.07706478428970126,0.010362889729744845,0.064
2006-07-28,0.064,0.06565017764576946,0.0047686883329533395,0.064
2006-07-29,0.06,0.05671324858744619,0.004371433042896588,0.06
2006-07-30,0.059,0.05728627208946702,0.00399242009801921,0.059
2006-07-31,0.105,0.10399521422406792,0.0043100643016265715,0.105
2006-08-01,0.079,0.08131197349359387,0.001864950412200272,0.079
2006-08-02,0.07400000000000001,0.08099155244987973,0.0037876766983393757,0.07400000000000001
2006-08-03,0.068,0.07721211194725314,0.0057683866677411795,0.068
2006-08-04,0.066,0.06909857325847353,0.004854820190847149,0.066
2006-08-05,0.07400000000000001,0.07102869029248897,0.0034487319966767915,0.07400000000000001
2006-08-06,0.096,0.07352986847401727,0.0049164332405410216,0.096
2006-08-07,0.15,0.15116406321991852,0.008050395012525842,0.15
2006-08-08,0.062,0.06896090093155499,0.004204423260586327,0.062
2006-08-09,0.047,0.06325345157786437,0.007982624062097666,0.047
2006-08-10,0.046,0.051900291406661005,0.005436054113939195,0.046
2006-08-11,0.045,0.04953792882336189,0.004421003808647235,0.045
2006-08-12,0.171,0.15555225044623028,0.006624493084688006,0.171
2006-08-13,1.24,1.1768639679485553,0.02108461977372077,1.24
2006-08-14,0.124,0.14633215614394382,0.018997188729605624,0.124
2006-08-15,0.067,0.09452656353301746,0.01009260021766019,0.067
2006-08-16,0.142,0.15995143227669184,0.011269304978251923,0.142
2006-08-17,1.14,1.097716876185487,0.03247673758733618,1.14
2006-08-18,0.189,0.2049556090749464,0.012167288606678324,0.189
2006-08-19,0.079,0.07536947998732864,0.010580069906755772,0.079
2006-08-20,0.066,0.06778700669932575,0.01817209679971009,0.066
2006-08-21,0.225,0.20981178234404504,0.006683823691605256,0.225
2006-08-22,0.06,0.08195241815711689,0.007407997299915995,0.06
2006-08-23,1.16,1.2520033138825413,0.034007619743235136,1.16
2006-08-24,0.267,0.3102668952083085,0.02642865314706456,0.267
2006-08-25,0.094,0.08645374263198367,0.027186969778066082,0.094
2006-08-26,0.24,0.2447167903108105,0.019176572928880985,0.24
2006-08-27,0.247,0.21798391925707988,0.017073981450985976,0.247
2006-08-28,0.266,0.25013182400618994,0.011368559003324256,0.266
2006-08-29,0.087,0.11558632893292567,0.01046625611096548,0.087
2006-08-30,0.065,0.07539793788973627,0.009892182542232696,0.065
2006-08-31,0.054000000000000006,0.0585153843722,0.00690550869471435,0.054000000000000006
2006-09-01,0.054000000000000006,0.051667780379005324,0.004180562499027868,0.054000000000000006
2006-09-02,0.054000000000000006,0.05764243831739314,0.00287025432329995,0.054000000000000006
2006-09-03,0.053,0.05324744395790094,0.003755906751145981,0.053
2006-09-04,0.052000000000000005,0.05400730016708703,0.004387374232373964,0.052000000000000005
2006-09-05,0.05,0.05727268342907446,0.0037239076835793015,0.05
2006-09-06,0.048,0.0492290310048586,0.004970526063298728,0.048
2006-09-07,0.044,0.04041505474922565,0.005247208148908182,0.044
2006-09-08,0.043,0.0442767407572231,0.0051216454737765,0.043
2006-09-09,0.044,0.04623137559386553,0.004156050440588933,0.044
2006-09-10,0.045,0.04113703896191568,0.004819368819311237,0.045
2006-09-11,0.368,0.32268803143321445,0.02547788202771728,0.368
2006-09-12,0.754,0.7746302885484331,0.029854260449550418,0.754
2006-09-13,1.25,1.4040131081855118,0.05251239047377749,1.25
2006-09-14,0.155,0.15671920293285582,0.03694701131884698,0.155
2006-09-15,0.096,0.10234909993229448,0.039265043317892254,0.096
2006-09-16,0.069,0.0745822116366858,0.009224731097053438,0.069
2006-09-17,0.06,0.06651588507266415,0.005132729711813368,0.06
2006-09-18,0.055,0.06321307722091865,0.003837399572096885,0.055
2006-09-19,0.05,0.05957743568025115,0.004380319735068533,0.05
2006-09-20,0.047,0.056506150443670064,0.005306314830370814,0.047
2006-09-21,0.103,0.11158926352691276,0.0069732747876827565,0.103
2006-09-22,0.626,0.7608294258647753,0.023877202327987054,0.626
2006-09-23,0.081,0.04628119690421454,0.013835996158169562,0.081
2006-09-24,0.065,0.057880882610152014,0.018686168652749927,0.065
2006-09-25,0.246,0.2551820511443448,0.01577842524085637,0.246
2006-09-26,0.07200000000000001,0.06096985438382714,0.004930731906357779,0.07200000000000001
2006-09-27,0.058,0.06760014308418938,0.005799993624785718,0.058
2006-09-28,0.418,0.3970988878396093,0.031779431076074664,0.418
2006-09-29,0.69,0.6369630765274138,0.03562639655914021,0.69
2006-09-30,0.255,0.2821401504744279,0.01666344203382556,0.255
2006-10-01,0.483,0.4860483073822329,0.014379366614643426,0.483
2006-10-02,0.108,0.10621095981607977,0.016887550807188338,0.108
2006-10-03,0.08900000000000001,0.07820885981926347,0.024690014054173818,0.08900000000000001
2006-10-04,0.075,0.07644526647747278,0.011564619311253688,0.075
2006-10-05,0.259,0.2781716434041676,0.012394575033647428,0.259
2006-10-06,1.42,1.613699813643434,0.03490232019089519,1.42
2006-10-07,0.134,0.10978353479705967,0.01885948415139947,0.134
2006-10-08,0.094,0.09753022673346068,0.01793187719492774,0.094
2006-10-09,0.085,0.08411491609792382,0.011783142312107468,0.085
2006-10-10,0.194,0.16237081982046112,0.01790436147148576,0.194
2006-10-11,0.5579999999999999,0.5682933147161469,0.02427257246286089,0.5579999999999999
2006-10-12,0.112,0.12138803961494092,0.017920543184680858,0.112
2006-10-13,0.12,0.11060769105829094,0.017160311925936478,0.12
2006-10-14,0.126,0.1081067173830737,0.011758302933774565,0.126
2006-10-15,0.123,0.12001218903841918,0.008275346743067416,0.123
2006-10-16,0.095,0.1281100167355122,0.009436917776850894,0.095
2006-10-17,0.078,0.10136316016858024,0.006185188036196197,0.078
2006-10-18,0.105,0.1393533565993419,0.008154605409833083,0.105
2006-10-19,0.218,0.2133219880390903,0.010182022092982398,0.218
2006-10-20,0.185,0.20384422172824526,0.01506908663265025,0.185
2006-10-21,0.112,0.1121457516760825,0.010300045831917057,0.112
2006-10-22,0.6709999999999999,0.7194852884879978,0.02884173479280078,0.6709999999999999
2006-10-23,1.41,1.5404466619258506,0.08591327013041726,1.41
2006-10-24,0.58,0.5421094147485414,0.0356700718272665,0.58
2006-10-25,0.341,0.3154945927787189,0.02253282550903153,0.341
2006-10-26,0.18600000000000005,0.1740986661053569,0.028290938475324576,0.18600000000000005
2006-10-27,0.14400000000000002,0.14015691939249836,0.015804111030137628,0.14400000000000002
2006-10-28,0.146,0.1402988631736652,0.006822404397459449,0.146
2006-10-29,0.118,0.12076731690094147,0.00531053406879126,0.118
2006-10-30,0.116,0.11852931902013696,0.0040719753740469525,0.116
2006-10-31,0.114,0.10963377810503652,0.0036861658578522015,0.114
2006-11-01,0.107,0.0987758865948555,0.004164292957162853,0.107
2006-11-02,0.1,0.10061817837748743,0.003815222894701738,0.1
2006-11-03,0.106,0.11161064144741424,0.003814744916625261,0.106
2006-11-04,0.094,0.09309748319949604,0.00268687165385468,0.094
2006-11-05,0.093,0.09158492469406376,0.0034010584520325913,0.093
2006-11-06,0.093,0.09496444169042266,0.003698006340646962,0.093
2006-11-07,0.097,0.09994400992695436,0.003141922205249748,0.097
2006-11-08,0.094,0.09186627550581933,0.002972681745126921,0.094
2006-11-09,0.093,0.09106982502609798,0.003646549123841637,0.093
2006-11-10,0.452,0.4401129084138973,0.019968708180498642,0.452
2006-11-11,0.182,0.18319216555273324,0.011953397341210049,0.182
2006-11-12,0.112,0.10368052243368084,0.008762487850328474,0.112
2006-11-13,0.112,0.11791241675784912,0.007743137619491647,0.112
2006-11-14,0.133,0.13298102013155802,0.00677344992363243,0.133
2006-11-15,0.105,0.11113473347663493,0.0035751071568580306,0.105
2006-11-16,0.8079999999999999,0.8334809327265493,0.022640814775145058,0.8079999999999999
2006-11-17,1.51,1.5916747270868217,0.03813349499899412,1.51
2006-11-18,0.284,0.25671228347646435,0.039311301436354015,0.284
2006-11-19,0.18600000000000005,0.18354648321101505,0.02681013195888821,0.18600000000000005
2006-11-20,0.201,0.1936719072725106,0.0320545146574006,0.201
2006-11-21,0.21,0.1942076177685759,0.025146510728037936,0.21
2006-11-22,0.647,0.6118137146071287,0.016812500913127564,0.647
2006-11-23,0.3670000000000001,0.3890106590046261,0.034018406857449286,0.3670000000000001
2006-11-24,0.353,0.3550711214343532,0.016932951493101027,0.353
2006-11-25,0.856,0.8901874446204193,0.01899620201230681,0.856
2006-11-26,0.26,0.3364761068787768,0.10784551206775707,0.26
2006-11-27,0.32,0.3163128876100796,0.03766603071046705,0.32
2006-11-28,0.608,0.6337722160297775,0.045107282169532886,0.608
2006-11-29,0.223,0.23255295217583904,0.0337684161423132,0.223
2006-11-30,0.193,0.19429645713145088,0.018342783481730872,0.193
2006-12-01,0.62,0.6148272156631883,0.011802442671456009,0.62
2006-12-02,0.688,0.6860638843611143,0.028820745994853545,0.688
2006-12-03,1.19,1.1675802444812549,0.016682852395742378,1.19
2006-12-04,0.337,0.330360082039507,0.03062024592517818,0.337
2006-12-05,1.28,1.2716671251887155,0.030312639728936757,1.28
2006-12-06,1.24,1.229229010963212,0.045849840562453115,1.24
2006-12-07,1.83,1.8971073102377245,0.068256066842596,1.83
2006-12-08,0.8759999999999999,0.8107102758386999,0.07328033202629096,0.8759999999999999
2006-12-09,0.401,0.3834100879136704,0.02105716558726245,0.401
2006-12-10,0.428,0.4455448336355577,0.033870725565489146,0.428
2006-12-11,0.591,0.5800073582611369,0.018925400504283315,0.591
2006-12-12,0.317,0.3298239557531026,0.02691454086186642,0.317
2006-12-13,0.264,0.2604845107667455,0.01818163669510569,0.264
2006-12-14,0.236,0.2388640693230027,0.015238586825608566,0.236
2006-12-15,0.435,0.4538349954103883,0.014234813666203104,0.435
2006-12-16,0.35600000000000004,0.3730503799365255,0.009163178445745698,0.35600000000000004
2006-12-17,0.235,0.2359609921655417,0.01805583521425799,0.235
2006-12-18,0.205,0.20293406427346355,0.010163400244232608,0.205
2006-12-19,0.193,0.18805760264513072,0.008958358802593068,0.193
2006-12-20,0.181,0.18143298538997693,0.005436113590371747,0.181
2006-12-21,0.177,0.1702815293385663,0.006170519988734415,0.177
2006-12-22,0.168,0.16419094672959525,0.006262484457357985,0.168
2006-12-23,0.16699999999999998,0.1755752413522291,0.004973310303574749,0.16699999999999998
2006-12-24,0.16,0.15800731506221447,0.004919726876073156,0.16
2006-12-25,0.153,0.15665335450599535,0.0044812749675536955,0.153
2006-12-26,0.14800000000000002,0.14437278514996893,0.003794152508189988,0.14800000000000002
2006-12-27,0.14400000000000002,0.1459494831614613,0.0034946974474741395,0.14400000000000002
2006-12-28,0.147,0.15567552596567005,0.0033606633173870995,0.147
2006-12-29,0.902,0.8625328148453509,0.021933800017179175,0.902
2006-12-30,0.909,0.8548415438928453,0.029399179393891382,0.909
2006-12-31,0.846,0.8266998875787867,0.017723734425398412,0.846
2007-01-01,0.71,0.7125352429600331,0.03067306624659605,0.71
2007-01-02,0.392,0.41036695048678895,0.02456070612539261,0.392
2007-01-03,0.82,0.9024363291783056,0.04568901253104159,0.82
2007-01-04,0.379,0.3846675818206199,0.022896607311128442,0.379
2007-01-05,0.28800000000000003,0.2811109415357921,0.01433161593195142,0.28800000000000003
2007-01-06,1.32,1.3729758571799562,0.04008561274465838,1.32
2007-01-07,0.7390000000000001,0.7050869772883093,0.03681584517429985,0.7390000000000001
2007-01-08,0.5329999999999999,0.5432071607240884,0.02270133174714517,0.5329999999999999
2007-01-09,0.637,0.5935640518411925,0.03493671596945778,0.637
2007-01-10,0.973,0.9459491141958218,0.021719704518871882,0.973
2007-01-11,0.453,0.4852820630894994,0.06062051046026595,0.453
2007-01-12,0.349,0.3573608474667025,0.023511924437092404,0.349
2007-01-13,0.359,0.3468190664911197,0.01675601522118182,0.359
2007-01-14,0.27,0.2810373644709561,0.017980701827787476,0.27
2007-01-15,0.245,0.2556795649129395,0.008871939143666725,0.245
2007-01-16,0.325,0.3523098181028147,0.026750729049714463,0.325
2007-01-17,1.53,1.4896138040867009,0.04035896850895832,1.53
2007-01-18,1.09,1.1150079189767732,0.05070017427136463,1.09
2007-01-19,0.5,0.5214461159116998,0.06297836363933544,0.5
2007-01-20,0.493,0.5194694779967473,0.016686992743104936,0.493
2007-01-21,0.333,0.3088502304180593,0.014157946148136638,0.333
2007-01-22,0.361,0.36195907537211575,0.01808888056662076,0.361
2007-01-23,0.281,0.2810739989691949,0.021379372773045684,0.281
2007-01-24,0.334,0.32875350692994004,0.019583194605119505,0.334
2007-01-25,0.249,0.23934786933582355,0.010437772199795076,0.249
2007-01-26,0.237,0.24219661237554105,0.016407639403123803,0.237
2007-01-27,0.225,0.21765947712321415,0.01565104951026251,0.225
2007-01-28,0.215,0.22155251952605795,0.014499992966236675,0.215
2007-01-29,0.214,0.21344738175116726,0.010531407758733787,0.214
2007-01-30,0.211,0.20704754890721624,0.0046472671781104995,0.211
2007-01-31,0.196,0.2035486546231529,0.005283900083195231,0.196
2007-02-01,0.195,0.19078534509189327,0.006111629821209286,0.195
2007-02-02,0.187,0.18894456875089866,0.008946866745289064,0.187
2007-02-03,0.173,0.1852685061693023,0.007761570017292917,0.173
2007-02-04,0.173,0.17754406375013898,0.006357349021655583,0.173
2007-02-05,0.181,0.180727863510035,0.0064596850820859576,0.181
2007-02-06,0.17600000000000002,0.17218641336558702,0.005983587709433988,0.17600000000000002
2007-02-07,0.171,0.17569753183692374,0.00527150456455424,0.171
2007-02-08,0.733,0.6914274874341065,0.021849489987851432,0.733
2007-02-09,0.3720000000000001,0.36495141246171786,0.025066216313762504,0.3720000000000001
2007-02-10,1.01,0.9883895999538048,0.0562485422929365,1.01
2007-02-11,0.863,0.8590764880230295,0.02267308794731859,0.863
2007-02-12,1.15,1.1799471961630286,0.04238059488007116,1.15
2007-02-13,1.8,1.7479957501368488,0.060877983361801676,1.8
2007-02-14,1.89,1.8546425142086733,0.08073997497169011,1.89
2007-02-15,0.682,0.6998783716938975,0.027364648926345592,0.682
2007-02-16,0.491,0.4963424224264535,0.02663228844344324,0.491
2007-02-17,0.394,0.3986793494634183,0.02240409512137673,0.394
2007-02-18,0.342,0.34798293154955073,0.007621829074295867,0.342
2007-02-19,0.324,0.3314010497197499,0.009289755567741774,0.324
2007-02-20,0.718,0.7369297249831879,0.015532255224591444,0.718
2007-02-21,0.489,0.4968485702824874,0.010439103775802669,0.489
2007-02-22,0.58,0.5613516749446911,0.021797003829630842,0.58
2007-02-23,0.6709999999999999,0.6286622362679946,0.028594257681419568,0.6709999999999999
2007-02-24,1.55,1.6265784221864168,0.058166414045235024,1.55
2007-02-25,0.941,0.9300619243869772,0.0525831432016162,0.941
2007-02-26,0.7340000000000001,0.7186788197414099,0.04073997537241679,0.7340000000000001
2007-02-27,0.959,0.981279782551274,0.05058492423062805,0.959
2007-02-28,1.63,1.6667529575589368,0.06184357531476915,1.63
2007-03-01,0.705,0.6954389009831797,0.02225315840144259,0.705
2007-03-02,0.867,0.8692128683721217,0.0320395281469399,0.867
2007-03-03,0.5589999999999999,0.5452520498394527,0.04680427628304242,0.5589999999999999
2007-03-04,1.73,1.7340269842764262,0.049682440579584514,1.73
2007-03-05,1.97,1.9148399863343344,0.0696964961162948,1.97
2007-03-06,1.64,1.6654951744162103,0.0652848571339908,1.64
2007-03-07,0.757,0.7683301145036944,0.03864979824309117,0.757
2007-03-08,0.611,0.6605970151676168,0.024290936875300744,0.611
2007-03-09,0.487,0.4963957240898295,0.024065980048662058,0.487
2007-03-10,0.4320000000000001,0.43788989069176015,0.007087074642490279,0.4320000000000001
2007-03-11,0.419,0.4103624671222155,0.007899216689113463,0.419
2007-03-12,0.395,0.3968614604839853,0.006303278014466832,0.395
2007-03-13,0.369,0.3742485665323471,0.010998793177686159,0.369
2007-03-14,0.35700000000000004,0.3624359850098463,0.013837078222912516,0.35700000000000004
2007-03-15,0.35600000000000004,0.3550551190258476,0.012149298246078171,0.35600000000000004
2007-03-16,0.371,0.3703944024197525,0.012897153705699112,0.371
2007-03-17,0.39,0.3809926074186238,0.018207541652464982,0.39
2007-03-18,0.4370000000000001,0.4381078799657983,0.01473985330042025,0.4370000000000001
2007-03-19,0.416,0.4136864929621239,0.012217644546889244,0.416
2007-03-20,0.393,0.3823936778562145,0.011742241591201632,0.393
2007-03-21,0.381,0.3677894460008879,0.012990830044266728,0.381
2007-03-22,0.366,0.3717020603855864,0.013776381877372785,0.366
2007-03-23,0.388,0.3873069722076976,0.010842014107902464,0.388
2007-03-24,0.371,0.3727109807047471,0.01140089722536265,0.371
2007-03-25,0.3670000000000001,0.3707424806597073,0.016108508807370806,0.3670000000000001
2007-03-26,0.3720000000000001,0.3738881121405186,0.016747840898316622,0.3720000000000001
2007-03-27,0.364,0.36643217718096427,0.01517881173540816,0.364
2007-03-28,0.361,0.3540905906922714,0.008103676601225318,0.361
2007-03-29,0.404,0.393393404986331,0.01236567937634296,0.404
2007-03-30,0.716,0.668382359980292,0.020826151796833614,0.716
2007-03-31,0.375,0.36642971598129054,0.017539924251244416,0.375
2007-04-01,0.341,0.34735918333041266,0.016288469371618552,0.341
2007-04-02,0.328,0.32495366327633746,0.01511915383083975,0.328
2007-04-03,0.321,0.31148092427831736,0.00928283837363687,0.321
2007-04-04,0.319,0.3089398755069484,0.006328248574992814,0.319
2007-04-05,0.324,0.3038826871069716,0.007781592340700158,0.324
2007-04-06,0.324,0.30457214360812274,0.01003261834115971,0.324
2007-04-07,0.324,0.3116065301978295,0.006555478078189718,0.324
2007-04-08,0.324,0.3160060401257256,0.007373912095845874,0.324
2007-04-09,0.32299999999999995,0.3306204229950133,0.00779779592273586,0.32299999999999995
2007-04-10,0.326,0.30935893445580154,0.005914849676495353,0.326
2007-04-11,0.317,0.3149211374457615,0.004953603658306294,0.317
2007-04-12,0.307,0.3059110040541224,0.00876745244509909,0.307
2007-04-13,0.304,0.2980992735359859,0.006745854921278738,0.304
