,39065,nn_m,nn_std,orig
2007-03-14,0.071,0.06949092211182163,0.0012756142571026033,0.071
2007-03-15,0.07200000000000001,0.07160415916631882,0.0007681813011655469,0.07200000000000001
2007-03-16,0.07200000000000001,0.07225762332025802,0.0010706687463733738,0.07200000000000001
2007-03-17,0.073,0.07151734940588804,0.001100067129783201,0.073
2007-03-18,0.07200000000000001,0.07343352602206599,0.0035694917605588873,0.07200000000000001
2007-03-19,0.07,0.07020064951663181,0.002687191129388507,0.07
2007-03-20,0.069,0.06846298676337052,0.00190043400538985,0.069
2007-03-21,0.07,0.07117377917185852,0.001942250523628409,0.07
2007-03-22,0.071,0.06837316665253089,0.0044527882400230865,0.071
2007-03-23,0.071,0.07097809038853968,0.00241364091273278,0.071
2007-03-24,0.07,0.07009052389024377,0.0011635940521850445,0.07
2007-03-25,0.07,0.06918798678305567,0.0014120808470742547,0.07
2007-03-26,0.069,0.06982211716539931,0.0006991245543304219,0.069
2007-03-27,0.07,0.06914797679095389,0.0007184339652476443,0.07
2007-03-28,0.07,0.06997700410558229,0.0019086469152278453,0.07
2007-03-29,0.07,0.07066225578461865,0.0019149307862800524,0.07
2007-03-30,0.069,0.06746616035157706,0.0021342132885281526,0.069
2007-03-31,0.068,0.06830140468988531,0.002086100718809487,0.068
2007-04-01,0.07,0.06983169850127548,0.0016988401241653515,0.07
2007-04-02,0.071,0.07078670742143901,0.001656926237646403,0.071
2007-04-03,0.07,0.07074952369053103,0.0013436570788142722,0.07
2007-04-04,0.07,0.06961418832939742,0.000755147758967724,0.07
2007-04-05,0.07,0.06991811190912682,0.0004350550440450552,0.07
2007-04-06,0.07,0.06991153124442691,0.0005407588122173578,0.07
2007-04-07,0.07,0.06987103194924596,0.0004938205624280238,0.07
2007-04-08,0.07,0.0700564856058669,0.0006094291729518603,0.07
2007-04-09,0.071,0.06995050934683929,0.0005653528524087747,0.071
2007-04-10,0.07,0.07101274248230861,0.0006724636979629164,0.07
2007-04-11,0.07,0.06965246534848055,0.0006049785646316387,0.07
2007-04-12,0.071,0.06997489639053991,0.0010481572443967462,0.071
2007-04-13,0.071,0.07111336566764692,0.0007330758410954737,0.071
2007-04-14,0.071,0.07100416109466498,0.0009484478541111484,0.071
2007-04-15,0.07,0.07098608989616656,0.0008798156445270506,0.07
2007-04-16,0.071,0.06996887888156486,0.0008805657910497078,0.071
2007-04-17,0.071,0.07132677538200011,0.0010881031587956103,0.071
2007-04-18,0.07200000000000001,0.07147032858675252,0.0009037769186688899,0.07200000000000001
2007-04-19,0.07200000000000001,0.07274367566633866,0.0008313413434454844,0.07200000000000001
2007-04-20,0.07200000000000001,0.07262662537359539,0.0008116771836247963,0.07200000000000001
2007-04-21,0.07200000000000001,0.07261738297235328,0.0006050814722881955,0.07200000000000001
2007-04-22,0.073,0.07288707163675273,0.0012571197494856735,0.073
2007-04-23,0.07400000000000001,0.07531786226397798,0.0037272840102036205,0.07400000000000001
2007-04-24,0.076,0.07396987871180499,0.0022801023397419967,0.076
2007-04-25,0.075,0.07658058244416148,0.0013831425531858873,0.075
2007-04-26,0.076,0.07538874654130479,0.0016586176477268715,0.076
2007-04-27,0.077,0.07594053481579095,0.003967495622412246,0.077
2007-04-28,0.077,0.07667475473051003,0.0011302621752219849,0.077
2007-04-29,0.077,0.07697563971893606,0.000487318746789496,0.077
2007-04-30,0.077,0.07647829572351833,0.0007698051583375071,0.077
2007-05-01,0.077,0.07666982920216045,0.0006702911890575145,0.077
2007-05-02,0.077,0.07652330745210845,0.0006014228544488325,0.077
2007-05-03,0.076,0.07625838113917859,0.0007665712202554094,0.076
2007-05-04,0.07400000000000001,0.07499285227140648,0.0008637631527631884,0.07400000000000001
2007-05-05,0.07400000000000001,0.07298190890505915,0.001045848156242474,0.07400000000000001
2007-05-06,0.075,0.07934807521793201,0.009194682817545652,0.075
2007-05-07,0.08,0.07440415772972472,0.007879809297701114,0.08
2007-05-08,0.075,0.07616031234796115,0.004288707130473778,0.075
2007-05-09,0.07400000000000001,0.0736512365583383,0.00582615281638711,0.07400000000000001
2007-05-10,0.075,0.07766199944009962,0.008758790351932473,0.075
2007-05-11,0.07400000000000001,0.07645957960634664,0.00856176154722442,0.07400000000000001
2007-05-12,0.078,0.07555302573294467,0.0074471414797481405,0.078
2007-05-13,0.079,0.07038899366475139,0.020853938195895202,0.079
2007-05-14,0.076,0.07293352574702051,0.01094791385934916,0.076
2007-05-15,0.075,0.07093992485076264,0.009382135179423094,0.075
2007-05-16,0.075,0.07941416587347969,0.01026690635426396,0.075
2007-05-17,0.07400000000000001,0.07318872093781878,0.007095540513804375,0.07400000000000001
2007-05-18,0.073,0.07240000574771832,0.004556471119643373,0.073
2007-05-19,0.07200000000000001,0.07218161926390798,0.00275185836463936,0.07200000000000001
2007-05-20,0.069,0.07072218496694951,0.0007926862596003918,0.069
2007-05-21,0.069,0.06933362630277236,0.0018789698058753208,0.069
2007-05-22,0.066,0.06685201530662449,0.0013066962138364093,0.066
2007-05-23,0.066,0.06622745863462233,0.00149695543143992,0.066
2007-05-24,0.066,0.0660377568844679,0.0010113275161410318,0.066
2007-05-25,0.066,0.06635610050135858,0.002074409149557037,0.066
2007-05-26,0.066,0.06599388842333985,0.006717383058102842,0.066
2007-05-27,0.073,0.0813094347979768,0.020220339440938696,0.073
2007-05-28,0.071,0.06900569405258138,0.01836043747412926,0.071
2007-05-29,0.068,0.0718987607044282,0.01306491381953082,0.068
2007-05-30,0.068,0.07068898497461065,0.008393342844083017,0.068
2007-05-31,0.067,0.06486444363038757,0.005903888655275008,0.067
2007-07-04,0.051,0.05040315130597079,0.003650582884340036,0.051
2007-07-05,0.052000000000000005,0.05114827438058992,0.00998461441472698,0.052000000000000005
2007-07-06,0.052000000000000005,0.05144714505712957,0.0013236740589673529,0.052000000000000005
2007-07-07,0.052000000000000005,0.051729289691492375,0.002442882927654493,0.052000000000000005
2007-07-08,0.052000000000000005,0.05331040332778876,0.002759744111115197,0.052000000000000005
2007-07-09,0.052000000000000005,0.05206886309288236,0.0014635571817142275,0.052000000000000005
2007-07-10,0.052000000000000005,0.051835216011342056,0.0008955783925573867,0.052000000000000005
2007-07-11,0.052000000000000005,0.05182245050499525,0.001201595792751751,0.052000000000000005
2007-07-12,0.052000000000000005,0.05188019833438432,0.0013522724878109787,0.052000000000000005
2007-07-13,0.052000000000000005,0.05234021273360458,0.0014383032707443967,0.052000000000000005
2007-07-14,0.052000000000000005,0.053335158502661385,0.0037812727858876592,0.052000000000000005
2007-07-15,0.052000000000000005,0.050878326330080464,0.010625802836167764,0.052000000000000005
2007-07-16,0.052000000000000005,0.05102930641314357,0.0020597418883908122,0.052000000000000005
2007-07-17,0.052000000000000005,0.051768435778016576,0.01019229773660895,0.052000000000000005
2007-07-18,0.051,0.0479502178947269,0.013643264921029085,0.051
2007-07-19,0.051,0.051901785270200416,0.002721166770619055,0.051
2007-07-20,0.059,0.06350098511172562,0.010135852339115016,0.059
2007-07-21,0.053,0.05694432628995885,0.014963824424776256,0.053
2007-07-22,0.053,0.0423481838374328,0.03607678280226303,0.053
2007-07-23,0.053,0.06307906364049377,0.023091637975159698,0.053
2007-07-24,0.052000000000000005,0.05692366690207382,0.00957586230009584,0.052000000000000005
2007-07-25,0.052000000000000005,0.047026247667897925,0.026411284253909692,0.052000000000000005
2007-07-26,0.053,0.052731043221900566,0.023210844287693492,0.053
2007-07-27,0.052000000000000005,0.05946127114597469,0.02352951766167238,0.052000000000000005
2007-07-28,0.053,0.055218320881174704,0.012448555157684414,0.053
2007-07-29,0.052000000000000005,0.05278649208053196,0.04215113114584687,0.052000000000000005
2007-07-30,0.051,0.050139471799582634,0.012427601720605844,0.051
2007-07-31,0.051,0.048769706032395686,0.012086454885593543,0.051
2007-08-01,0.051,0.044829684375628426,0.0075474497113590605,0.051
2007-08-02,0.051,0.0511236863659135,0.0010803366669424397,0.051
2007-08-03,0.05,0.05081286663147196,0.0012094107889286687,0.05
2007-08-04,0.05,0.0504263143611066,0.0024585073716936892,0.05
2007-08-05,0.05,0.05049321694982418,0.0033022481279235353,0.05
2007-08-06,0.05,0.050566172419572966,0.0012777141212732602,0.05
2007-08-07,0.053,0.05046250664122518,0.0009392046391267737,0.053
2007-08-08,0.049,0.053127316641481806,0.0009125305002974405,0.049
2007-08-09,0.047,0.04834970178762023,0.0015025049525665992,0.047
2007-08-10,0.046,0.046694828229205634,0.0008669869680939515,0.046
2007-08-11,0.046,0.04673821174580136,0.0013123708608115744,0.046
2007-08-12,0.046,0.04665690029574636,0.0010440963199256957,0.046
2007-08-13,0.047,0.04640427688862009,0.0020225099716376467,0.047
2007-08-14,0.048,0.04761103367517218,0.0021826502139467687,0.048
2007-08-15,0.049,0.049441139259664924,0.0033280175663802977,0.049
2007-08-16,0.048,0.04490044862222875,0.00711726242444091,0.048
2007-08-17,0.049,0.04284125887706792,0.01042857299233082,0.049
2007-08-18,0.05,0.0521210867574798,0.007213357634569703,0.05
2007-08-19,0.05,0.04988921807680431,0.006805656779573082,0.05
2007-08-20,0.05,0.0524397358658474,0.00448019295561163,0.05
2007-08-21,0.05,0.052206249968607614,0.0064938912707572525,0.05
2007-08-22,0.049,0.0517285553499657,0.004460144640998493,0.049
2007-08-23,0.048,0.047213298275427786,0.0016998489815147606,0.048
2007-08-24,0.048,0.04770350911815745,0.0006846573524838808,0.048
2007-08-25,0.048,0.04799312270087246,0.0008652411817516371,0.048
2007-08-26,0.048,0.04807260937772472,0.0008625208985691716,0.048
2007-08-27,0.048,0.04795450005160168,0.0007406990453543614,0.048
2007-08-28,0.048,0.0480632274478538,0.0007982424726324759,0.048
2007-08-29,0.048,0.04813868597641799,0.0005977492118708084,0.048
2007-08-30,0.048,0.04826628042538717,0.0006866618568881286,0.048
2007-08-31,0.049,0.04824541140123415,0.0005871842845550178,0.049
2007-09-01,0.049,0.0491438669101841,0.0008204159117030059,0.049
2007-09-02,0.049,0.04871237801633888,0.001823368916297269,0.049
2007-09-03,0.049,0.04756843437119887,0.0034756514052249536,0.049
2007-09-04,0.049,0.049215643129447234,0.0005235141820488569,0.049
2007-09-05,0.049,0.048868449891293284,0.0013526630419879169,0.049
2007-09-06,0.049,0.04861352700148404,0.00038671478729681533,0.049
2007-09-07,0.049,0.048837242064453765,0.0008689227432397803,0.049
2007-09-08,0.049,0.04904264883190417,0.0005154945364504561,0.049
2007-09-09,0.05,0.04911307674561681,0.0006644290786926001,0.05
2007-09-10,0.05,0.05000559513484569,0.0007361839467005959,0.05
2007-09-11,0.049,0.04998506030827261,0.0006120041189738952,0.049
2007-09-12,0.049,0.04917137540444525,0.0007052738547157606,0.049
2007-09-13,0.049,0.04904591861403895,0.00067658306665292,0.049
2007-09-14,0.049,0.04909985719424042,0.0007207572480137241,0.049
2007-09-15,0.049,0.0489616547269815,0.0006620591088191745,0.049
2007-09-16,0.049,0.04898018762763831,0.0006867710202715327,0.049
2007-09-17,0.049,0.04893145131290606,0.0006609078544301222,0.049
2007-09-18,0.049,0.04900432094074182,0.000877136731755608,0.049
2007-09-19,0.049,0.0495537390353812,0.0016265833010132064,0.049
2007-09-20,0.049,0.048694872314592096,0.0030745003180424253,0.049
2007-09-21,0.048,0.0481509330486369,0.001993582694725535,0.048
2007-09-22,0.048,0.047684586129208034,0.0007223698356162477,0.048
2007-09-23,0.049,0.0481191237211489,0.0038236777408060057,0.049
2007-09-24,0.049,0.04617890142586258,0.0028169046792801264,0.049
2007-09-25,0.05,0.0496529243308319,0.004934170117673878,0.05
2007-09-26,0.049,0.04852663515589034,0.0012368186275230333,0.049
2007-09-27,0.048,0.049571254504042636,0.001413015826657644,0.048
2007-09-28,0.048,0.04735761105259387,0.0007867450885000565,0.048
2007-09-29,0.047,0.04792901807010296,0.004262127238683292,0.047
2007-09-30,0.046,0.04593759658687517,0.0022375939828557013,0.046
2007-10-01,0.046,0.04533548113778674,0.003888166742305219,0.046
2007-10-02,0.045,0.04560701379436048,0.003189463188778723,0.045
2007-10-03,0.045,0.044382555353765264,0.002237033034688874,0.045
2007-10-04,0.044,0.04560288178015247,0.003988379359334357,0.044
2007-10-05,0.044,0.04363214967701518,0.000955197811434382,0.044
2007-10-06,0.044,0.04400051910121824,0.0010171126402292576,0.044
2007-10-07,0.043,0.04412594616593053,0.0007098217539618603,0.043
2007-10-08,0.043,0.04340607799367977,0.002478259057887253,0.043
2007-10-09,0.045,0.0452006128401154,0.003890056499049054,0.045
2007-10-10,0.042,0.042401738645768655,0.0029318826485715266,0.042
2007-10-11,0.043,0.04377376727284333,0.0032307275256756736,0.043
2007-10-12,0.042,0.04249662441301034,0.002920532690902354,0.042
2007-10-13,0.042,0.0419473839798907,0.001012775884814247,0.042
2007-10-14,0.041,0.042232956776824315,0.0010215484253427618,0.041
2007-10-15,0.041,0.0413825288917126,0.0012587955344321054,0.041
2007-10-16,0.043,0.047380842975417566,0.009560857459586895,0.043
2007-10-17,0.041,0.03777554004952937,0.005163515704868,0.041
2007-10-18,0.04,0.04057376269643976,0.002352186025046465,0.04
2007-10-19,0.04,0.04129790151415493,0.008744591657590336,0.04
2007-10-20,0.039,0.04089207709135992,0.0027348607450957104,0.039
2007-10-21,0.039,0.038607746444009036,0.0014409590380709645,0.039
2007-10-22,0.038,0.03849946105207983,0.0008066999900439766,0.038
2007-10-23,0.037000000000000005,0.03761649249645552,0.0007974861334872894,0.037000000000000005
2007-10-24,0.037000000000000005,0.03694981053590368,0.00045177164768694814,0.037000000000000005
2007-10-25,0.037000000000000005,0.036730961668912925,0.0011791696727529721,0.037000000000000005
2007-10-26,0.037000000000000005,0.037128495903195884,0.0006973227172761422,0.037000000000000005
2007-10-27,0.037000000000000005,0.03705586617290536,0.0008223966683344723,0.037000000000000005
2007-10-28,0.038,0.0380292099785881,0.003572719840003665,0.038
2007-10-29,0.038,0.038905066184373935,0.0016430496068159325,0.038
2007-10-30,0.038,0.037862906999116326,0.00191119292189112,0.038
2007-10-31,0.038,0.03761081828974008,0.0012848698188269087,0.038
2007-11-01,0.038,0.037997556199290704,0.0006658142063862461,0.038
2007-11-02,0.038,0.03801255643640479,0.0007027243519000665,0.038
2007-11-03,0.038,0.037980519634677065,0.0005531078954351603,0.038
2007-11-04,0.038,0.038159497779858574,0.001041771209590588,0.038
2007-11-05,0.039,0.038999172091467166,0.0013968728433442655,0.039
2007-11-06,0.039,0.039351125390943216,0.00173588543728536,0.039
2007-11-07,0.04,0.038708937147077016,0.0005930336567329492,0.04
2007-11-08,0.041,0.03878346728501518,0.0024629285247329343,0.041
2007-11-09,0.04,0.04030940592232083,0.001460326519021233,0.04
2007-11-10,0.04,0.03920368391579565,0.003408328209591846,0.04
2007-11-11,0.04,0.03890660016944748,0.0024659780718337626,0.04
2007-11-12,0.041,0.03969554107870506,0.0028097180800312517,0.041
2007-11-13,0.041,0.040081847701590866,0.0031026695357776538,0.041
2007-11-14,0.04,0.04000971120751613,0.0034375272691640787,0.04
2007-11-15,0.041,0.040873442951151945,0.0009640796225047623,0.041
2007-11-16,0.041,0.04048443045179303,0.003062424313319541,0.041
2007-11-17,0.042,0.04141708235969322,0.001676578086835575,0.042
2007-11-18,0.045,0.04243742459338345,0.015080661411677843,0.045
2007-11-19,0.046,0.04573138717884453,0.010634161408981732,0.046
2007-11-20,0.045,0.04164411440616685,0.002792513965242471,0.045
2007-11-21,0.045,0.04487240988330915,0.001476888612943182,0.045
2007-11-22,0.045,0.044263864758174405,0.010906826375987768,0.045
2007-11-23,0.044,0.04517495593856552,0.002484292982625984,0.044
2007-11-24,0.045,0.04252760867551176,0.003920741848693489,0.045
2007-11-25,0.044,0.04389664029907512,0.0023256642455011856,0.044
2007-11-26,0.045,0.04429598922910069,0.0014457644765386018,0.045
2007-11-27,0.045,0.04429594934474488,0.0020125859063666557,0.045
2007-11-28,0.045,0.04570811730281405,0.005447324894257634,0.045
2007-11-29,0.045,0.04467695592359237,0.0022930195645591545,0.045
2007-11-30,0.047,0.04318331973240806,0.004852849278650601,0.047
2007-12-01,0.047,0.0469080840548179,0.00559546798700153,0.047
2007-12-02,0.047,0.04853205838247867,0.007238965419105164,0.047
2007-12-03,0.047,0.0496551850841381,0.005323674876563206,0.047
2007-12-04,0.046,0.04423627220552795,0.003723587582914635,0.046
2007-12-05,0.047,0.046433590378144006,0.0036808475946992422,0.047
2007-12-06,0.047,0.045027108694765776,0.0031613832166334267,0.047
2007-12-07,0.047,0.046980962931425015,0.0036544651251109533,0.047
2007-12-08,0.048,0.04425794942959159,0.012151343047133268,0.048
2007-12-09,0.048,0.04950120997916647,0.012974455136176828,0.048
2007-12-10,0.047,0.04861780073166813,0.005628895060607414,0.047
2007-12-11,0.048,0.046846324054457135,0.004922837463419007,0.048
2007-12-12,0.048,0.04927502328672406,0.002379797682387061,0.048
2007-12-13,0.049,0.04895799170119718,0.0017218110973732544,0.049
2007-12-14,0.05,0.050476310951814166,0.0013690341499303323,0.05
2007-12-15,0.051,0.05097184424699579,0.0012355183764325062,0.051
2007-12-16,0.052000000000000005,0.051892558415812584,0.0011147215087863726,0.052000000000000005
2007-12-17,0.053,0.05302705765565114,0.0012176824239779251,0.053
2007-12-18,0.055,0.053878420338541066,0.0010753657143321618,0.055
2007-12-19,0.056,0.05556049291736522,0.000816515930313274,0.056
2007-12-20,0.057,0.056613094898952936,0.0008891891601219984,0.057
2007-12-21,0.058,0.0574739880087442,0.0010736981704563158,0.058
2007-12-22,0.058,0.05901357168179385,0.0009441359902312844,0.058
2007-12-23,0.057,0.058190994194765075,0.0013322518417794253,0.057
2007-12-24,0.06,0.05895758851094705,0.0019895640511796426,0.06
