,76017,nn_m,nn_std,orig
2009-01-08,17.2,23.12759573138816,0.8314278381310811,17.2
2009-01-09,18.1,20.865742876607488,1.3719647457934128,18.1
2009-01-10,18.6,21.568721401305556,1.5637092366206962,18.6
2009-01-11,259.0,182.896803640388,9.974921517441725,259.0
2009-01-12,392.0,253.3239409011243,17.971121304832945,392.0
2009-01-13,126.0,131.69888563829747,4.9686439719691915,126.0
2009-01-14,85.0,97.49844125924726,8.030861316406448,85.0
2009-01-15,94.3,77.14696783219888,4.493141140407005,94.3
2009-01-16,95.9,90.02383764269665,2.7552988132033134,95.9
2009-01-17,148.0,141.44069087353688,8.17624722343427,148.0
2009-01-18,126.0,132.87617019074546,3.7177525727574094,126.0
2009-01-19,144.0,130.58856937033926,5.64764254904652,144.0
2009-01-20,105.0,135.62184908614492,2.8049576832365566,105.0
2009-01-21,87.8,88.02877347175463,3.0077327089489083,87.8
2009-01-22,160.0,107.72941761238964,5.500094000227591,160.0
2009-01-23,98.8,101.37949345471874,4.182531058347608,98.8
2009-01-24,72.5,77.79688508350552,2.5332569577167203,72.5
2009-01-25,116.0,87.36402345619206,3.3728379310231467,116.0
2009-01-26,70.6,80.5194061689755,3.1106355649264152,70.6
2009-01-27,57.3,54.09568980237446,1.0257792045114429,57.3
2009-01-28,62.6,51.61585976828536,1.6715751899886984,62.6
2009-01-29,49.0,50.828273321971,0.8603656906811908,49.0
2009-01-30,67.3,44.58192098246611,0.8509257854905363,67.3
2009-01-31,55.5,50.153180841693285,0.5929144569799994,55.5
2009-02-01,41.1,45.3044085426931,1.131551394052098,41.1
2009-02-02,36.9,39.421447871418884,1.0119940292537886,36.9
2009-02-03,40.4,41.373799626951296,1.439210524622641,40.4
2009-02-04,34.2,35.185934778609045,0.9298350850002204,34.2
2009-02-05,30.3,30.14595197107172,0.7626418948694855,30.3
2009-02-06,27.5,26.434345795276407,0.443402075465578,27.5
2009-02-07,25.3,24.848949452504893,0.18557389377443773,25.3
2009-02-08,23.4,23.166064936007363,0.2438725402965083,23.4
2009-02-09,22.6,22.45252350687604,0.3042668769841729,22.6
2009-02-10,21.5,21.49010398471338,0.2958068267503365,21.5
2009-02-11,21.4,22.321968344536735,0.2646028838674482,21.4
2009-02-12,22.7,25.53215464519328,0.6672890147984084,22.7
2009-02-13,30.9,28.971604021607,0.8662466267284131,30.9
2009-02-14,28.5,29.231201058784556,0.9116657413187094,28.5
2009-02-15,52.0,39.233595028950546,1.9730991612906537,52.0
2009-02-16,57.8,45.13865211663003,2.243771692730473,57.8
2009-02-17,45.2,42.12308061695185,1.7767788206366677,45.2
2009-02-18,35.1,35.97389483796697,0.9258961917696732,35.1
2009-02-19,28.9,30.382791781102053,0.6394302218195842,28.9
2009-02-20,25.6,25.936715205862164,0.3599418686377281,25.6
2009-02-21,25.0,24.34709466778373,0.2899496251705947,25.0
2009-02-22,25.3,23.876232856844602,0.2832541802745126,25.3
2009-02-23,26.3,26.071379252609724,0.41344896810669535,26.3
2009-02-24,23.0,23.96909276851249,0.4117976568232785,23.0
2009-02-25,21.7,21.406059468654014,0.418784863931398,21.7
2009-02-26,20.4,19.9883804063034,0.35616552221484243,20.4
2009-02-27,24.5,22.48529676835729,0.3949433076955833,24.5
2009-02-28,21.8,23.419221844068932,0.2580515837371697,21.8
2009-03-01,20.1,20.74496591467405,0.4433412269724735,20.1
2009-03-02,19.6,20.762866679773445,0.3087859548506146,19.6
2009-03-03,24.5,31.468509886300172,1.4589126662057952,24.5
2009-03-04,37.0,37.438634757699205,1.0438283033770277,37.0
2009-03-05,26.6,30.28647495673816,1.6357868831340427,26.6
2009-03-06,23.9,22.248063014741913,1.1212685341412898,23.9
2009-03-07,37.5,57.2855823046853,3.4369583688112875,37.5
2009-03-08,83.3,56.70618169838278,2.2311134971814055,83.3
2009-03-09,52.8,64.43456956563418,2.2617869682073883,52.8
2009-03-10,48.0,45.45752161018788,1.6045632692032368,48.0
2009-03-11,38.1,42.55798174074222,2.083971346536712,38.1
2009-03-12,42.7,51.74623453086826,1.8815386487926369,42.7
2009-03-13,34.5,35.993755540499365,1.4496768006949423,34.5
2009-03-14,32.0,28.375466724126447,1.2108806115319086,32.0
2009-03-15,28.6,27.001157736814843,0.6387865773724676,28.6
2009-03-16,26.0,25.430438007859287,0.4321164895256924,26.0
2009-03-17,23.6,23.990331309668555,0.2633887643731638,23.6
2009-03-18,21.7,22.263452819858685,0.19615944508780814,21.7
2009-03-19,20.0,20.69000880674306,0.2340454281735412,20.0
2009-03-20,18.6,19.168718736439395,0.2530726608083471,18.6
2009-03-21,17.5,17.971302020313093,0.22745475237505314,17.5
2009-03-22,16.8,17.003321985521858,0.22162845664237585,16.8
2009-03-23,16.6,16.672600119566454,0.226991623736636,16.6
2009-03-24,15.9,16.903389157431633,0.2329322189683002,15.9
2009-03-25,17.5,18.26053093146244,0.20129117562729848,17.5
2009-03-26,26.9,34.196473106833814,2.6248069877843823,26.9
2009-03-27,25.9,34.70766528980841,1.6384452279811377,25.9
2009-03-28,26.7,29.148999022869248,2.7875398856388505,26.7
2009-03-29,21.8,19.75341154751997,1.0112954827307503,21.8
2009-03-30,19.3,18.489183513229325,0.40934681450630894,19.3
2009-03-31,19.0,18.029469309983803,0.6297975255481749,19.0
2009-04-01,17.2,17.719290521638,0.2397247997715022,17.2
2009-04-02,15.9,16.384629624213918,0.16093856694004294,15.9
2009-04-03,15.0,15.552742425699144,0.2179985687361224,15.0
2009-04-04,14.6,15.094941401908835,0.27786423747247,14.6
2009-04-05,14.2,14.42978328036777,0.2452679714544708,14.2
2009-04-06,13.8,14.056195854595599,0.22398058216980904,13.8
2009-04-07,14.6,14.08693947794976,0.2401241010015319,14.6
2009-04-08,31.3,19.767991480415226,1.4446356131965812,31.3
2009-04-09,29.5,27.429929317709323,1.2028767256714934,29.5
2009-04-10,26.1,26.57289311818301,0.7777523531117575,26.1
2009-04-11,21.9,23.526364828075327,0.5699214194667706,21.9
2009-04-12,19.0,19.837190220481066,0.5099823336868313,19.0
2009-04-13,17.1,17.648397093378673,0.2960466405944359,17.1
2009-04-14,15.8,16.283306712615353,0.21029693272389155,15.8
2009-04-15,14.8,15.197969679912873,0.20140486215013198,14.8
2009-04-16,14.1,14.286346229265632,0.18744940703436672,14.1
2009-04-17,13.5,13.588420492073512,0.19584061269138975,13.5
2009-04-18,13.0,12.966391614556557,0.19239385162988432,13.0
2009-04-19,12.5,12.54406909334265,0.1801545432415225,12.5
2009-04-20,12.1,12.21323132853493,0.1773720614521018,12.1
2009-04-21,11.8,11.953479163429453,0.1746363467568179,11.8
2009-04-22,11.5,11.684653182723201,0.1803332055664086,11.5
2009-04-23,11.3,11.44467047319464,0.17660320322469605,11.3
2009-04-24,11.0,11.230019457391482,0.18045546319441308,11.0
2009-04-25,10.9,10.988892347129712,0.19080406402773167,10.9
2009-04-26,11.2,10.920403277951994,0.18546276558397448,11.2
2009-04-27,11.5,11.339867660305426,0.1582374223996121,11.5
2009-04-28,12.2,11.843937286124769,0.19129052052289852,12.2
2009-04-29,25.3,16.359418840331163,0.24249427711526025,25.3
2009-04-30,17.3,19.98103986932028,0.5918482315344193,17.3
2009-05-01,15.7,15.984126072886676,0.6940777941985375,15.7
2009-05-02,17.5,14.957189031996537,0.5046267834043947,17.5
2009-05-03,19.6,15.60284329968446,0.4979517731718172,19.6
2009-05-04,18.5,19.525509312906724,1.0650680377650728,18.5
2009-05-05,24.8,43.78932342792812,4.294774302791663,24.8
2009-05-06,46.2,47.693904518989754,2.768517952689856,46.2
2009-05-07,54.2,38.243023705963466,0.7678695574360891,54.2
2009-05-08,38.2,35.658137159539216,1.3872802698055489,38.2
2009-05-09,37.7,35.6843300226955,1.0701386768619312,37.7
2009-05-10,34.2,34.03593532360927,0.5682066044569762,34.2
2009-05-11,27.6,27.35519905682885,0.5797279711718358,27.6
2009-05-12,22.8,23.010256774678933,0.3662042042011825,22.8
2009-05-13,20.2,20.115750566380182,0.429706690677353,20.2
2009-05-14,19.1,18.715598282622672,0.3268823194863271,19.1
2009-05-15,19.1,19.159251303717447,0.4799880718218941,19.1
2009-05-16,19.9,19.0418010039488,0.4107248463074256,19.9
2009-05-17,20.1,18.663852249719213,0.3140392765645214,20.1
2009-05-18,32.5,31.41959171424297,2.518932701517393,32.5
2009-05-19,32.3,37.33841152878063,1.3340906252811084,32.3
2009-05-20,40.1,29.596643528161945,1.044436835941006,40.1
2009-05-21,51.0,32.71179364675709,0.5500160632642502,51.0
2009-05-22,36.8,35.435006340654,0.9594885353751734,36.8
2009-05-23,29.8,30.418047397981855,0.6743648535920754,29.8
2009-05-24,25.7,26.757571171550623,0.5283452706528146,25.7
2009-05-25,22.7,23.210931020524868,0.4689263151397261,22.7
2009-05-26,20.5,20.934219000957693,0.3645695384217121,20.5
2009-05-27,19.3,19.52730711101356,0.3954185626868907,19.3
2009-05-28,19.2,18.423762599414125,0.3806259824565885,19.2
2009-05-29,17.7,17.627972313555397,0.31567619899583765,17.7
2009-05-30,16.1,16.071133890630726,0.2670997900419693,16.1
2009-05-31,14.8,14.848141774351086,0.2811206584708919,14.8
2009-06-01,13.8,13.847801966244216,0.27327264115154554,13.8
2009-06-02,12.8,13.135740425486196,0.2599275249984572,12.8
2009-06-03,11.8,12.352674359486654,0.250833679703367,11.8
2009-06-04,11.1,11.66443280796899,0.2401221091458011,11.1
2009-06-05,11.9,11.890299819361855,0.19786240057851384,11.9
2009-06-06,17.3,13.512687369708278,0.4388577286441668,17.3
2009-06-07,17.2,15.437765026902564,0.477310408361665,17.2
2009-06-08,13.1,14.531394820033036,0.2854101888486729,13.1
2009-06-09,11.4,12.604340451352506,0.2907999926052163,11.4
2009-06-10,10.6,11.44326707433067,0.2886551703966841,10.6
2009-06-11,10.6,11.016897881525187,0.23795699046963975,10.6
2009-06-12,9.97,10.559518074006439,0.2589629737262668,9.97
2009-06-13,9.54,9.880468140590958,0.2949449429884179,9.54
2009-06-14,9.34,9.443377643686542,0.2634802907757059,9.34
2009-06-15,10.1,9.448132787683518,0.23366640070539665,10.1
2009-06-16,10.5,10.21676490485954,0.2310310338543209,10.5
2009-06-17,10.9,12.145946553477845,0.4133816571159685,10.9
2009-06-18,16.7,13.519177077688875,0.3573933588342801,16.7
2009-06-19,15.6,14.14237268573551,0.465598327922981,15.6
2009-06-20,14.8,15.135154293454333,0.5623443168908921,14.8
2009-06-21,15.1,13.596565209575513,0.4180953387307473,15.1
2009-06-22,13.0,13.166285725775614,0.2224796763777848,13.0
2009-06-23,11.8,11.927283420449537,0.28639180132645903,11.8
2009-06-24,10.6,11.205739299374033,0.2584044228352411,10.6
2009-06-25,9.74,10.341628214155355,0.2756718360016689,9.74
2009-06-26,9.51,9.802407407337263,0.2800746017459297,9.51
2009-06-27,9.43,9.587951589667847,0.2837593094260804,9.43
2009-06-28,9.12,9.575997701098043,0.2739699390980712,9.12
2009-06-29,8.93,9.40992064839495,0.29631741085302804,8.93
2009-06-30,8.65,9.1070589451761,0.3388239173689749,8.65
2009-07-01,8.55,8.836634002471195,0.34893726183790885,8.55
2009-07-02,8.27,8.717215577865215,0.3695011074553449,8.27
2009-07-03,8.96,9.233064585435141,0.2680349212624347,8.96
2009-07-04,9.46,9.396813807656653,0.3093717738713979,9.46
2009-07-05,9.27,9.213052808920398,0.3232337852904161,9.27
2009-07-06,10.9,9.684652232445805,0.2148229726814929,10.9
2009-07-07,19.3,10.630696500268972,0.24017450610097296,19.3
2009-07-08,12.8,15.074444719385774,0.5385257867518518,12.8
2009-07-09,10.6,12.212699089242273,0.473517699421564,10.6
2009-07-10,9.4,10.88637942780999,0.4085055698332377,9.4
2009-07-11,9.16,9.67260827515558,0.31764214837463994,9.16
2009-07-12,13.7,10.564665205474915,0.35828002306525797,13.7
2009-07-13,15.3,13.47862185519423,0.4597587070699851,15.3
2009-07-14,24.7,16.571235017274056,0.3639022826561874,24.7
2009-07-15,27.5,20.37076129713711,0.46646719367142403,27.5
2009-07-16,25.2,21.165742495345274,0.742260787331189,25.2
2009-07-17,198.0,93.60516737508877,6.7284210060644245,198.0
2009-07-18,126.0,128.53411081015963,3.7835781764174032,126.0
2009-07-19,44.9,61.8423700886786,5.371582207736696,44.9
2009-07-20,31.3,31.674752794983906,4.760422620553464,31.3
2009-07-21,28.4,29.403749719545285,1.9495775060763487,28.4
2009-07-22,42.1,29.90653720049067,1.3020190181211255,42.1
2009-07-23,50.6,34.28735130557724,0.7577657961324538,50.6
2009-07-24,50.1,52.938060913789165,3.0692769429401308,50.1
2009-07-25,36.2,41.7012708515304,1.6620747186894942,36.2
2009-07-26,29.2,29.86689931791859,0.9950921431865428,29.2
2009-07-27,35.0,28.734503217329895,0.9345523660005624,35.0
2009-07-28,56.1,43.93467004630133,3.6234613077873967,56.1
2009-07-29,104.0,78.16415531043002,6.020200728483885,104.0
2009-07-30,64.6,63.78224578757292,3.6303969285170137,64.6
2009-07-31,48.3,43.50503514233241,2.0822498816561206,48.3
2009-08-01,49.7,42.63120624554624,0.9953002355675769,49.7
2009-08-02,43.0,43.193187843947776,0.6463241205673409,43.0
2009-08-03,35.2,34.86061735167097,0.6423251861015163,35.2
2009-08-04,37.5,30.55098712774288,0.3564308575287065,37.5
2009-08-05,36.4,31.021320408951677,0.450066252447511,36.4
2009-08-06,31.2,29.43691202892446,0.5520919089027628,31.2
2009-08-07,27.4,26.847814654592014,0.5239174479892876,27.4
2009-08-08,24.3,24.158407905044346,0.438774657185468,24.3
2009-08-09,22.0,22.061202496722288,0.3866728314604418,22.0
2009-08-10,21.2,21.26932918279347,0.5029072030738979,21.2
2009-08-11,20.9,21.157197955949517,0.3985503302075152,20.9
2009-08-12,19.7,19.329858491343234,0.3921402345867185,19.7
2009-08-13,17.5,17.742915495397714,0.3686591561241731,17.5
2009-08-14,17.2,18.72394169541069,0.586660875672418,17.2
2009-08-15,45.3,63.908855295145905,4.680681528764598,45.3
2009-08-16,32.2,39.02429230549927,2.472035959077169,32.2
2009-08-17,27.3,39.561525505878784,5.562433919124044,27.3
2009-08-18,25.6,31.9039681678558,2.889970813094707,25.6
2009-08-19,23.4,28.0059933085132,1.3954805676185442,23.4
2009-08-20,36.0,41.633599130208246,4.865177841609769,36.0
2009-08-21,37.6,45.682931952664134,1.4970267520128302,37.6
2009-08-22,32.8,30.082903599590697,1.4086265502995146,32.8
2009-08-23,37.1,56.79884553276786,6.0857012882459065,37.1
2009-08-24,46.3,55.700525440733976,2.862980997381919,46.3
2009-08-25,36.3,30.64682800468608,2.951486080324265,36.3
2009-08-26,65.1,49.32589643212256,1.7255006932934442,65.1
2009-08-27,60.3,50.61077900572312,2.615198602141188,60.3
2009-08-28,54.2,68.38774475415005,1.7393862204435615,54.2
2009-08-29,49.8,51.01590116851332,1.2548866595092498,49.8
2009-08-30,41.0,41.898606413559435,1.548987975308227,41.0
2009-08-31,147.0,101.254244977146,3.769251052819261,147.0
2009-09-01,132.0,114.81085432554987,2.7672768323868446,132.0
2009-09-02,101.0,106.281787830449,4.246915150196788,101.0
2009-09-03,148.0,152.82195288742642,7.606284980682862,148.0
2009-09-04,91.7,122.73827021106773,5.291672523457816,91.7
2009-09-05,62.4,58.39198476253105,3.350879410641804,62.4
2009-09-06,48.8,47.06832272242539,2.5979497747586207,48.8
2009-09-07,46.7,44.46920144214602,2.0035812615751483,46.7
2009-09-08,45.7,63.78175169017105,3.881288518346016,45.7
2009-09-09,46.9,47.922038366611865,1.21417540634014,46.9
2009-09-10,36.2,34.224550118602174,0.9858887060737782,36.2
2009-09-11,31.3,29.784001859069857,0.6523612425437169,31.3
2009-09-12,27.6,27.51391261984257,0.7078777978839411,27.6
2009-09-13,24.6,25.109285212772907,0.2808120904806841,24.6
2009-09-14,22.3,22.927722199459538,0.22327909733070567,22.3
2009-09-15,20.4,21.12137944345536,0.2475172179973365,20.4
2009-09-16,18.9,19.47176427460702,0.2350549607911637,18.9
2009-09-17,17.5,18.07952474858477,0.229090279446368,17.5
2009-09-18,16.4,16.962154941035646,0.23977188628210103,16.4
2009-09-19,15.6,16.197170437000086,0.27352985651735034,15.6
2009-09-20,14.7,15.329809103901608,0.2737862847477737,14.7
2009-09-21,14.0,14.317545627470311,0.22322971657997054,14.0
2009-09-22,13.9,13.764175018456232,0.21058679973337266,13.9
2009-09-23,13.1,13.479780436586568,0.21472617750935252,13.1
2009-09-24,12.4,12.939071808453964,0.21104117034290107,12.4
2009-09-25,11.9,12.401855837418964,0.20938494693397267,11.9
2009-09-26,11.4,11.867333191570784,0.2150366118671513,11.4
2009-09-27,11.0,11.461228388688221,0.21702657431142536,11.0
2009-09-28,10.6,11.165033071292493,0.21129166369809127,10.6
2009-09-29,10.6,10.970893465215774,0.2265994238603097,10.6
2009-09-30,12.6,12.450684052558644,0.30067382339025256,12.6
2009-10-01,11.8,13.045546610188318,0.2714439707292297,11.8
2009-10-02,12.8,13.675000422928346,0.3100289638687675,12.8
2009-10-03,22.3,28.062808395792317,1.3140589804333689,22.3
2009-10-04,20.2,19.69511009130144,1.2004680391915583,20.2
2009-10-05,14.7,15.473594719410704,0.7728151532996943,14.7
2009-10-06,27.7,21.236666263359762,1.4106816878436041,27.7
2009-10-07,27.6,24.53373654945277,0.6858598463441277,27.6
2009-10-08,17.9,21.36309066098795,0.7198305833944995,17.9
2009-10-09,15.1,16.594570639934357,0.478980442073452,15.1
2009-10-10,16.1,18.535454965626872,0.7460576122458954,16.1
2009-10-11,16.2,15.65207407554333,0.3911078483900627,16.2
2009-10-12,14.3,14.678642715259118,0.2953207677982772,14.3
2009-10-13,13.0,13.026312052091885,0.4576126431582685,13.0
2009-10-14,12.4,12.510010283672335,0.3102344428749027,12.4
2009-10-15,11.9,12.10442883546109,0.19794272130086216,11.9
2009-10-16,11.4,11.685893350468636,0.18460313999284428,11.4
2009-10-17,10.9,11.247673627648927,0.18384457614737226,10.9
2009-10-18,10.9,11.155529689263801,0.17272279649009953,10.9
2009-10-19,15.2,21.53213236121785,1.3340850203685968,15.2
2009-10-20,16.6,17.20906846811699,1.1641619884975216,16.6
2009-10-21,21.7,16.607417345508512,0.3826578078299373,21.7
2009-10-22,18.8,17.752429687852523,0.7437446907548866,18.8
2009-10-23,16.4,16.229806925844294,0.3553662473591059,16.4
2009-10-24,23.9,20.87031281467761,1.1280323623324089,23.9
2009-10-25,66.2,41.28548347586517,2.144619946650125,66.2
2009-10-26,54.6,52.46819858348356,1.1337495066810896,54.6
2009-10-27,37.5,38.05464414585733,1.7967429942501332,37.5
2009-10-28,37.0,33.283367294285014,0.8068520143423457,37.0
2009-10-29,32.4,31.6291830074752,0.4964849579424378,32.4
2009-10-30,30.6,31.784215059408126,0.5600269047368123,30.6
2009-10-31,62.1,43.08559451798164,1.2859310539376425,62.1
2009-11-01,201.0,200.93005828199128,7.5753290639323785,201.0
2009-11-02,138.0,144.27069945776313,5.738346125017826,138.0
2009-11-03,123.0,117.4296115181234,4.170705739305592,123.0
2009-11-04,97.5,131.432091515494,8.443201142155576,97.5
2009-11-05,73.0,104.26053683975172,2.8399339228782874,73.0
2009-11-06,58.7,81.05678514108249,2.5467500283510063,58.7
2009-11-07,86.3,90.32023841518688,3.306667890692188,86.3
2009-11-08,144.0,71.20282903181202,2.9386483440717233,144.0
2009-11-09,64.5,78.24601917652187,2.417215342626433,64.5
2009-11-10,52.6,64.76587618566025,2.662357943612521,52.6
2009-11-11,44.4,55.600076332242146,1.3519201393886802,44.4
2009-11-12,56.7,51.5808913502994,1.2747199340033362,56.7
2009-11-13,118.0,117.60403644912229,2.891071961754192,118.0
2009-11-14,181.0,188.21179550738282,7.9848160640809365,181.0
2009-11-15,87.1,101.3405089778008,9.94548631747131,87.1
2009-11-16,122.0,131.14221197812262,6.167324905372412,122.0
2009-11-17,152.0,186.459824318396,10.42518586658309,152.0
2009-11-18,386.0,315.84303968366345,15.94464362303258,386.0
2009-11-19,640.0,635.0394764757282,14.040408636669087,640.0
2009-11-20,450.0,408.10742066688005,22.286265110813947,450.0
2009-11-21,252.0,241.0669502273264,9.8905136354977,252.0
2009-11-22,288.0,297.10467723536004,7.6718057214886475,288.0
2009-11-23,213.0,274.6481015917453,9.869353929228954,213.0
2009-11-24,287.0,375.24599895337576,12.48108387192003,287.0
2009-11-25,331.0,245.95018082684646,10.003841332206786,331.0
2009-11-26,180.0,192.2781954307901,5.508457793131231,180.0
2009-11-27,128.0,149.4754799723857,7.046791330293474,128.0
2009-11-28,105.0,111.0827619634462,2.9224766479006234,105.0
2009-11-29,142.0,85.5591337410062,2.385640738592118,142.0
2009-11-30,100.0,88.57722228352831,2.8442719876489515,100.0
2009-12-01,69.3,77.53108809413284,2.9936818838322687,69.3
2009-12-02,77.2,71.05904438228225,1.3403659096546436,77.2
