,46005,nn_m,nn_std,orig
2018-01-10,1.37,1.3574781918759893,0.05148640715969394,1.37
2018-01-11,1.05,1.060532284677848,0.024541332371941896,1.05
2018-01-12,0.948,0.992273294987346,0.042723698026363284,0.948
2018-01-13,0.892,0.9327096730872869,0.026814478545366973,0.892
2018-01-14,1.12,1.0079655214485763,0.0264636542473746,1.12
2018-01-15,6.89,6.404385550650593,0.08751041679018988,6.89
2018-01-16,2.93,2.9465825684427047,0.07641298836143652,2.93
2018-01-17,5.13,4.786093674670739,0.14635528370491174,5.13
2018-01-18,2.5,2.664422352604252,0.1293869587820356,2.5
2018-01-19,2.16,2.4935204523480583,0.10606544363110644,2.16
2018-01-20,3.78,3.4380850584010667,0.0984883843919688,3.78
2018-01-21,5.01,4.6014231716624465,0.14618339543568998,5.01
2018-01-22,2.03,2.2269867456897985,0.1310943866952832,2.03
2018-01-23,2.88,3.1792549736827422,0.11907762553767876,2.88
2018-01-24,6.74,6.814472479476472,0.13104348419859324,6.74
2018-01-25,2.36,2.1803894531692616,0.07029925581737513,2.36
2018-01-26,1.87,1.8299850764359298,0.06934175435797757,1.87
2018-01-27,3.09,3.2974500927883907,0.10883292800759337,3.09
2018-01-28,1.84,1.8343665679486023,0.07199309665444799,1.84
2018-01-29,1.87,1.7705287239153518,0.07104566414978797,1.87
2018-01-30,1.67,1.6916768993601499,0.052827874843027665,1.67
2018-01-31,2.81,2.853558242911357,0.05660756522031656,2.81
2018-02-01,1.98,2.0288510869467182,0.06597083779900982,1.98
2018-02-02,1.47,1.4817903856650043,0.03879917162423927,1.47
2018-02-03,1.76,1.9322795338569687,0.05940373069131751,1.76
2018-02-04,1.24,1.2641431261218972,0.035869181808568816,1.24
2018-02-05,1.06,1.0800910671270074,0.028039775096973432,1.06
2018-02-06,0.966,0.9854289358597114,0.04281715967578796,0.966
2018-02-07,0.9,0.8946777118712516,0.019242676106839232,0.9
2018-02-08,3.1,3.281290370343747,0.0705536402613131,3.1
2018-02-09,1.71,1.6668218501755638,0.07172799637389525,1.71
2018-02-10,4.27,3.899879129491241,0.125680535014672,4.27
2018-02-11,1.5,1.4852104307142435,0.07511162839394768,1.5
2018-02-12,1.66,1.8568900205791408,0.08881394054698095,1.66
2018-02-13,3.82,3.8351669804612376,0.13683852933995885,3.82
2018-02-14,2.94,3.1443458346595934,0.09480324961616343,2.94
2018-02-15,1.39,1.2451251918168509,0.08738728350166779,1.39
2018-02-16,1.07,1.0476383335381192,0.05058538538661202,1.07
2018-02-17,0.992,1.0184898617692035,0.03655815791839312,0.992
2018-02-18,0.996,1.0023355550260025,0.022545609483558948,0.996
2018-02-19,0.996,0.9660187670675272,0.023588229891146967,0.996
2018-02-20,0.86,0.8890567831092095,0.019484892751152567,0.86
2018-02-21,0.773,0.7943884368326899,0.013039070531079206,0.773
2018-02-22,0.721,0.7490421665548731,0.016600972635838325,0.721
2018-02-23,0.675,0.6874617066321552,0.010258343778408693,0.675
2018-02-24,0.637,0.6478789218614572,0.00860772790147282,0.637
2018-02-25,0.602,0.6058084965168771,0.010659617384033152,0.602
2018-02-26,0.568,0.6189893629525587,0.011063082749392923,0.568
2018-02-27,0.55,0.5310630694589573,0.007891566084003834,0.55
2018-02-28,0.4970000000000001,0.5751207113428148,0.014139400992384829,0.4970000000000001
2018-03-01,0.5489999999999999,0.5429899676299892,0.013040860642692238,0.5489999999999999
2018-03-02,0.54,0.632996781586234,0.021926377210065948,0.54
2018-03-03,1.63,2.00626835941359,0.16349907164704894,1.63
2018-03-04,7.34,6.826838560626338,0.1890056392805154,7.34
2018-03-05,3.13,3.4105235224263084,0.15556389067464024,3.13
2018-03-06,1.22,1.0629781664710771,0.11458367661400855,1.22
2018-03-07,1.42,1.51490076971634,0.10122111704011982,1.42
2018-03-08,1.32,1.3340830629230258,0.04554907311148265,1.32
2018-03-09,7.79,7.901532240931336,0.2333081643312188,7.79
2018-03-10,4.09,4.011822703404565,0.20590216327215244,4.09
2018-03-11,2.91,3.0565658991783304,0.10720009533551757,2.91
2018-03-12,1.88,1.8405417811253475,0.101831436934043,1.88
2018-03-13,1.13,1.164762054389911,0.06725604783259527,1.13
2018-03-14,7.88,7.491123261563092,0.20247828580699828,7.88
2018-03-15,2.44,2.604816584560901,0.1018767434317223,2.44
2018-03-16,1.66,1.6359127125839747,0.08184116457665408,1.66
2018-03-17,1.28,1.3278714354126608,0.09854018501553068,1.28
2018-03-18,1.08,1.1667714942878535,0.05245376824097927,1.08
2018-03-19,0.981,1.070778618498491,0.032135546163504086,0.981
2018-03-20,1.12,1.1754456787157137,0.046457442713882593,1.12
2018-03-21,1.28,1.2152523729467977,0.07695964841413237,1.28
2018-03-22,3.19,2.828735099636709,0.1690322514066376,3.19
2018-03-23,4.14,3.997560153858948,0.14118818026583368,4.14
2018-03-24,2.29,2.2012854255352967,0.052930661313046384,2.29
2018-03-25,1.19,1.1656202644464608,0.03559816873221612,1.19
2018-03-26,1.17,1.1031383022396468,0.04272489382521343,1.17
2018-03-27,1.81,1.7032812642454889,0.06576657592863971,1.81
2018-03-28,1.56,1.6861215363004871,0.07559841980218418,1.56
2018-03-29,1.67,1.6635407352578868,0.06803003740000339,1.67
2018-03-30,2.03,1.9363983476238709,0.1120461790284679,2.03
2018-03-31,3.59,3.288544534360596,0.14595331989632845,3.59
2018-04-01,6.51,5.6279003158731244,0.3055150006605793,6.51
2018-04-02,3.34,3.3444964322029302,0.0988982216188908,3.34
2018-04-03,1.84,1.9289791065043282,0.13506987308570242,1.84
2018-04-04,2.14,2.30128720751826,0.1282439250679468,2.14
2018-04-05,1.21,1.3115347745368646,0.09846910967939382,1.21
2018-04-06,1.44,1.4201272895358703,0.045706701467666006,1.44
2018-04-07,2.31,2.4750327882598997,0.059641987034126175,2.31
2018-04-08,1.12,1.1591275774878165,0.06803153559810338,1.12
2018-04-09,1.22,1.26608514540581,0.09061236776918917,1.22
2018-04-10,1.88,1.8641788623922808,0.059885086125361864,1.88
2018-04-11,1.43,1.449067250651578,0.05410475977620139,1.43
2018-04-12,1.24,1.9438640713851287,0.16757675437993602,1.24
2018-04-13,1.01,0.8675878809806269,0.08315373362431873,1.01
2018-04-14,0.868,0.8887267102731854,0.03567931415541993,0.868
2018-04-15,1.24,1.0305345020412753,0.1148102891189792,1.24
2018-04-16,0.953,0.986231823667918,0.057931081820311724,0.953
2018-04-17,5.01,4.740078525079396,0.10532335486618866,5.01
2018-04-18,1.43,1.5574987738046266,0.1297399487948591,1.43
2018-04-19,0.909,0.9463162355956856,0.06464554413563832,0.909
2018-04-20,0.795,0.8749407674662921,0.0732314387171216,0.795
2018-04-21,0.753,0.7990385684467156,0.03873820540805803,0.753
2018-04-22,0.708,0.7235709700576047,0.017583552996617853,0.708
2018-04-23,0.675,0.6769611368750662,0.017190161471219392,0.675
2018-04-24,0.833,0.8027550658802751,0.023045786878970003,0.833
2018-04-25,0.83,0.7772407678664247,0.023056986541054723,0.83
2018-04-26,0.711,0.7267035005009358,0.0220461956043109,0.711
2018-04-27,2.28,2.4217830400414764,0.17218909233122004,2.28
2018-04-28,1.02,0.9267392681565676,0.1324521350347507,1.02
2018-04-29,0.701,0.7351640078775049,0.052553095134833715,0.701
2018-04-30,0.61,0.5549888744013258,0.08960257511948651,0.61
2018-05-01,2.26,2.344943074837709,0.05117856697950625,2.26
2018-05-02,2.73,2.8672752526952734,0.08214818801388138,2.73
2018-05-03,0.792,0.8283949866524061,0.08353886640635758,0.792
2018-05-04,0.6629999999999999,0.6720465064967964,0.08412780409771499,0.6629999999999999
2018-05-05,0.61,0.6501535198111789,0.05120276387841727,0.61
2018-05-06,0.5710000000000001,0.5822891762232316,0.012200839106668509,0.5710000000000001
2018-05-07,0.546,0.56089661427854,0.010328243166115064,0.546
2018-05-08,0.531,0.5660626962482762,0.011161252990178576,0.531
2018-05-09,0.591,0.6666334828967093,0.014566961802700827,0.591
2018-05-10,0.585,0.5420187705085342,0.016962245486354957,0.585
2018-05-11,0.648,0.6577669501282029,0.01743670394531589,0.648
2018-05-12,0.625,0.5942854043796973,0.017570857042428698,0.625
2018-05-13,0.51,0.5418812709726888,0.013213436227503593,0.51
2018-05-14,0.467,0.4614639141597387,0.011126347939068413,0.467
2018-05-15,0.446,0.4603221079375922,0.011370080848217657,0.446
2018-05-16,0.456,0.4753202060702618,0.011829051121525477,0.456
2018-05-17,0.428,0.4366099673639263,0.011521414301597551,0.428
2018-05-18,0.419,0.44543885855508536,0.012073042253760257,0.419
2018-05-19,0.406,0.4025860326217484,0.012659030589168185,0.406
2018-05-20,0.394,0.3925377490772135,0.010398581041190428,0.394
2018-05-21,0.384,0.35498698886187396,0.008511584289610763,0.384
2018-05-22,0.375,0.3652612050873101,0.007989633825246955,0.375
2018-05-23,0.365,0.3686828083023069,0.006552095953031994,0.365
2018-05-24,0.37,0.3503559967136013,0.006302735392104606,0.37
2018-05-25,0.362,0.3977309777911919,0.008668555950140645,0.362
2018-05-26,0.391,0.4335138373325998,0.007561008078368902,0.391
2018-05-27,0.386,0.3799393756548621,0.008906761112508117,0.386
2018-05-28,0.358,0.3325375623349484,0.00891528082130497,0.358
2018-05-29,0.358,0.3812020111692169,0.009982682712624352,0.358
2018-05-30,0.395,0.4257315546097106,0.007761087404380666,0.395
2018-05-31,0.37,0.3708200744115388,0.009164540660713759,0.37
2018-06-01,0.348,0.3600539547470956,0.008049461565615314,0.348
2018-06-02,0.332,0.2819970449190264,0.011605989545488722,0.332
2018-06-03,0.32,0.2883682500944724,0.010579758941725022,0.32
2018-06-04,0.313,0.3069510438099484,0.00862792746317499,0.313
2018-06-05,0.313,0.3057792908718045,0.008691087415072109,0.313
2018-06-06,0.3,0.3022714054108153,0.010586378071455684,0.3
2018-06-07,0.3,0.299622770047799,0.009617572982315746,0.3
2018-06-08,0.29600000000000004,0.3019139444641414,0.010040253718738788,0.29600000000000004
2018-06-09,0.28600000000000003,0.2838899428850675,0.01080007197877066,0.28600000000000003
2018-06-10,0.28300000000000003,0.296362590292836,0.010144731485571646,0.28300000000000003
2018-06-11,0.273,0.262135213620311,0.011806795867243008,0.273
2018-06-12,0.265,0.2605139397430796,0.012030094363595874,0.265
2018-06-13,0.265,0.25551522348374056,0.011104763780020666,0.265
2018-06-14,0.275,0.2763803402562301,0.010828362760571421,0.275
2018-06-15,0.26,0.28259771445079823,0.009478655403769718,0.26
2018-06-16,0.273,0.28458606203325393,0.009959813606148069,0.273
2018-06-17,0.272,0.2911874941661077,0.009950884827278808,0.272
2018-06-18,0.273,0.25550752752615,0.011667917010552474,0.273
2018-06-19,0.276,0.2791934875507543,0.00999038510642218,0.276
2018-06-20,0.263,0.2608988432707564,0.011199859541102395,0.263
2018-06-21,0.246,0.23653391153209216,0.013716929206492787,0.246
2018-06-22,0.233,0.22331866909301853,0.014774745012478082,0.233
2018-06-23,0.227,0.2127879393861891,0.01487146967347528,0.227
2018-06-24,0.221,0.2206277213955626,0.013610088860261141,0.221
2018-06-25,0.212,0.2184584799858608,0.013523443155614559,0.212
2018-06-26,0.208,0.20343802387101306,0.014960738088073144,0.208
2018-06-27,0.203,0.20171750405289296,0.014235931235820388,0.203
2018-06-28,0.199,0.2031808555977853,0.013875789009944512,0.199
2018-06-29,0.195,0.2109457975507361,0.013334911625686207,0.195
2018-06-30,0.194,0.2012365296354166,0.013716683025419129,0.194
2018-07-01,0.55,0.4121755032555229,0.010537070816906044,0.55
2018-07-02,0.281,0.30764561845226995,0.01759760669412045,0.281
2018-07-03,0.235,0.2399009003717056,0.014301043033992256,0.235
2018-07-04,0.251,0.2869849370638577,0.017378933562671308,0.251
2018-07-05,0.221,0.22760796232338065,0.015662463309366284,0.221
2018-07-06,0.205,0.2390603769312053,0.013956143851438613,0.205
2018-07-07,0.195,0.20198114370221965,0.017148579210598938,0.195
2018-07-08,0.188,0.1841421901169301,0.017482525037300547,0.188
2018-07-09,0.184,0.17603727633711086,0.015993050279339324,0.184
2018-07-10,0.183,0.1845075774323524,0.01481639694911251,0.183
2018-07-11,0.18600000000000005,0.1942792586113339,0.01415030242375975,0.18600000000000005
2018-07-12,0.248,0.2504453551780017,0.01308353862351814,0.248
2018-07-13,0.202,0.226314532925078,0.01276747486781672,0.202
2018-07-14,0.185,0.1869624750517322,0.0150960893692006,0.185
2018-07-15,0.177,0.18145040504059293,0.016454667295312534,0.177
2018-07-16,0.175,0.17595452475779308,0.016125556433320868,0.175
2018-07-17,0.177,0.1830873387720412,0.01417816944156869,0.177
2018-07-18,0.175,0.18137647340728968,0.01400460877626658,0.175
2018-07-19,0.168,0.17584569184678758,0.014129157596658348,0.168
2018-07-20,0.166,0.18224055495820204,0.013663755841901598,0.166
2018-07-21,0.188,0.2213067276945856,0.01199875347181846,0.188
2018-07-22,0.165,0.17457808216147813,0.014328709523991809,0.165
2018-07-23,0.16399999999999998,0.17137380593618484,0.014762906301103954,0.16399999999999998
2018-07-24,0.159,0.1639901881482244,0.014717340509867543,0.159
2018-07-25,0.154,0.1635470471835337,0.015356311631709313,0.154
2018-07-26,0.152,0.16539259275899268,0.014988268747865846,0.152
2018-07-27,0.16399999999999998,0.1709651671423525,0.014832018895135074,0.16399999999999998
2018-07-28,0.321,0.35856305754072554,0.011309706581165459,0.321
2018-07-29,2.45,2.159446049797832,0.053551210428630695,2.45
2018-07-30,1.19,1.0534298074230266,0.06313789529603832,1.19
2018-07-31,0.49,0.5373132368238239,0.027452103183112562,0.49
2018-08-01,0.305,0.3109519145033812,0.03109005104966813,0.305
2018-08-02,0.252,0.2673367855816404,0.018401550058287648,0.252
2018-08-03,0.223,0.2099373375332631,0.014111720426914257,0.223
2018-08-04,0.203,0.2057399820214097,0.016161035599795797,0.203
2018-08-05,0.192,0.20313361220298431,0.016067882822181145,0.192
2018-08-06,0.185,0.21071594935767826,0.01445273418868652,0.185
2018-08-07,0.181,0.193544665103704,0.014194085331914746,0.181
2018-08-08,0.208,0.1858758778560102,0.0176778340255689,0.208
2018-08-09,0.19,0.1975230669249324,0.012366055258569493,0.19
2018-08-10,0.201,0.22313831577913396,0.013817240221221985,0.201
2018-08-11,1.36,1.4953787116179795,0.07712953225034226,1.36
2018-08-12,3.29,2.9702740590650483,0.1547573446335804,3.29
2018-08-13,0.838,0.8459893151635538,0.11114862397933688,0.838
2018-08-14,0.42,0.4333311879744921,0.10655886168772254,0.42
2018-08-15,0.433,0.4172853069387493,0.03900510203593957,0.433
2018-08-16,1.74,1.7556655050413823,0.04706927599406642,1.74
2018-08-17,0.454,0.5274797521083494,0.06225879627970004,0.454
2018-08-18,0.353,0.38747038325853,0.015180343726978162,0.353
2018-08-19,0.331,0.3659333664002265,0.032162921378224366,0.331
2018-08-20,0.333,0.3161690091770377,0.007682244711630253,0.333
2018-08-21,0.306,0.29178366329192273,0.007567238134314274,0.306
2018-08-22,0.279,0.27111769021480936,0.0067293941784580605,0.279
2018-08-23,0.308,0.2974724192412898,0.008676324316649796,0.308
2018-08-24,0.6659999999999999,0.5423180104827708,0.013901171603750108,0.6659999999999999
2018-08-25,0.581,0.5961652391440218,0.017866870217827246,0.581
2018-08-26,1.49,1.3606959083924035,0.055295034682441714,1.49
2018-08-27,0.677,0.7271050837366261,0.02823419248208572,0.677
2018-08-28,0.376,0.3913786922983757,0.013076484683125745,0.376
2018-08-29,0.31,0.3433673563997562,0.030191081268945725,0.31
2018-08-30,0.282,0.2758268929773248,0.013276328142525535,0.282
2018-08-31,0.261,0.24668917080054675,0.009634736424915231,0.261
2018-09-01,0.247,0.2386075316163199,0.009653175802919944,0.247
2018-09-02,0.238,0.23819949810202745,0.011202822275587786,0.238
2018-09-03,0.234,0.2337242241859468,0.012095125380231171,0.234
2018-09-04,0.229,0.2200757664402204,0.01200254706245728,0.229
2018-09-05,0.222,0.24457520979001265,0.012083826256918064,0.222
2018-09-06,0.232,0.2244974007736031,0.012355057249873213,0.232
2018-09-07,0.229,0.25838580314628457,0.011942527922029166,0.229
2018-09-08,0.221,0.21298572257136106,0.011511855789158778,0.221
2018-09-09,0.214,0.1972751809492944,0.013120940460411823,0.214
2018-09-10,0.208,0.22891984630598566,0.013037681175968995,0.208
2018-09-11,0.221,0.23217320440829714,0.012502749955938544,0.221
2018-09-12,0.229,0.22526694244674825,0.011810153628806854,0.229
2018-09-13,0.21600000000000005,0.2126659771258262,0.011822814011775632,0.21600000000000005
2018-09-14,0.208,0.2208220206708471,0.01299080668178515,0.208
2018-09-15,0.201,0.1988807035588585,0.013124119649735982,0.201
2018-09-16,0.223,0.2066273895319283,0.01233637732335679,0.223
2018-09-17,0.456,0.4600352098194335,0.01824989313942125,0.456
2018-09-18,0.938,0.8327600520242623,0.02501263054429064,0.938
2018-09-19,0.912,0.8722333932851127,0.03077117076599508,0.912
2018-09-20,4.95,4.367432086569875,0.10271414947460553,4.95
2018-09-21,1.49,1.3706482516590754,0.06923492011242266,1.49
2018-09-22,2.59,2.4538580338768843,0.14428793570871784,2.59
2018-09-23,1.63,1.7443325612258036,0.07350591483764841,1.63
2018-09-24,0.631,0.6433362005926505,0.056868539508685735,0.631
2018-09-25,0.477,0.42744980573006586,0.049208969719411175,0.477
2018-09-26,0.416,0.4046312701986676,0.04051726075523978,0.416
2018-09-27,0.382,0.3480693866508171,0.011941940327040731,0.382
2018-09-28,0.363,0.3559085839023189,0.00877912946524318,0.363
2018-09-29,0.349,0.31494248317370555,0.006902690550813304,0.349
2018-09-30,0.338,0.3135982437068088,0.00748387241463295,0.338
2018-10-01,0.326,0.3244344105367411,0.00978220578467421,0.326
2018-10-02,0.336,0.3188183280961508,0.009540634873681071,0.336
2018-10-03,0.32,0.299658280718604,0.008945161789164116,0.32
2018-10-04,0.309,0.2829911287857096,0.009899547352661098,0.309
2018-10-05,0.304,0.28764727790977834,0.011823726147974565,0.304
2018-10-06,0.304,0.28669767635402643,0.01332780125823808,0.304
2018-10-07,0.295,0.2636229745408176,0.014470323195797162,0.295
2018-10-08,0.292,0.3250486746358612,0.01357200305864543,0.292
2018-10-09,0.28600000000000003,0.2437703964977629,0.014411096385466612,0.28600000000000003
2018-10-10,0.29100000000000004,0.3027045405742475,0.013149953802433851,0.29100000000000004
2018-10-11,0.7859999999999999,0.6938085007775713,0.024975229235306252,0.7859999999999999
2018-10-12,14.6,14.158579352869687,0.24981648321162284,14.6
2018-10-13,3.7,3.8392389028577063,0.12384484860255028,3.7
2018-10-14,2.06,2.2063615230648246,0.18788754090347828,2.06
2018-10-15,0.951,0.9702755380406012,0.08231757646248104,0.951
2018-10-16,0.77,0.7821118601143724,0.03910650771320602,0.77
2018-10-17,0.85,0.8559341212489678,0.0667482224826716,0.85
2018-10-18,0.665,0.601332094362298,0.04480944000139119,0.665
2018-10-19,0.586,0.5356536716685902,0.027477084545047183,0.586
2018-10-20,0.544,0.5231415684431091,0.016152457823033022,0.544
2018-10-21,0.515,0.4990825622404542,0.012415813576873286,0.515
2018-10-22,0.488,0.4883685269753629,0.009854188671877954,0.488
2018-10-23,0.474,0.4686583687321364,0.011202141867512371,0.474
2018-10-24,0.448,0.4527952034882658,0.011546929462146385,0.448
2018-10-25,0.442,0.412572651673182,0.010832242232613492,0.442
2018-10-26,0.488,0.4802115055442318,0.010556654929223244,0.488
2018-10-27,0.509,0.4831180521468163,0.011454217549635765,0.509
2018-10-28,0.475,0.4591751870594,0.013157569593153656,0.475
2018-10-29,0.442,0.4372825698812075,0.011015803737533122,0.442
2018-10-30,0.413,0.4244150923948944,0.010255887874710807,0.413
2018-10-31,0.972,1.0386625812342016,0.030008852008193587,0.972
2018-11-01,1.07,0.9831804595826276,0.04689690160536581,1.07
