,46014,nn_m,nn_std,orig
2009-07-04,0.852,0.9775493097524234,0.07565064752001363,0.852
2009-07-05,0.868,0.8778649755929138,0.21259072583555724,0.868
2009-07-06,0.956,0.9134223520135859,0.23811377922421706,0.956
2009-07-07,2.0,3.1258674795392816,0.6465743717544562,2.0
2009-07-08,1.2,1.070296741484701,0.1847397326248589,1.2
2009-07-09,0.974,0.9985419219371492,0.06265759014826577,0.974
2009-07-10,0.913,0.9108981543583148,0.050560637974401024,0.913
2009-07-11,1.22,1.6910579326463078,0.22938029114826355,1.22
2009-07-12,1.88,1.5474598881748425,0.16504058990593345,1.88
2009-07-13,1.23,1.1537308158796724,0.14520427414633094,1.23
2009-07-14,1.35,1.1912153431491002,0.2485810483659483,1.35
2009-07-15,1.72,1.5338095299807917,0.22188857568859585,1.72
2009-07-16,2.11,1.78782521118876,0.17396756791356355,2.11
2009-07-17,5.38,5.347601960615589,0.23250615971798144,5.38
2009-07-18,2.37,2.2993618583554456,0.21412008962230455,2.37
2009-07-19,1.81,2.1982607528790705,0.1719479749746429,1.81
2009-07-20,2.13,1.2987106558830706,0.2795230067612414,2.13
2009-07-21,6.64,7.338890214255063,0.3826887174292529,6.64
2009-07-22,2.93,2.6753621218769457,0.2756553534022796,2.93
2009-07-23,2.52,2.5651751310258644,0.16948620661316166,2.52
2009-07-24,3.24,3.0159785166718978,0.6251603169175685,3.24
2009-07-25,2.22,2.048539655582637,0.3043129709174109,2.22
2009-07-26,2.5,2.452964337560924,0.2489662454344821,2.5
2009-07-27,3.15,3.2594629956063823,0.2949108601461371,3.15
2009-07-28,2.11,1.904308993504785,0.19814239916693774,2.11
2009-07-29,10.7,14.918001096373215,1.0720070000949555,10.7
2009-07-30,4.24,5.229568783246401,0.630810112460769,4.24
2009-07-31,2.9,2.8639523246123413,0.3256197870930471,2.9
2009-09-04,5.51,5.2517350164504855,0.42034517708663227,5.51
2009-09-05,2.41,2.5677965448677518,0.3561932487826006,2.41
2009-09-06,1.99,1.9440721214447183,0.06709180068253562,1.99
2009-09-07,1.86,1.7802919663737296,0.05471077833126792,1.86
2009-09-08,1.81,1.7422731235804283,0.03964074585068618,1.81
2009-09-09,1.58,1.5837020613732906,0.05194835353947097,1.58
2009-09-10,1.41,1.4075447698540517,0.03347990482206764,1.41
2009-09-11,1.33,1.3235909796835588,0.02362950111032905,1.33
2009-09-12,1.27,1.2734844241864758,0.027730221288235532,1.27
2009-09-13,1.24,1.2311983244511275,0.02673219732045759,1.24
2009-09-14,1.19,1.1980865288543956,0.022656580192624225,1.19
2009-09-15,1.19,1.1705358659561231,0.02253240863076917,1.19
2009-09-16,1.15,1.1456663172895605,0.018081977303307045,1.15
2009-09-17,1.08,1.1013660401216034,0.015890908746238382,1.08
2009-09-18,1.08,1.072508199030865,0.01882555482324561,1.08
2009-09-19,1.08,1.0732896405678398,0.015585354130229032,1.08
2009-09-20,1.04,1.038587171156754,0.016556305744123725,1.04
2009-09-21,1.02,1.0101454765130748,0.012086712998251032,1.02
2009-09-22,1.03,1.0117943624077608,0.01496513377271059,1.03
2009-09-23,1.04,1.0260591190916104,0.021799962199954972,1.04
2009-09-24,1.03,1.0134525544174646,0.008915987342974082,1.03
2009-09-25,0.972,1.0086373836249716,0.019269488454063875,0.972
2009-09-26,0.959,0.9661739346054022,0.012252521614701228,0.959
2009-09-27,0.945,0.9280539202946032,0.02152656490878729,0.945
2009-09-28,0.947,0.9204378907262256,0.018595775236402136,0.947
2009-09-29,0.929,0.9309543341472708,0.009266173892147437,0.929
2009-09-30,0.908,0.9096133399515692,0.010037936070035431,0.908
2009-10-01,0.882,0.8899294130007178,0.009522992084501292,0.882
2009-10-02,0.852,0.8620811556081039,0.012556058427750469,0.852
2009-10-03,0.863,0.8645741474136085,0.06250009791841035,0.863
2009-10-04,1.04,0.9248456998549396,0.1346126296244597,1.04
2009-10-05,1.29,1.0649824177992826,0.17404417158724836,1.29
2009-10-06,1.9,2.21635786180272,0.2333696500154301,1.9
2009-10-07,4.7,4.01502162218026,0.41053280007724735,4.7
2009-10-08,2.56,2.8285667828911967,0.24703930381857594,2.56
2009-10-09,1.67,1.3445948082275772,0.1287699647016241,1.67
2009-10-10,1.56,1.4301669532964214,0.20792799348592386,1.56
2009-10-11,1.42,1.4161474803947185,0.0755045040591659,1.42
2009-10-12,1.62,1.8585529493300537,0.37616345857975697,1.62
2009-10-13,1.32,1.2925648250862232,0.09848680581953824,1.32
2009-10-14,1.16,1.1690679739219552,0.0207830447093478,1.16
2009-10-15,1.14,1.092425830528501,0.02597666029728896,1.14
2009-10-16,1.13,1.106702303592402,0.023194258743457662,1.13
2009-10-17,1.11,1.06600069163321,0.014800018725932448,1.11
2009-10-18,1.09,1.0478899987215902,0.0104183751933953,1.09
2009-10-19,1.1,1.085859537858149,0.07027014417188131,1.1
2009-10-20,1.98,1.7625199696198723,0.17005967972478642,1.98
2009-10-21,2.05,1.3500584327165308,0.2582330237100043,2.05
2009-10-22,4.07,3.333013483950627,0.3145457542839409,4.07
2009-10-23,2.54,2.5311080468255724,0.3597601687160238,2.54
2009-10-24,3.99,4.28035968519137,0.14835338745000134,3.99
2009-10-25,2.26,2.008442386124168,0.10260542672620744,2.26
2009-10-26,1.82,1.79388944836441,0.11099499898450432,1.82
2009-10-27,1.78,1.7423658744286217,0.1174327605339628,1.78
2009-10-28,1.7,1.6031665404423197,0.06585092067427441,1.7
2009-10-29,1.61,1.5664814615308174,0.02778973775635904,1.61
2009-10-30,1.69,1.6331491694190543,0.10653991821150544,1.69
2009-10-31,4.27,3.909968277738641,0.34189159827171395,4.27
2009-11-01,14.5,13.219327926462526,0.38787964708673295,14.5
2009-11-02,5.75,5.951302214020407,0.4246625193861713,5.75
2009-11-03,12.9,13.033072857894846,0.5474187155002214,12.9
2009-11-04,11.3,11.748690632159375,0.40705199326946784,11.3
2009-11-05,6.98,7.810246207907174,0.35709061884351284,6.98
2009-11-06,6.04,6.438733947318464,0.2130695515342881,6.04
2009-11-07,8.6,8.303134245678576,0.318220206760978,8.6
2009-11-08,8.73,8.644499648217364,0.39787002643627056,8.73
2009-11-09,5.47,5.5926963660745015,0.22166108342501725,5.47
2009-11-10,5.76,5.797525797016813,0.15053168542390735,5.76
2009-11-11,7.1,7.0236585214196205,0.16625492154716665,7.1
2009-11-12,10.7,9.892201724690226,0.2774994354530089,10.7
2009-11-13,32.9,32.321769982459074,0.9072999428894026,32.9
2009-11-14,28.1,26.65565183125891,0.4813927848098564,28.1
2009-11-15,18.0,18.395571012154306,0.4682955139531125,18.0
2009-11-16,19.0,18.97384490532759,0.3153581495918249,19.0
2009-11-17,11.9,12.195827015016961,0.20716410205396926,11.9
2009-11-18,10.2,10.454536583583144,0.15856744477741472,10.2
2009-11-19,10.9,11.527748842551613,0.30804945982358417,10.9
2009-11-20,16.5,16.591214421167972,0.4141834430400452,16.5
2009-11-21,32.1,29.62124852078608,0.8453914110838358,32.1
2009-11-22,20.1,22.329366288093123,0.7082957624396744,20.1
2009-11-23,34.5,37.13593212383596,0.4523762468054045,34.5
2009-11-24,28.9,28.681247462857275,0.488378627132376,28.9
2009-11-25,23.9,23.132408922768125,0.4599050995504042,23.9
2009-11-26,16.4,17.577243729896715,0.3343148867366296,16.4
2009-11-27,17.5,17.566928993278573,0.2005770899173964,17.5
2009-11-28,31.8,32.784769809037016,0.4598082281612001,31.8
2009-11-29,33.1,34.809617226937974,0.6935722291763362,33.1
2009-11-30,17.2,18.950460885622565,0.4881659905361381,17.2
2009-12-01,14.7,15.260396673939011,0.4639084234725008,14.7
2009-12-02,15.1,15.042414911420783,0.338837637080805,15.1
2009-12-03,14.5,14.955457850986342,0.28742300986250396,14.5
2009-12-04,12.2,13.250241037249484,0.2341006070441208,12.2
2009-12-05,24.3,25.69381020369481,0.5703472566669656,24.3
2009-12-06,29.4,26.368397276232766,1.0979402369346858,29.4
2009-12-07,25.1,24.618158916396194,0.5280679366172222,25.1
2009-12-08,21.4,21.59774639871284,0.5420446492337501,21.4
2009-12-09,16.0,16.273995055643727,0.22007393347282708,16.0
2009-12-10,13.1,13.22772451275449,0.23965339713481165,13.1
2009-12-11,11.2,11.433702092675574,0.14073931297525594,11.2
2009-12-12,9.67,10.09468059336916,0.1322066927107228,9.67
2009-12-13,8.51,8.913582694110499,0.14539948453144508,8.51
2009-12-14,7.6,8.03824257969911,0.16297937518601127,7.6
2009-12-15,6.98,7.521402347361362,0.2084764585948666,6.98
2009-12-16,6.4,7.05699132093979,0.15825953753876354,6.4
2009-12-17,5.87,6.2903437618351425,0.12458061586138428,5.87
2009-12-18,5.08,5.434738944819366,0.04863193706034047,5.08
2009-12-19,4.82,5.296359898892095,0.12995557742685962,4.82
2009-12-20,4.94,5.499546318273691,0.2202352552332575,4.94
2009-12-21,4.32,4.610269780088067,0.1561817242883101,4.32
2009-12-22,4.01,4.354894222693355,0.1118764336024574,4.01
2009-12-23,4.54,4.938202635125856,0.1396085718069615,4.54
2009-12-24,4.09,4.764544770709629,0.20579206978159093,4.09
2009-12-25,4.1,4.496947539308126,0.162756751835948,4.1
2009-12-26,7.2,6.8922037422862745,0.14711852846662746,7.2
2009-12-27,5.39,6.2979546543041725,0.24397785772462194,5.39
2009-12-28,5.4,6.551690542159674,0.27322118276796137,5.4
2009-12-29,25.6,25.55802305956986,0.4088180357354981,25.6
2009-12-30,19.3,22.594052618650718,0.5818782620292647,19.3
2009-12-31,10.5,10.444851272389108,0.39542486221791706,10.5
2010-01-01,8.19,8.87268350505181,0.11750768157239425,8.19
2010-01-02,6.96,7.4389840079154865,0.14453597569932727,6.96
2010-01-03,6.17,6.616987511446973,0.08047545466125944,6.17
2010-01-04,5.44,5.85960135031412,0.048755736720183136,5.44
2010-01-05,5.24,5.669987697744826,0.17087839985730213,5.24
2010-01-06,4.93,5.544092115601433,0.17236317703023005,4.93
2010-01-07,4.27,4.423819881348635,0.14890868194294138,4.27
2010-01-08,3.93,4.233413542529104,0.1671747801899513,3.93
2010-01-09,3.7,4.005001101049011,0.12458505735564147,3.7
2010-01-10,3.62,4.013756138637828,0.1027510322924744,3.62
2010-01-11,3.62,3.9579154716696765,0.08018462249792611,3.62
2010-01-12,7.96,6.447086731955004,0.4427319882815216,7.96
2010-01-13,9.6,10.838912297923848,0.6345723691779229,9.6
2010-01-14,6.83,7.5191226766257415,0.20095618407903929,6.83
2010-01-15,23.7,24.46336490398097,0.7957774798733729,23.7
2010-01-16,44.9,40.083816807306,0.9832571638448868,44.9
2010-01-17,18.1,18.91799049256433,0.4611037340940947,18.1
2010-01-18,12.9,12.671399764821368,0.19673914368294468,12.9
2010-01-19,12.9,12.413414960936684,0.4359999091032468,12.9
2010-01-20,16.8,16.398084262833414,0.3421917797716895,16.8
2010-01-21,14.9,16.588803867809233,0.4265989881760195,14.9
2010-01-22,20.7,19.481888530919345,0.5431341229010753,20.7
2010-01-23,12.1,12.40514116462506,0.25188004883205456,12.1
2010-01-24,10.1,10.352907956992556,0.07767752517609375,10.1
2010-01-25,8.76,8.95786019800881,0.16484774612970635,8.76
2010-01-26,7.77,8.026562258015485,0.08112979782613752,7.77
2010-01-27,7.3,7.574793228340372,0.21647671232909585,7.3
2010-01-28,6.95,7.550777998135862,0.1860894882569589,6.95
2010-01-29,7.94,8.347037832970225,0.17694635157948413,7.94
2010-01-30,6.07,6.295220708607415,0.16061015900307035,6.07
2010-01-31,5.41,5.7236239155394975,0.09268490945057906,5.41
2010-02-01,5.09,5.7000328452237214,0.15356002514329414,5.09
2010-02-02,8.29,7.907433357710831,0.16877127172854112,8.29
2010-02-03,9.62,10.413899639392222,0.21433073855439727,9.62
2010-02-04,9.74,11.243970927427185,0.15580075428876045,9.74
2010-02-05,12.8,13.264462522281717,0.2843969738165791,12.8
2010-02-06,10.5,10.394747424452703,0.3823016320781576,10.5
2010-02-07,7.7,8.201673842719787,0.1257017192140782,7.7
2010-02-08,6.95,7.114989324846131,0.1559500034669204,6.95
2010-02-09,6.25,6.519981432586854,0.0863433482412017,6.25
2010-02-10,5.7,5.9154193705097935,0.047839328094709366,5.7
2010-02-11,5.18,5.391070270964548,0.04374438765227509,5.18
2010-02-12,4.89,5.01119242430098,0.08094700640676852,4.89
2010-02-13,4.63,4.7430474255151065,0.08614510112958527,4.63
2010-02-14,4.42,4.664939254968756,0.1030093140475742,4.42
2010-02-15,4.75,5.224902495635352,0.2822617919687738,4.75
2010-02-16,7.57,7.429989206568361,0.2744977018994351,7.57
2010-02-17,12.5,12.156464443883838,0.5809640769845198,12.5
2010-02-18,17.7,17.476597680172475,0.6094479532368954,17.7
2010-02-19,9.51,10.509884848358082,0.2753179468385542,9.51
2010-02-20,7.92,8.052958624386157,0.18518483766481014,7.92
2010-02-21,7.44,7.5777316145983775,0.18220222554179502,7.44
2010-02-22,8.19,7.698855208760394,0.15193501930465989,8.19
2010-02-23,10.3,9.695273388306326,0.2573995380972029,10.3
2010-02-24,9.39,9.232496742735236,0.13343834667693374,9.39
2010-02-25,10.6,10.470287346043573,0.27681387870250235,10.6
2010-02-26,13.0,12.707514628255018,0.2749742695143161,13.0
2010-02-27,16.6,15.630498129903073,0.34725836833203577,16.6
2010-02-28,10.9,9.948456134825868,0.2291814856022243,10.9
2010-03-01,8.83,8.884301433734336,0.13380521819864954,8.83
2010-03-02,7.68,7.595071132411928,0.1373536233730712,7.68
2010-03-03,6.98,6.9484805644792464,0.0671275296287991,6.98
2010-03-04,6.22,6.308534533843589,0.06479918187668629,6.22
2010-03-05,5.69,5.741119152357237,0.04099444873892949,5.69
2010-03-06,5.33,5.372566865185628,0.05795180545626901,5.33
2010-03-07,4.86,4.983770900345193,0.05892873390122943,4.86
2010-03-08,4.53,4.6355402936348336,0.08366540267076376,4.53
2010-03-09,4.26,4.364814960164785,0.08458566149900934,4.26
2010-03-10,3.98,4.120002003190494,0.08687083424318226,3.98
2010-03-11,3.77,3.887380040980037,0.08772953423242846,3.77
2010-03-12,3.63,3.729417821016425,0.07036597421556849,3.63
2010-03-13,3.4,3.4976377937501675,0.07936484423134152,3.4
2010-03-14,3.22,3.2740322835971227,0.060220556653854326,3.22
2010-03-15,3.07,3.1537859179296444,0.057392443928321726,3.07
2010-03-16,2.99,3.0224449268268585,0.058601542046809174,2.99
2010-03-17,2.88,2.9505203049621103,0.053262117018198635,2.88
2010-03-18,3.08,3.2064344629261305,0.16511607647131935,3.08
2010-03-19,7.59,7.621788864300885,0.3867248426399463,7.59
2010-03-20,10.7,10.051636342861563,0.3057545789029039,10.7
2010-03-21,4.63,4.645659430296535,0.21711660327098775,4.63
2010-03-22,4.36,4.485043049342492,0.1674131664251535,4.36
2010-03-23,7.21,6.6122145512923245,0.20670945205651034,7.21
2010-03-24,8.56,8.859234718742789,0.32107511878056416,8.56
2010-03-25,9.44,9.491575238725712,0.2906945347745018,9.44
2010-03-26,10.6,10.154313121523737,0.19345817280292268,10.6
2010-03-27,8.27,7.922993923995677,0.21476509657357945,8.27
2010-03-28,8.17,7.301815071960587,0.2245317750472342,8.17
2010-03-29,10.7,10.929920308455536,0.29057695413302953,10.7
2010-03-30,15.7,14.267207023717782,0.2922770237878261,15.7
2010-03-31,16.3,16.143268276752263,0.28809977034476514,16.3
2010-05-04,1.98,2.0426017087638693,0.038312373812072295,1.98
2010-05-05,1.92,1.8984178860697225,0.03785845662558008,1.92
2010-05-06,2.29,2.2346553727097644,0.21297568462016572,2.29
2010-05-07,2.09,2.2921546502233014,0.11823775806171052,2.09
2010-05-08,1.92,1.8910852487747036,0.06385716901788263,1.92
2010-05-09,1.85,1.8254090173320705,0.03466478783565288,1.85
2010-05-10,1.75,1.7708239928564486,0.03926183689788361,1.75
2010-05-11,1.71,1.7026590340590206,0.028557341222220887,1.71
2010-05-12,1.69,1.6598562952822584,0.01938671056013076,1.69
2010-05-13,1.68,1.6222388641160057,0.036177223509988456,1.68
2010-05-14,1.66,1.6649018638114823,0.04885887393941312,1.66
2010-05-15,1.57,1.5811888930207398,0.058212844936917335,1.57
2010-05-16,1.55,1.53226360480516,0.03975347890349877,1.55
2010-05-17,1.49,1.4522441852678478,0.04014921647935708,1.49
2010-05-18,1.43,1.458426331915875,0.04829577002586497,1.43
2010-05-19,1.46,1.4520491418198302,0.0535296580061628,1.46
2010-05-20,1.42,1.3951738772233575,0.04238251410765642,1.42
2010-05-21,1.36,1.3583089458737,0.027315609517825048,1.36
2010-05-22,1.29,1.2970348243126748,0.029065843015906593,1.29
2010-05-23,1.22,1.2463894494652437,0.02736780226902072,1.22
2010-05-24,1.18,1.2002720023108262,0.02496510829456651,1.18
2010-05-25,1.16,1.1628555799358078,0.028646913921456067,1.16
2010-05-26,1.13,1.1522228287376541,0.03957109028023168,1.13
2010-05-27,1.11,1.1144828350676521,0.06449538508127745,1.11
2010-05-28,1.08,1.1055632038403578,0.04676664740219042,1.08
2010-05-29,1.16,1.1291337468732592,0.0676187931314162,1.16
2010-05-30,1.15,1.0944103549183146,0.1284599179241871,1.15
2010-05-31,1.07,1.0577639562643175,0.06442352813381327,1.07
2010-06-01,1.69,2.025388480987788,0.4528414702584091,1.69
2010-06-02,1.32,1.6717713205412834,0.24265442791194186,1.32
2010-06-03,1.1,1.1463335492087119,0.036599255478218684,1.1
2010-06-04,1.01,1.037584744070632,0.03195817134370055,1.01
2010-06-05,0.988,1.0113583356021305,0.023813668293274384,0.988
2010-06-06,0.953,0.9871137007325752,0.02457987102731331,0.953
2010-06-07,1.38,1.4330131771096175,0.11163177467344107,1.38
2010-06-08,2.43,2.730332379201244,0.21595227520003615,2.43
2010-06-09,1.45,1.4777226621740882,0.16233835406867586,1.45
2010-06-10,1.17,1.2381958653565128,0.05934498444393683,1.17
2010-06-11,1.06,1.0852905424967902,0.05452055094131023,1.06
2010-06-12,0.963,1.023112662524981,0.019005392355319013,0.963
2010-06-13,0.909,0.9571705855401612,0.028892921125309744,0.909
2010-06-14,0.908,0.9013001316697152,0.05945579478276096,0.908
2010-06-15,0.84,0.8986638484954637,0.03568662808494583,0.84
2010-06-16,0.7909999999999999,0.8598184769124735,0.02034670065147802,0.7909999999999999
2010-06-17,0.75,0.8155570383372654,0.02710860220886313,0.75
2010-06-18,0.7390000000000001,0.7816294020196615,0.030166797576288436,0.7390000000000001
2010-06-19,0.736,0.7677576579544012,0.030053762228956275,0.736
2010-06-20,0.701,0.758508829558313,0.02420707549590016,0.701
2010-06-21,0.6679999999999999,0.7134797727699301,0.022773803525859008,0.6679999999999999
2010-06-22,0.639,0.6913288879679897,0.02854768547416293,0.639
2010-06-23,0.635,0.6815084102567601,0.025851624288204592,0.635
2010-06-24,0.632,0.6873688400037892,0.025613883541819017,0.632
2010-06-25,0.63,0.6750077661164466,0.02549958342651409,0.63
2010-06-26,0.591,0.6567349415969724,0.02675816535989897,0.591
2010-06-27,0.5770000000000001,0.629935491799052,0.027479056790983315,0.5770000000000001
2010-06-28,0.5529999999999999,0.6274572805428701,0.03189834924511028,0.5529999999999999
2010-06-29,0.55,0.6183189120998295,0.04673456189930382,0.55
2010-06-30,0.5760000000000001,0.6111578573889147,0.031735634896165286,0.5760000000000001
2010-07-01,0.605,0.7445850121964939,0.08710909321539452,0.605
2010-07-02,0.7659999999999999,0.9202086698250724,0.1258892597884258,0.7659999999999999
2010-07-03,0.6409999999999999,0.7484381243643061,0.1122912521872617,0.6409999999999999
2010-07-04,0.583,0.6649177675150311,0.05621191605963575,0.583
2010-07-05,0.57,0.6294822457091929,0.044601620758024735,0.57
2010-07-06,0.54,0.6053845724546435,0.031619016018235885,0.54
2010-07-07,0.536,0.6015601408380037,0.028054322520505548,0.536
2010-07-08,0.529,0.5805312908859059,0.026751604949554416,0.529
2010-07-09,0.487,0.5698968587116782,0.028371662427402095,0.487
2010-07-10,0.494,0.5989958880449943,0.04592913658397295,0.494
2010-07-11,0.4920000000000001,0.5436710321656167,0.0651917716001585,0.4920000000000001
2010-07-12,0.487,0.5365939746658693,0.08814319336470136,0.487
2010-07-13,0.5589999999999999,0.6011351232001003,0.1039517473655892,0.5589999999999999
2010-07-14,0.833,0.8848493127885521,0.16040730278835238,0.833
2010-07-15,2.28,3.354928105676465,0.4925237099449728,2.28
2010-07-16,2.52,1.7343192970530892,0.3975178568950516,2.52
2010-07-17,1.22,1.3143356202072844,0.1552768932705515,1.22
2010-07-18,0.8909999999999999,0.90866857292858,0.10960109080014996,0.8909999999999999
2010-07-19,0.745,0.7546145156019474,0.08777925977964197,0.745
2010-07-20,1.37,1.6518231943941362,0.208528323505591,1.37
2010-07-21,1.32,1.2031716329303994,0.13378684201967656,1.32
2010-07-22,1.38,1.8081026992848168,0.3050586646122125,1.38
2010-07-23,1.34,1.4853759426930842,0.4668217292618991,1.34
2010-07-24,0.894,1.1417223632325106,0.2932092273635429,0.894
2010-07-25,0.7829999999999999,0.7708652403454831,0.04388037682819863,0.7829999999999999
2010-07-26,0.7120000000000001,0.7645643970611811,0.030548206054657925,0.7120000000000001
2010-07-27,0.713,0.715701311598176,0.0210389353849761,0.713
2010-07-28,0.6679999999999999,0.6966762206331989,0.019693911003177682,0.6679999999999999
