,29002,nn_m,nn_std,orig
2000-06-02,0.907,0.9002421401767624,0.02384320229101709,0.907
2000-06-03,0.8859999999999999,0.8954486674707207,0.013363621974730431,0.8859999999999999
2000-06-04,0.853,0.8722854881699071,0.013773443467248242,0.853
2000-06-05,0.8320000000000001,0.8321295165276059,0.018207025097965863,0.8320000000000001
2000-06-06,0.828,0.8413288062168591,0.014040033462329612,0.828
2000-06-07,0.8059999999999999,0.7992069057944775,0.020965615814225114,0.8059999999999999
2000-06-08,0.794,0.7844405302301868,0.0180524530391426,0.794
2000-06-09,0.795,0.7926838639880427,0.011027154754488093,0.795
2000-06-10,0.7759999999999999,0.7852625934156344,0.007680306220353278,0.7759999999999999
2000-06-11,0.772,0.7689567361940252,0.006496727832505818,0.772
2000-06-12,0.762,0.7684067077270891,0.006704080999426709,0.762
2000-06-13,0.7559999999999999,0.7630081996409677,0.01076570293945597,0.7559999999999999
2000-06-14,0.7659999999999999,0.7700700967957305,0.01408972740138728,0.7659999999999999
2000-06-15,0.755,0.7561472532217006,0.008975867607757312,0.755
2000-06-16,0.745,0.7508225421749541,0.007307804328127372,0.745
2000-06-17,0.7340000000000001,0.7364592455728113,0.004897088187463851,0.7340000000000001
2000-06-18,0.7290000000000001,0.7360261635256728,0.006886726195333289,0.7290000000000001
2000-06-19,0.728,0.7227775694595474,0.005008055455867748,0.728
2000-06-20,0.738,0.732025383964723,0.005958227274106128,0.738
2000-06-21,0.7240000000000001,0.7304526352669826,0.0064543647106282825,0.7240000000000001
2000-06-22,0.72,0.7277602181535575,0.01346376335234736,0.72
2000-06-23,0.706,0.7154352780409468,0.02472238607302671,0.706
2000-06-24,0.6990000000000001,0.7012114253755172,0.016697516249286,0.6990000000000001
2000-06-25,0.693,0.6959615244859935,0.007307866347817025,0.693
2000-06-26,0.696,0.6830536971346199,0.010013810366400424,0.696
2000-06-27,0.6890000000000001,0.6878276233656608,0.0075023473142883795,0.6890000000000001
2000-06-28,0.693,0.6937862144117979,0.01260255082830865,0.693
2000-06-29,0.705,0.6978691529643449,0.010038976900281759,0.705
2000-06-30,0.7090000000000001,0.6932728327703447,0.011047087535766921,0.7090000000000001
2000-07-01,0.7040000000000001,0.6965320773055369,0.010639511038250669,0.7040000000000001
2000-07-02,0.703,0.6972568124622031,0.010259623363693262,0.703
2000-07-03,0.6579999999999999,0.7089185166858977,0.026404693105412803,0.6579999999999999
2000-07-04,0.626,0.640069366770775,0.020910484933228647,0.626
2000-07-05,0.614,0.6279421058882216,0.02280426054040473,0.614
2000-07-06,0.634,0.6367169790902429,0.028686310710671174,0.634
2000-07-07,0.611,0.6124534914466947,0.024099476007849747,0.611
2000-07-08,0.597,0.6182088028674558,0.025796055705276454,0.597
2000-07-09,0.607,0.6319712764198129,0.022420146019716564,0.607
2000-07-10,0.67,0.7402679014012493,0.036349713269786366,0.67
2000-07-11,0.66,0.6657933480710332,0.016586473529014115,0.66
2000-07-12,0.608,0.5958627265140582,0.03483058265420695,0.608
2000-07-13,0.594,0.5893922633557722,0.03081373286320078,0.594
2000-07-14,0.596,0.5845387244116597,0.0196618214268097,0.596
2000-07-15,0.593,0.5914333856130132,0.01749238658727481,0.593
2000-07-16,0.589,0.5833581306731824,0.02135538001047593,0.589
2000-07-17,0.575,0.5716387224830093,0.01055983152082183,0.575
2000-07-18,0.5770000000000001,0.5734501605040173,0.004603980854435072,0.5770000000000001
2000-07-19,0.5660000000000001,0.5718188254678411,0.0036549774876437967,0.5660000000000001
2000-07-20,0.5660000000000001,0.5612368270327718,0.00495248225170336,0.5660000000000001
2000-07-21,0.5579999999999999,0.5594900100525086,0.0048460847999167965,0.5579999999999999
2000-07-22,0.563,0.5559415908061649,0.004653954603683169,0.563
2000-07-23,0.563,0.5608961999689246,0.005217461068689135,0.563
2000-07-24,0.562,0.5600468668806593,0.005173509026754511,0.562
2000-07-25,0.5539999999999999,0.5565702024670816,0.004654637786929072,0.5539999999999999
2000-07-26,0.547,0.5503711299651004,0.0046082041723842825,0.547
2000-07-27,0.544,0.5781102239577832,0.034493256095242085,0.544
2000-07-28,0.532,0.5394324286991374,0.0650810926396971,0.532
2000-07-29,0.615,0.5834082503488341,0.03891214012431388,0.615
2000-07-30,0.631,0.5791527836587722,0.029264863475256243,0.631
2000-07-31,0.5710000000000001,0.5955902062881796,0.023196965290294025,0.5710000000000001
2000-08-01,0.5479999999999999,0.5653400524267829,0.020860223753928618,0.5479999999999999
2000-08-02,0.535,0.5369310562059243,0.010683889626769043,0.535
2000-08-03,0.537,0.5367602161563354,0.015664098311869802,0.537
2000-08-04,0.532,0.5280890056367659,0.013469561120818277,0.532
2000-08-05,0.53,0.5222248146460877,0.015833269161702967,0.53
2000-08-06,0.53,0.5237022202339365,0.004215027697756254,0.53
2000-08-07,0.54,0.5311753061869644,0.00670212943267444,0.54
2000-08-08,0.5429999999999999,0.5352818674337179,0.006998895895882283,0.5429999999999999
2000-08-09,0.512,0.5311471058042009,0.011325072355011576,0.512
2000-08-10,0.508,0.5073859583119984,0.00766415044903291,0.508
2000-08-11,0.498,0.5047105721892308,0.003313469056862903,0.498
2000-08-12,0.501,0.4965723806103806,0.0038346569833235798,0.501
2000-08-13,0.494,0.4964839438137769,0.004428283292906127,0.494
2000-08-14,0.49,0.4902770651475585,0.004471348103722947,0.49
2000-08-15,0.477,0.4872085711512741,0.017763705843089346,0.477
2000-08-16,0.474,0.4773949693623555,0.013304819317141416,0.474
2000-08-17,0.471,0.4716049398927122,0.007537679924283576,0.471
2000-08-18,0.481,0.4747314897908776,0.00918138634681661,0.481
2000-08-19,0.495,0.4808974186143126,0.012339380952765143,0.495
2000-08-20,0.495,0.4778004907578151,0.008994628230169258,0.495
2000-08-21,0.525,0.5166626012221155,0.011449858165081187,0.525
2000-08-22,0.504,0.5454344985024223,0.02027614243921564,0.504
2000-08-23,0.487,0.4755456182635106,0.010536555519191134,0.487
2000-08-24,0.463,0.4665055594558187,0.011584655101997424,0.463
2000-08-25,0.456,0.4501937176723793,0.009139264394703328,0.456
2000-08-26,0.473,0.46568877608248294,0.006951174792522297,0.473
2000-08-27,0.463,0.4693904214374077,0.0066502615639370075,0.463
2000-08-28,0.463,0.4591257503448468,0.01150174552263226,0.463
2000-08-29,0.453,0.4632585355293343,0.007443714558861171,0.453
2000-08-30,0.447,0.4504001562694577,0.007723747298383133,0.447
2000-08-31,0.429,0.4493066527693821,0.009894616735608815,0.429
2000-09-01,0.449,0.4413364393122057,0.008433984623833784,0.449
2000-09-02,0.441,0.4368089263007208,0.009111160891408631,0.441
2000-09-03,0.4370000000000001,0.43075283919341895,0.005313519529039486,0.4370000000000001
2000-09-04,0.439,0.4293356937760299,0.003507210782086904,0.439
2000-09-05,0.45,0.4439393058014455,0.006567979232651886,0.45
2000-09-06,0.436,0.4493319322175218,0.00573436161272805,0.436
2000-09-07,0.44,0.4289506805721519,0.011025327804756437,0.44
2000-09-08,0.4270000000000001,0.43350041718929105,0.006465518342737903,0.4270000000000001
2000-09-09,0.411,0.4184361752782112,0.005148365263778439,0.411
2000-09-10,0.409,0.4102550166457104,0.003339355607649262,0.409
2000-09-11,0.411,0.40667740464164814,0.0015756357066946418,0.411
2000-09-12,0.406,0.4041475207817091,0.0019383609013171523,0.406
2000-09-13,0.401,0.4021852137995292,0.001705311675397975,0.401
2000-09-14,0.442,0.4454799446433135,0.014126033659571003,0.442
2000-09-15,0.531,0.5382397200477593,0.026878793537286918,0.531
2000-09-16,0.459,0.4587414502377517,0.019856826104962498,0.459
2000-09-17,0.435,0.4255169815985111,0.013695126973584193,0.435
2000-09-18,0.487,0.4873365994701497,0.021065354661134062,0.487
2000-09-19,0.79,0.8971313651761181,0.04973845396361218,0.79
2000-09-20,0.85,0.8606300839509504,0.04077784475735869,0.85
2000-09-21,0.565,0.5582172152898883,0.03233496842408562,0.565
2000-09-22,0.518,0.5286846127592856,0.02264406928157328,0.518
2000-09-23,0.471,0.492869966706373,0.029781630004971343,0.471
2000-09-24,0.453,0.4618324264954002,0.0102050097896215,0.453
2000-09-25,0.474,0.4978724752904175,0.017731918011850163,0.474
2000-09-26,0.777,0.864336618410985,0.04008022537084094,0.777
2000-09-27,0.725,0.7243693786261727,0.05599490265660211,0.725
2000-09-28,0.911,0.9381595538565763,0.050163491843589945,0.911
2000-09-29,0.606,0.6056198098846987,0.017628204795292576,0.606
2000-09-30,0.525,0.5220957280429757,0.012677114506148064,0.525
2000-10-01,0.489,0.487294433226161,0.014587174899175069,0.489
2000-10-02,0.458,0.4600887245966882,0.00865785806162089,0.458
2000-10-03,0.435,0.446711277265976,0.0056996075709092745,0.435
2000-10-04,0.4270000000000001,0.42669400505090826,0.0047882444067176575,0.4270000000000001
2000-10-05,0.415,0.42040367367610265,0.0034922081950311736,0.415
2000-10-06,0.408,0.4052714791398594,0.0030882709622061483,0.408
2000-10-07,0.434,0.4595132868256849,0.007190345685389134,0.434
2000-10-08,0.451,0.480901967714836,0.015343297482626106,0.451
2000-10-09,0.622,0.6524858494704859,0.02808384014180243,0.622
2000-10-10,0.727,0.7386903855592722,0.025715363454135647,0.727
2000-10-11,0.818,0.8361392517870999,0.02136521743362683,0.818
2000-10-12,0.616,0.6128400012710472,0.020695236097145485,0.616
2000-10-13,0.5379999999999999,0.5289275441641712,0.02212099467811947,0.5379999999999999
2000-10-14,0.502,0.4868049619402982,0.013734768456705048,0.502
2000-10-15,0.486,0.4670153694657321,0.012227977140002727,0.486
2000-10-16,0.485,0.4807280646348902,0.015635251289997428,0.485
2000-10-17,0.464,0.4621354461028445,0.014171457324967987,0.464
2000-10-18,0.506,0.5306076373390459,0.020747274691006068,0.506
2000-10-19,0.488,0.480101101893219,0.01486724347183159,0.488
2000-10-20,0.546,0.4995597234578844,0.023583221715988645,0.546
2000-10-21,0.8420000000000001,0.8130405657538706,0.02529373680583153,0.8420000000000001
2000-10-22,0.644,0.6390844339266238,0.012631035761603862,0.644
2000-10-23,0.5870000000000001,0.5766651393485933,0.011118685897402095,0.5870000000000001
2000-10-24,0.583,0.5745993833749026,0.024747649160581583,0.583
2000-10-25,0.69,0.6337039382801298,0.017007436715824484,0.69
2000-10-26,0.608,0.6094754019657305,0.03184730256513347,0.608
2000-10-27,0.7090000000000001,0.7662913376900982,0.034927934655082496,0.7090000000000001
2000-10-28,0.8340000000000001,0.8096289505441661,0.020430336945846613,0.8340000000000001
2000-10-29,1.12,1.070075613679913,0.053759474021849454,1.12
2000-10-30,1.81,1.8380670659319485,0.038711277658257104,1.81
2000-10-31,1.04,1.0496396940851151,0.053959315270759735,1.04
2000-11-01,0.825,0.8423255141158908,0.02535266329800684,0.825
2000-11-02,1.09,1.055225941167635,0.06555103706610806,1.09
2000-11-03,1.06,1.102041189545068,0.031971467429053664,1.06
2000-11-04,0.8240000000000001,0.8509705967437904,0.023721331684013157,0.8240000000000001
2000-11-05,0.937,0.9711891764304346,0.06172607159283808,0.937
2000-11-06,2.55,2.6033336503658435,0.10707220376988293,2.55
2000-11-07,2.28,2.3195626801189806,0.08884270596446235,2.28
2000-11-08,1.92,1.9803606535739589,0.10333780130581184,1.92
2000-11-09,1.3,1.3258924587261138,0.035528196026604716,1.3
2000-11-10,1.15,1.1537301358778989,0.037566836355370566,1.15
2000-11-11,1.36,1.4706298216909015,0.09306111719956693,1.36
2000-11-12,1.3,1.3043388638741102,0.05451215336306053,1.3
2000-11-13,1.2,1.2016501111004934,0.016954708347848325,1.2
2000-11-14,1.14,1.108689886983148,0.04972705239173862,1.14
2000-11-15,1.12,1.082690234422743,0.02895549355113458,1.12
2000-11-16,1.22,1.181016015569073,0.02799991636874187,1.22
2000-11-17,1.15,1.1360510175507212,0.029798981940128463,1.15
2000-11-18,1.14,1.1185514697597403,0.01290284855454815,1.14
2000-11-19,1.11,1.112432977401118,0.0223103866100334,1.11
2000-11-20,1.09,1.0713470607714712,0.014080744753425209,1.09
2000-11-21,1.13,1.1697292877221988,0.0356431903861812,1.13
2000-11-22,1.51,1.461825934076018,0.03487314575664447,1.51
2000-11-23,1.74,1.8454039142502503,0.07110112424325556,1.74
2000-11-24,1.77,1.8426292199235268,0.07437588651141329,1.77
2000-11-25,1.88,1.8948018920487584,0.0521415990078425,1.88
2000-11-26,1.7,1.701217198945781,0.062362823242750186,1.7
2000-11-27,1.44,1.4688291449403552,0.039384942272641936,1.44
2000-11-28,1.46,1.4704307689566043,0.02860468744702275,1.46
2000-11-29,1.37,1.3691463871310283,0.034336258727354116,1.37
2000-11-30,1.31,1.3109124089325692,0.020255994897098933,1.31
2000-12-01,1.29,1.2881496724758568,0.02242461353831125,1.29
2000-12-02,1.25,1.249051072289204,0.02376663934315128,1.25
2000-12-03,1.22,1.216878474880482,0.01725189023614887,1.22
2000-12-04,1.27,1.2638855430052598,0.015719677792453122,1.27
2000-12-05,1.25,1.2370479487080794,0.019326763442845108,1.25
2000-12-06,1.23,1.2278767519986813,0.019623320470521056,1.23
2000-12-07,1.26,1.4186813147566386,0.038782411609503305,1.26
2000-12-08,1.7,1.6132942296955168,0.046787052942928314,1.7
2000-12-09,1.42,1.4126326193589611,0.02314279242710456,1.42
2000-12-10,1.42,1.4766041452633134,0.043603975883515694,1.42
2000-12-11,1.43,1.379982511913491,0.024245680458754984,1.43
2000-12-12,1.43,1.4611656028737432,0.026064140312681162,1.43
2000-12-13,1.37,1.3623037697632805,0.030057481145493968,1.37
2000-12-14,1.28,1.2944569848220069,0.01594747108181737,1.28
2000-12-15,1.23,1.2323122467094063,0.012559352861517464,1.23
2000-12-16,1.2,1.1905227192204608,0.009461004318406987,1.2
2000-12-17,1.19,1.1771264192210262,0.013145245737698862,1.19
2000-12-18,1.18,1.1753200220360391,0.008432993015184895,1.18
2000-12-19,1.18,1.1846470614466025,0.007396165283239186,1.18
2000-12-20,1.18,1.1821800825545263,0.016412031714329884,1.18
2000-12-21,1.17,1.1645329729198346,0.012022200167419922,1.17
2000-12-22,1.16,1.1492668002702626,0.005156375375027706,1.16
2000-12-23,1.16,1.1552187335405553,0.014568239780830043,1.16
2000-12-24,1.68,1.7313746670911714,0.04237717756627416,1.68
2000-12-25,1.52,1.4972464088259338,0.049950825379193764,1.52
2000-12-26,1.31,1.3082940254655329,0.02791615534233861,1.31
2000-12-27,1.24,1.2214266738036177,0.03295504197973298,1.24
2000-12-28,1.21,1.1989086425690114,0.014619047644553716,1.21
2000-12-29,1.18,1.1814288260678958,0.019361648418235736,1.18
2000-12-30,1.17,1.1461014394546554,0.013641916344615977,1.17
2000-12-31,1.41,1.4069745574496535,0.03855091226409724,1.41
2001-01-01,1.84,1.9365965133150596,0.058752385871425415,1.84
2001-01-02,1.49,1.5090747209197846,0.042076433050420914,1.49
2001-01-03,1.34,1.3926516400307698,0.058821708472702815,1.34
2001-01-04,2.58,2.5236216899671438,0.09326428945596534,2.58
2001-01-05,1.76,1.7384443370220397,0.033625991576413335,1.76
2001-01-06,1.45,1.4396505092335017,0.042033526593005854,1.45
2001-01-07,1.37,1.3767642419570163,0.027650144903662226,1.37
2001-01-08,1.33,1.3522383782017486,0.016874605174771573,1.33
2001-01-09,1.3,1.3078445462833872,0.015078846352288119,1.3
2001-01-10,1.27,1.2839577992270736,0.014422698076971824,1.27
2001-01-11,1.25,1.2505531028725605,0.010138654990950482,1.25
2001-01-12,1.23,1.2353292265461728,0.0075984569961686284,1.23
2001-01-13,1.21,1.2187547699143275,0.00791741534348818,1.21
2001-01-14,1.21,1.2072009090893452,0.007271002118444419,1.21
2001-01-15,1.21,1.2074912191218123,0.007480328606218289,1.21
2001-01-16,1.18,1.1944125530610519,0.008848973998304192,1.18
2001-01-17,1.17,1.1684278928334122,0.0070327423909540025,1.17
2001-01-18,1.17,1.1664121147666122,0.005517372822529099,1.17
2001-01-19,1.16,1.1583013066558043,0.01348772918070508,1.16
2001-01-20,1.15,1.1483067041047288,0.008936805809057254,1.15
2001-01-21,1.16,1.1523628633926664,0.01756374794725809,1.16
2001-01-22,1.22,1.2423738577748715,0.02488432837282031,1.22
2001-01-23,1.49,1.5132585503080949,0.04006757115161237,1.49
2001-01-24,1.38,1.4463532376430597,0.0452768423201349,1.38
2001-01-25,1.26,1.2307571269630122,0.023232123903483514,1.26
2001-01-26,1.21,1.2075581101648003,0.01844565918582304,1.21
2001-01-27,1.32,1.3557268106233118,0.03006537548442308,1.32
2001-01-28,1.24,1.2225010331985184,0.0264034816521384,1.24
2001-01-29,1.19,1.169530090739462,0.02114908967834232,1.19
2001-01-30,1.18,1.1653909112433212,0.01872652167871249,1.18
2001-01-31,1.2,1.2077827114106028,0.014994744546488257,1.2
2001-02-01,1.21,1.2222085746800782,0.0122607094770868,1.21
2001-02-02,1.34,1.4488705002937976,0.04061798599088736,1.34
2001-02-03,1.5,1.5884710243401892,0.05401720420164665,1.5
2001-02-04,3.16,3.1127201580615385,0.09270087429181592,3.16
2001-02-05,2.48,2.462606854721941,0.08413331050321989,2.48
2001-02-06,2.81,2.6802156549533667,0.08601188031083366,2.81
2001-02-07,1.76,1.8405711929410629,0.05642893338369177,1.76
2001-02-08,1.54,1.6040188066535228,0.07644938190006922,1.54
2001-02-09,1.48,1.476057042393396,0.025834128474530583,1.48
2001-02-10,1.47,1.4766967063455938,0.019919314741409448,1.47
2001-02-11,1.45,1.4643316611347563,0.025781161695076504,1.45
2001-02-12,1.49,1.5079889469260568,0.018911757966236502,1.49
2001-02-13,1.42,1.4321253153605544,0.0260630107608893,1.42
2001-02-14,1.39,1.3959461542040283,0.018067793435525437,1.39
2001-02-15,1.36,1.370250118861254,0.013823786088222894,1.36
2001-02-16,1.33,1.3441713317731026,0.011168438476405331,1.33
2001-02-17,1.31,1.3245709895705426,0.010825083585051852,1.31
2001-02-18,1.3,1.3030912121823652,0.010784122538329423,1.3
2001-02-19,1.3,1.2892111619741462,0.010876046353536948,1.3
2001-02-20,1.28,1.2883361003153613,0.010162114787618876,1.28
2001-02-21,1.27,1.266387515697169,0.00961726159128903,1.27
2001-02-22,1.26,1.2635773256709053,0.008260671415779556,1.26
2001-02-23,1.25,1.2631576510145766,0.020401359441672387,1.25
2001-02-24,1.25,1.2672797288459536,0.017026356928388237,1.25
2001-02-25,1.24,1.2367835671215155,0.009609557018041174,1.24
2001-02-26,1.26,1.2881645734065859,0.02595055118066177,1.26
2001-02-27,1.26,1.2682718186999318,0.01878185759430283,1.26
2001-02-28,1.24,1.2168821510719088,0.022016583299962,1.24
2001-03-01,1.22,1.2034870028332436,0.018671181412292414,1.22
2001-03-02,1.2,1.1836353970129876,0.013491483998602649,1.2
2001-03-03,1.2,1.1867701637990655,0.011027744468877243,1.2
2001-03-04,1.17,1.1816544068403338,0.009014661533811882,1.17
2001-03-05,1.15,1.1566153596002586,0.016086237410680822,1.15
2001-03-06,1.22,1.2414926986704529,0.01950776704523428,1.22
2001-03-07,1.33,1.3222021144589209,0.028228740936529412,1.33
2001-03-08,1.26,1.243783309744426,0.02678356136910101,1.26
2001-03-09,1.25,1.2453816768472876,0.02735101757104017,1.25
2001-03-10,1.22,1.2196423295597385,0.025126191797484543,1.22
2001-03-11,1.2,1.1991675725877753,0.015487543895209168,1.2
