,33013,nn_m,nn_std,orig
2005-09-19,0.274,0.29596519643977426,0.007319868167456762,0.274
2005-09-20,0.25,0.2443753318368572,0.004820472873991909,0.25
2005-09-21,0.239,0.22920074704859014,0.005193099866274797,0.239
2005-09-22,0.229,0.22494762695755444,0.003927635901460952,0.229
2005-09-23,0.224,0.21933157060161584,0.0036432682459973157,0.224
2005-09-24,0.21600000000000005,0.21056149536116966,0.006214210381488771,0.21600000000000005
2005-09-25,0.21,0.20737831910673235,0.004242914261032522,0.21
2005-09-26,0.206,0.1970610481421534,0.0054456461217700656,0.206
2005-09-27,0.21,0.19754183683711493,0.00316657229307795,0.21
2005-09-28,0.215,0.21171284067708784,0.0048255134894399435,0.215
2005-09-29,0.203,0.2136220278399532,0.005178535833420783,0.203
2005-09-30,0.211,0.21014161323552316,0.004697742070802831,0.211
2005-10-01,0.224,0.21318607055176256,0.004119297280911103,0.224
2005-10-02,0.214,0.2202402111518484,0.005198565666148468,0.214
2005-10-03,0.209,0.2090163244151408,0.004357405596273857,0.209
2005-10-04,0.2,0.2030021773440794,0.0036035259101241867,0.2
2005-10-05,0.203,0.19536175858830584,0.004386681993888563,0.203
2005-10-06,0.198,0.19668929369461133,0.0044139087552799204,0.198
2005-10-07,0.218,0.2003727386267908,0.0030574414979984274,0.218
2005-10-08,0.214,0.22308395777719914,0.003156777564252345,0.214
2005-10-09,0.209,0.2094403548660953,0.0029152626718528985,0.209
2005-10-10,0.193,0.2058561781735254,0.002926212340050335,0.193
2005-10-11,0.192,0.18885902996868006,0.003352434183437541,0.192
2005-10-12,0.191,0.19555341695072972,0.0036726624525255797,0.191
2005-10-13,0.192,0.1997702671173218,0.007939109329675096,0.192
2005-10-14,0.222,0.21033693053477015,0.007022990880680082,0.222
2005-10-15,0.243,0.215215022384374,0.00580062511163004,0.243
2005-10-16,0.222,0.2295568289806449,0.007037563900576656,0.222
2005-10-17,0.215,0.2043214765250387,0.006462746336878835,0.215
2005-10-18,0.205,0.20474342657780395,0.004845364067905911,0.205
2005-10-19,0.205,0.2126714348623524,0.005426135565023512,0.205
2005-10-20,0.212,0.22507106252943926,0.005908366713698444,0.212
2005-10-21,0.242,0.21721571195995404,0.008073351312578865,0.242
2005-10-22,0.282,0.2576131520317788,0.009270764607900751,0.282
2005-10-23,0.28300000000000003,0.27536889130518444,0.005705789285388955,0.28300000000000003
2005-10-24,0.3670000000000001,0.3432889616606797,0.012681989950340864,0.3670000000000001
2005-10-25,0.5479999999999999,0.4835619270194032,0.019341292034920687,0.5479999999999999
2005-10-26,0.5589999999999999,0.5345743583479396,0.030965633053253793,0.5589999999999999
2005-10-27,0.447,0.5161965973313553,0.014655453755357315,0.447
2005-10-28,0.366,0.3994905462515973,0.012175262396954269,0.366
2005-10-29,0.322,0.3208826029700577,0.008641799544306822,0.322
2005-10-30,0.304,0.2958106871946221,0.006531065198506204,0.304
2005-10-31,0.384,0.3606840560624399,0.014625934484352291,0.384
2005-11-01,0.6609999999999999,0.6540130599908768,0.030785882663018987,0.6609999999999999
2005-11-02,0.727,0.7196289153281119,0.036230172427853764,0.727
2005-11-03,0.637,0.6683945581188879,0.02635218781030757,0.637
2005-11-04,0.507,0.5528833428516072,0.011911180346216221,0.507
2005-11-05,0.413,0.3947343255376773,0.018290973950978562,0.413
2005-11-06,0.373,0.35642902289021444,0.007961724227701306,0.373
2005-11-07,0.35100000000000003,0.3445690473933901,0.0074468356303994095,0.35100000000000003
2005-11-08,0.348,0.3510960902488785,0.005618450729886765,0.348
2005-11-09,0.337,0.33396703892774804,0.0066595284796663115,0.337
2005-11-10,0.306,0.31765463167132796,0.004569740090223608,0.306
2005-11-11,0.297,0.3046692193527997,0.003156378495771464,0.297
2005-11-12,0.28800000000000003,0.29805394913076144,0.0015701031137474205,0.28800000000000003
2005-11-13,0.282,0.2862543112569822,0.002037771169382845,0.282
2005-11-14,0.282,0.2834429184882594,0.002074780438691914,0.282
2005-11-15,0.273,0.2842911630743949,0.0029250178602955464,0.273
2005-11-16,0.276,0.2778921412400286,0.0024431712868870762,0.276
2005-11-17,0.276,0.2762367637110803,0.0025027042325953416,0.276
2005-11-18,0.276,0.2716629405118731,0.002286686010868602,0.276
2005-11-19,0.305,0.2750649246948813,0.0028362807715932733,0.305
2005-11-20,0.279,0.2991661355584787,0.003854922917173426,0.279
2005-11-21,0.27,0.2812690868581148,0.0037456461283505342,0.27
2005-11-22,0.27,0.270600638288702,0.003442392842620747,0.27
2005-11-23,0.265,0.2732670983810413,0.003800001257874957,0.265
2005-11-24,0.256,0.26232478453990066,0.003918875596975642,0.256
2005-11-25,0.252,0.2676102718640452,0.005138802928001698,0.252
2005-11-26,0.342,0.3464517474856603,0.014164490511383597,0.342
2005-11-27,0.444,0.4999144037697171,0.02198325866694439,0.444
2005-11-28,0.774,0.6485276925611202,0.017401572306375974,0.774
2005-11-29,0.8079999999999999,0.7282853411291784,0.03109070777305114,0.8079999999999999
2005-11-30,0.616,0.6272340494299541,0.02244195883349045,0.616
2005-12-01,0.481,0.5005652588363421,0.0208643511623269,0.481
2005-12-02,0.425,0.4275829727111531,0.01402133082557466,0.425
2005-12-03,0.428,0.4196462690006633,0.010424206484958204,0.428
2005-12-04,0.4270000000000001,0.4098135582881301,0.010637705204336463,0.4270000000000001
2005-12-05,0.415,0.4007514670865544,0.01004766540380111,0.415
2005-12-06,0.409,0.3961107006622228,0.008121836560142601,0.409
2005-12-07,0.39,0.3885034353568197,0.0061110433475213225,0.39
2005-12-08,0.37,0.3939194349126599,0.010429491248794559,0.37
2005-12-09,0.358,0.3550167113087634,0.006946811030658679,0.358
2005-12-10,0.336,0.3344063605963795,0.006981735534537449,0.336
2005-12-11,0.335,0.33497571431067075,0.013749858848166588,0.335
2005-12-12,0.335,0.33913400213592165,0.004214946696472797,0.335
2005-12-13,0.33,0.3376963136558108,0.006981813111143576,0.33
2005-12-14,0.328,0.3379742528393612,0.003184670611812562,0.328
2005-12-15,0.327,0.3337636764808824,0.004053174503048793,0.327
2005-12-16,0.342,0.3523042089031672,0.011447806396448523,0.342
2005-12-17,0.342,0.33588079228506834,0.007127827010938648,0.342
2005-12-18,0.338,0.3350612673016625,0.007030074810969752,0.338
2005-12-19,0.33,0.3397046299098289,0.0035845545461747562,0.33
2005-12-20,0.328,0.32841719896006993,0.003947949958459615,0.328
2005-12-21,0.328,0.3273413128146017,0.004556675697791054,0.328
2005-12-22,0.324,0.3329115386839461,0.0052409754822489475,0.324
2005-12-23,0.328,0.3287737811445892,0.005152760302448985,0.328
2005-12-24,0.328,0.3334864128857613,0.004671999712111001,0.328
2005-12-25,0.328,0.32927721420269485,0.004823739577186586,0.328
2005-12-26,0.341,0.3299387618776329,0.004842112984397481,0.341
2005-12-27,0.365,0.3524774243090109,0.006618952641335032,0.365
2005-12-28,0.396,0.3771507271825147,0.0046078890950227505,0.396
2005-12-29,0.35100000000000003,0.3878469228068011,0.007396662064824408,0.35100000000000003
2005-12-30,0.404,0.4469998730618524,0.017173248256440142,0.404
2005-12-31,1.23,1.2209093432431253,0.052612028963532495,1.23
2006-01-01,1.4,1.3113613686779506,0.06385893129845566,1.4
2006-01-02,1.06,0.96387785283391,0.032759899817766065,1.06
2006-01-03,0.725,0.7291110576628085,0.027587608232123653,0.725
2006-01-04,0.613,0.607215492219005,0.025122986747433552,0.613
2006-01-05,0.532,0.5474741479289674,0.01963147719082628,0.532
2006-01-06,0.483,0.4968740590633376,0.01496794809772943,0.483
2006-01-07,0.486,0.45362916359467603,0.008389106378050884,0.486
2006-01-08,0.467,0.4613915684989043,0.00760637027120799,0.467
2006-01-09,0.451,0.4568528004963029,0.0064351970655285255,0.451
2006-01-10,0.446,0.4566652941086425,0.005677378902616554,0.446
2006-01-11,0.502,0.4691672989720912,0.007873334384403585,0.502
2006-01-12,0.442,0.4561675766745766,0.01181739333896275,0.442
2006-01-13,0.416,0.4203052149069721,0.011060273858089279,0.416
2006-01-14,0.418,0.4257306553523974,0.011742548760376541,0.418
2006-01-15,0.414,0.4226206513585175,0.005584658332624224,0.414
2006-01-16,0.408,0.4325173729565655,0.004607295822206413,0.408
2006-01-17,0.42,0.4475794616920036,0.008583166886601903,0.42
2006-01-18,0.42,0.4499217964209947,0.012667318581441895,0.42
2006-01-19,0.415,0.42695318947247257,0.009470743167584127,0.415
2006-01-20,0.413,0.4251494329224749,0.007448432580437195,0.413
2006-01-21,0.411,0.407840230964461,0.011973294519351734,0.411
2006-01-22,0.397,0.3917101353079777,0.010859195460738573,0.397
2006-01-23,0.378,0.3808752693617937,0.007372369694118862,0.378
2006-01-24,0.37,0.3672698903778344,0.004341769390956714,0.37
2006-01-25,0.369,0.377190280959507,0.010201128448505485,0.369
2006-01-26,0.333,0.36693334180331344,0.005731428716629442,0.333
2006-01-27,0.377,0.3328207258748944,0.006285970229472315,0.377
2006-01-28,0.344,0.3719297489302367,0.0035303356822546242,0.344
2006-01-29,0.337,0.3389942397703213,0.0041155091627643366,0.337
2006-01-30,0.335,0.3372672076666452,0.003717663137385231,0.335
2006-01-31,0.335,0.3357711939496543,0.0034671525636500783,0.335
2006-02-01,0.335,0.3383827400748872,0.0043317467157134824,0.335
2006-02-02,0.335,0.33461269852765313,0.004403220818819366,0.335
2006-02-03,0.325,0.3334523122025969,0.004010269053190985,0.325
2006-02-04,0.328,0.3208861004561947,0.003532494644361667,0.328
2006-02-05,0.328,0.3298200797351415,0.0042794163727199975,0.328
2006-02-06,0.337,0.3260530536560228,0.0043978313183508965,0.337
2006-02-07,0.328,0.3418378346615592,0.00678741910063184,0.328
2006-02-08,0.32299999999999995,0.3424287720295662,0.0043164062490786735,0.32299999999999995
2006-02-09,0.312,0.3205424037112309,0.006865504308541285,0.312
2006-02-10,0.354,0.3126202663877751,0.003122034174617821,0.354
2006-02-11,0.325,0.3473956389766537,0.003724948937696346,0.325
2006-02-12,0.368,0.3881292710244945,0.0114940356646849,0.368
2006-02-13,0.455,0.42929492438435257,0.012004033864493885,0.455
2006-02-14,0.465,0.4878522586898154,0.01142447058018916,0.465
2006-02-15,0.826,0.8233468114559296,0.02326791870310804,0.826
2006-02-16,1.11,1.0520793737775995,0.05206173261115997,1.11
2006-02-17,0.898,0.8527403765758872,0.03311541607838237,0.898
2006-02-18,0.6759999999999999,0.6849590638355054,0.0253900952856509,0.6759999999999999
2006-02-19,0.574,0.5525566076207192,0.009671953430792486,0.574
2006-02-20,0.511,0.4853885771880882,0.01253377087287791,0.511
2006-02-21,0.466,0.4582543806335437,0.0114714351267726,0.466
2006-02-22,0.439,0.44002364325749976,0.005769948060597585,0.439
2006-02-23,0.451,0.4731922131322089,0.013483337882428316,0.451
2006-02-24,0.544,0.5687658159329982,0.023680635852817017,0.544
2006-02-25,0.603,0.5662998097813091,0.015245618917483062,0.603
2006-02-26,0.557,0.5511429392910292,0.015517833775973747,0.557
2006-02-27,0.513,0.5112144560956743,0.013020836070839807,0.513
2006-02-28,0.517,0.5387924166048286,0.01578255757679889,0.517
2006-03-01,0.507,0.5092701732951865,0.010906620252307805,0.507
2006-03-02,0.47,0.4777587676487947,0.012244966434440159,0.47
2006-03-03,0.446,0.4349986298991888,0.010351416849795658,0.446
2006-03-04,0.419,0.4188142456266239,0.009138578271684622,0.419
2006-03-05,0.403,0.4026506464579647,0.007129077388613295,0.403
2006-03-06,0.391,0.3855558792670253,0.00453776353657057,0.391
2006-03-07,0.389,0.4072376742722845,0.008235607147527947,0.389
2006-03-08,0.523,0.5470105298685212,0.02641418144219897,0.523
2006-03-09,1.08,1.2266123998736196,0.06917374816731436,1.08
2006-03-10,1.19,1.2181066459431922,0.057439588461682387,1.19
2006-03-11,1.3,1.3021603972933655,0.044096577590110805,1.3
2006-03-12,1.15,1.144856843334752,0.034079013830186695,1.15
2006-03-13,0.905,0.8967594033158256,0.03181742940838893,0.905
2006-03-14,0.737,0.7400232131887553,0.01916205271122325,0.737
2006-03-15,0.635,0.6300076958127857,0.018678841832779926,0.635
2006-03-16,0.5770000000000001,0.5453206135665782,0.013120391147884448,0.5770000000000001
2006-03-17,0.524,0.5172015524516168,0.010893579013041487,0.524
2006-03-18,0.434,0.4835188873013788,0.00982810758427862,0.434
2006-03-19,0.455,0.4305024344081266,0.00771122048267147,0.455
2006-03-20,0.46,0.4510276010591024,0.00886746109816652,0.46
2006-03-21,0.443,0.4432207455087124,0.00947071255149032,0.443
2006-03-22,0.428,0.4211926317690576,0.008339562739643317,0.428
2006-03-23,0.402,0.411824606702612,0.008305153884959903,0.402
2006-03-24,0.415,0.4141227789027817,0.0038007779761320523,0.415
2006-03-25,0.419,0.4265397685589217,0.00772337879008038,0.419
2006-03-26,0.413,0.415043624890154,0.006641723008116253,0.413
2006-03-27,0.409,0.41379244671180987,0.004765812265581728,0.409
2006-03-28,0.41,0.400866516109016,0.004412495432529045,0.41
2006-03-29,0.408,0.4211639675169633,0.006067440796254296,0.408
2006-03-30,0.467,0.482017704917733,0.012933872667794728,0.467
2006-03-31,0.473,0.5040901997695205,0.013967833526872557,0.473
2006-04-01,0.431,0.4590924028936689,0.015987566245629286,0.431
2006-04-02,0.436,0.4473401163813069,0.01387086709246457,0.436
2006-04-03,0.41,0.4274379854724499,0.008788805007686924,0.41
2006-04-04,0.398,0.3881930108812863,0.008587105009852207,0.398
2006-04-05,0.384,0.38027948769707376,0.0034716801741472183,0.384
2006-04-06,0.373,0.3771269753920085,0.0045108328921642255,0.373
2006-04-07,0.371,0.3792108176150145,0.005620264181328199,0.371
2006-04-08,0.353,0.3735753418936928,0.005282713023713671,0.353
2006-04-09,0.35600000000000004,0.3628874109636386,0.004398874041146347,0.35600000000000004
2006-04-10,0.35700000000000004,0.3723285395720584,0.007090064886199941,0.35700000000000004
2006-04-11,0.379,0.3809532506333014,0.005757307441204762,0.379
2006-04-12,0.417,0.4326033544429069,0.008222372349093803,0.417
2006-04-13,0.412,0.4373964972195742,0.008682218336031387,0.412
2006-04-14,0.414,0.4063710624399301,0.00943830853500202,0.414
2006-04-15,0.399,0.3925352408102065,0.0075081052645983625,0.399
2006-04-16,0.39,0.37565301056256256,0.007468206924185363,0.39
2006-04-17,0.371,0.3846642885933829,0.0057829490530682546,0.371
2006-04-18,0.375,0.3707599265176062,0.004521678233343356,0.375
2006-04-19,0.35600000000000004,0.3717499447511323,0.003638693236738776,0.35600000000000004
2006-04-20,0.344,0.36010133150491497,0.003827059707430764,0.344
2006-04-21,0.423,0.35369068372625395,0.005195457547846262,0.423
2006-04-22,0.42,0.4330406545285479,0.005095971739104292,0.42
2006-04-23,0.394,0.39899384908951097,0.0060775932863521955,0.394
2006-04-24,0.3720000000000001,0.3666219196932747,0.004687508644082664,0.3720000000000001
2006-04-25,0.35600000000000004,0.3584521008380869,0.0040575624923214326,0.35600000000000004
2006-04-26,0.35600000000000004,0.34125944326720176,0.003573180500380819,0.35600000000000004
2006-04-27,0.314,0.34255028493825035,0.006299251081149323,0.314
2006-04-28,0.294,0.28472208567664004,0.008354040596689444,0.294
2006-04-29,0.289,0.28659847826419155,0.011499729283457924,0.289
2006-04-30,0.308,0.3060597949689712,0.0034222618133106643,0.308
2006-05-01,0.334,0.3716221775679292,0.009629428858636423,0.334
2006-05-02,0.348,0.357112547085903,0.009618812709736043,0.348
2006-05-03,0.324,0.3175144942480841,0.008691220036388553,0.324
2006-05-04,0.293,0.2967421555243083,0.006697454625474643,0.293
2006-05-05,0.285,0.2703907142163301,0.004847232345977807,0.285
2006-05-06,0.355,0.3754518409656367,0.04354118972840965,0.355
2006-05-07,1.88,1.4396721545608768,0.2327497502078819,1.88
2006-05-08,2.36,2.534466074846237,0.12473289038016143,2.36
2006-05-09,2.5,2.5197132946688314,0.06840199330758698,2.5
2006-05-10,1.88,2.0485601560735773,0.11372782485061185,1.88
2006-05-11,1.16,1.227030313021179,0.10675639917751467,1.16
2006-05-12,0.7959999999999999,0.8379220796380399,0.0384463981538303,0.7959999999999999
2006-05-13,0.667,0.6905040779542425,0.01558783268738042,0.667
2006-05-14,0.542,0.6043049740283978,0.0065182774359869595,0.542
2006-05-15,0.51,0.4802115862689197,0.005299068640559853,0.51
2006-05-16,0.467,0.4734216732168166,0.005718907287924018,0.467
2006-05-17,0.433,0.453868670824527,0.010394892278648921,0.433
2006-05-18,0.484,0.4671426095812551,0.010149540552645888,0.484
2006-05-19,0.452,0.4740058234413199,0.014177153346132784,0.452
2006-05-20,0.4970000000000001,0.4930230462391229,0.012790561441171836,0.4970000000000001
2006-05-21,0.523,0.5420941612183636,0.014238449186429684,0.523
2006-05-22,0.621,0.5865428759716537,0.013404233346393105,0.621
2006-05-23,0.693,0.7424133656242282,0.02593120429034123,0.693
2006-05-24,0.575,0.7460775780208027,0.02266007619175289,0.575
2006-05-25,0.581,0.5601266969866836,0.01682588589485235,0.581
2006-05-26,0.736,0.6155176847697342,0.034684291319663434,0.736
2006-05-27,0.904,0.8739964055701932,0.03356995829333153,0.904
2006-05-28,0.905,0.8935428271142613,0.029996105523059962,0.905
2006-05-29,0.8,0.7734535965266993,0.02076818972366272,0.8
2006-05-30,0.67,0.6737272791294029,0.023180230967507227,0.67
2006-05-31,0.585,0.6112206224961321,0.008769005237849662,0.585
2006-06-01,0.563,0.5479648110400169,0.008801358423392573,0.563
2006-06-02,0.484,0.4931712496304304,0.010494601852355305,0.484
2006-06-03,0.458,0.4500099248880146,0.0068038665650946685,0.458
2006-06-04,0.43,0.4292834589755504,0.0072439138697473595,0.43
2006-06-05,0.424,0.4016985415809876,0.005499241599080185,0.424
2006-06-06,0.393,0.3948243123562371,0.004071783563742389,0.393
2006-06-07,0.3670000000000001,0.3489947987553029,0.006689604679231876,0.3670000000000001
2006-06-08,0.345,0.3439412549858058,0.007870004956282359,0.345
2006-06-09,0.316,0.32721908275804795,0.005280283094401486,0.316
2006-06-10,0.298,0.2994505478333023,0.005051512827861047,0.298
2006-06-11,0.29,0.2890093917481896,0.004290308346375835,0.29
2006-06-12,0.273,0.2572353437184931,0.007581825715753623,0.273
2006-06-13,0.3,0.308117061119398,0.00577272102559609,0.3
2006-06-14,0.328,0.3327140854911922,0.005749452327300265,0.328
2006-06-15,0.32299999999999995,0.31364849364066244,0.01206894148994882,0.32299999999999995
2006-06-16,0.3,0.3115781859998509,0.005894121778812636,0.3
2006-06-17,0.289,0.2920093523102753,0.0043157952803167705,0.289
2006-06-18,0.292,0.2521627611108881,0.007259561517620261,0.292
2006-06-19,0.28300000000000003,0.28409199539905605,0.00676177451771677,0.28300000000000003
2006-06-20,0.261,0.2674660464697733,0.008616989715778045,0.261
2006-06-21,0.246,0.23214056820294804,0.00548913424284567,0.246
2006-06-22,0.228,0.25130132437297004,0.006103274106747582,0.228
2006-06-23,0.218,0.21906821943249996,0.005451956122107056,0.218
2006-06-24,0.213,0.20790351951789476,0.0037501400330477172,0.213
2006-06-25,0.221,0.20556414353224794,0.0021836820127530067,0.221
2006-06-26,0.211,0.22837112151288524,0.004261154466136925,0.211
2006-06-27,0.224,0.21362647195408407,0.007634596458099878,0.224
